Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.15216159444604843;0.001199354484242938;0.9666666666666666;0.008944271909999156;0.26293431250746635;0.0020843077664131353;0.8345604243161671;0.041344796286596056;0.03048;0.004684613111026353;0.05877149999377414;0.008786560114877892;0.4933610093811078;0.021255848283577336;0.4985733333333333;0.004499106084052201;0.16085290625062024;0.004716258697920232;0.7304656875563185;0.03521584911159277;0.17328813559322034;0.003861432099226615;0.08991497986874411;0.007517134906584287;0.17328813559322034;0.003861432099226615;0.04307084083557129;0.0020073771980438845
kernel:rbf_gamma:auto_nu:0.02;0.15214217771889985;0.0011037875522461567;0.9706666666666667;0.00800000000000001;0.2630529021211111;0.0019122955012156263;0.8319424621143046;0.04492551155047925;0.02632;0.004132989232988636;0.0509944199804306;0.007809994977897874;0.4920423199166022;0.023004314036398577;0.49849333333333334;0.0041616449739122294;0.15702366105077084;0.004255933080640596;0.728244113647209;0.03823762591971669;0.1703728813559322;0.0034972801021095376;0.08334232403578863;0.006700722586347213;0.1703728813559322;0.0034972801021095376;0.03947117328643799;0.0017980314861233977
kernel:rbf_gamma:auto_nu:0.015;0.15184769662535366;0.0011619352329207615;0.9715555555555554;0.008243216440440633;0.2626452266252909;0.0020153362131676168;0.8180272249596895;0.05177178767919627;0.023200000000000002;0.003752332607858743;0.04509535908655748;0.007142861022075428;0.4849374607925216;0.02645168286736957;0.49737777777777775;0.004388987340667922;0.15387029285592418;0.0039898792499554565;0.7164066189425875;0.04404692616026095;0.16786440677966102;0.003324108656849154;0.07828093210094055;0.006152044450921005;0.16786440677966102;0.003324108656849154;0.0359245777130127;0.0020740522051502456
kernel:rbf_gamma:auto_nu:0.01;0.1520654680692061;0.0011894881338049203;0.9751111111111112;0.008243216440440626;0.2631008249216563;0.0020606147178738833;0.8251150490473496;0.06054392842951592;0.02128;0.0034907878766834285;0.04146873378905407;0.006682047559751646;0.48859025855827787;0.030856212157251237;0.49819555555555545;0.00450760454847497;0.1522847793553552;0.0038348480803045595;0.7224464688981411;0.05148660810204145;0.16677966101694916;0.0032372437657798834;0.07527701887707813;0.005783514092077799;0.16677966101694916;0.0032372437657798834;0.03311247825622558;0.007412523337668219
kernel:rbf_gamma:auto_nu:0.005;0.15197101367142504;0.001187344368834459;0.9751111111111112;0.008000000000000002;0.26295942193620997;0.002047075785559943;0.8189781906031905;0.06334607542423153;0.02056;0.0036669333236370692;0.04009110146829854;0.007023199560726875;0.4854746021373078;0.0322563323052434;0.4978355555555555;0.004504003157685886;0.15152526170225428;0.004047532846306771;0.7172313331051245;0.05386102097183962;0.16616949152542373;0.003409434836794618;0.07408796391255623;0.006088950178302034;0.16616949152542373;0.003409434836794618;0.030152201652526855;0.0018373322143635594
kernel:rbf_gamma:auto_nu:0.9;0.2903071726307972;0.05220947530486076;0.10266666666666666;0.028489547574288617;0.15126780529589273;0.037247899495691635;0.85544498304642;0.0037939980941088074;0.9556799999999999;0.0037386628625753447;0.9027788197931969;0.002312468986043564;0.5728760778386086;0.027925386839158888;0.5291733333333334;0.01365247971868611;0.5270233125445447;0.019439645957448175;0.769237520440647;0.011080216801157547;0.8255593220338984;0.0043097532407628085;0.788141546395303;0.007175505030250657;0.8255593220338984;0.0043097532407628085;0.6678296804428101;0.007710779795381356
kernel:rbf_gamma:auto_nu:0.85;0.2228403019391864;0.028667312558641984;0.15599999999999997;0.03699582892738979;0.18285044119901514;0.03449057582151613;0.8561027269395238;0.0045432315558015255;0.90344;0.009633607839226177;0.8790881494710707;0.0036249177858059052;0.539471514439355;0.01655668985919089;0.52972;0.01519023793082457;0.530969295335043;0.01694939439023525;0.7595033739733708;0.008172364838815395;0.7894237288135594;0.005374351507147491;0.7728823973617741;0.005494304380125286;0.7894237288135594;0.005374351507147491;0.6487366676330566;0.006922625026368495
kernel:rbf_gamma:auto_nu:0.8;0.2006941229097133;0.026110362749933395;0.2088888888888889;0.04554200340426488;0.20420452198755673;0.03497895434702609;0.8569009881372841;0.0059701686086480014;0.8520800000000002;0.011400771903691426;0.854410072260068;0.0044982408557186285;0.5287975555234987;0.01601344399781759;0.5304844444444445;0.018801643742168042;0.5293072971238123;0.01712455147438613;0.7568016358144344;0.0090177860077137;0.7539661016949153;0.006283176810358049;0.7552261747608713;0.005818497918868217;0.7539661016949153;0.006283176810358049;0.626340651512146;0.008036101394454816
kernel:rbf_gamma:auto_nu:0.75;0.19111490903596398;0.015662602690705733;0.26622222222222225;0.03866666666666666;0.22225538263294267;0.023797486824029223;0.8581217418513788;0.005209975429962387;0.79832;0.010371962205870219;0.8270743059149007;0.004084335385579851;0.5246183254436713;0.010422190542648731;0.5322711111111111;0.01516534646268701;0.5246648442739218;0.011036801622800962;0.7563749368456374;0.006793260978545124;0.7171525423728813;0.004877587999621697;0.7348137921939242;0.003574834761257768;0.7171525423728813;0.004877587999621697;0.6023582458496094;0.00620787612871884
kernel:rbf_gamma:auto_nu:0.7;0.17772880828131735;0.01392555408817711;0.312;0.03406892070530987;0.2263561612672833;0.019904537203707513;0.8568113079491596;0.00557602949266692;0.74072;0.009911286495707801;0.7944962757680372;0.005722886420642239;0.5172700581152385;0.009738304769513643;0.5263599999999999;0.015380005618968635;0.5104262185176603;0.010727558535626439;0.7532224520676244;0.006840493789701633;0.6753220338983051;0.007558333902126906;0.707830834573007;0.006066068766928304;0.6753220338983051;0.007558333902126915;0.5837389469146729;0.009975541294518593
kernel:rbf_gamma:auto_nu:0.65;0.17090570858580031;0.013006040015574248;0.352;0.03447239009718279;0.23003235636315061;0.01885137919578112;0.855992724935775;0.006377295887099014;0.69304;0.009513274935583436;0.7658979442755017;0.00627842540891649;0.5134492167607877;0.009683706052589778;0.5225199999999999;0.01653430164428475;0.49796515031932626;0.010866391534811731;0.7514879258315414;0.0073830600433581195;0.6410169491525424;0.008288118262780383;0.6841557359498889;0.0068264535611223184;0.6410169491525424;0.008288118262780385;0.5478525638580323;0.007998707820279274
kernel:rbf_gamma:auto_nu:0.6;0.17186572936264524;0.014024309776158643;0.404;0.04246480023807083;0.24109550689732542;0.02118249835454849;0.8584750456009598;0.008463617215206708;0.6502399999999999;0.00858501019218965;0.7399324661283501;0.00606048404134002;0.5151703874818024;0.011235784452026111;0.52712;0.020397286675038526;0.4905139865128378;0.012087612765402754;0.7537380312595219;0.009306752049232805;0.612677966101695;0.008208990943977165;0.6638386926863294;0.007044089940329252;0.612677966101695;0.00820899094397718;0.5163521289825439;0.009973974237894787
kernel:rbf_gamma:auto_nu:0.55;0.16950604125668803;0.012654623688930057;0.45955555555555555;0.043736585244951255;0.24761894749995966;0.01968055911974914;0.8596499642176267;0.009611978604133336;0.59528;0.010191447394752149;0.703371634060042;0.007656788729531765;0.5145780027371573;0.011124736352411574;0.5274177777777778;0.021105706442676675;0.47549529078000086;0.011698986912955801;0.7543737725795174;0.010071218135211633;0.5745762711864406;0.009419826042231374;0.6338500378051142;0.008015009840326564;0.5745762711864406;0.009419826042231374;0.4881888866424561;0.007326243029101735
kernel:rbf_gamma:auto_nu:0.5;0.1675290325380502;0.012744763825517086;0.5102222222222222;0.04652040571779386;0.2522047276086336;0.019979793376971353;0.8606780035684108;0.01171609251541549;0.5440800000000001;0.011202571133449682;0.6666198047525147;0.009631355121442873;0.5141035180532306;0.012224078121814171;0.5271511111111111;0.02359289660830923;0.4594122661805741;0.012987949349699043;0.7549434147671695;0.011869626463055474;0.5389152542372881;0.011503268835848192;0.603403945527177;0.009976970653869549;0.5389152542372881;0.011503268835848186;0.45491054058074953;0.007676716462378883
kernel:rbf_gamma:auto_nu:0.45;0.1656349074484889;0.010787866220409302;0.5564444444444445;0.042573973386055265;0.255259531245286;0.017164700609811272;0.8614011032536766;0.011918641452449233;0.49576000000000003;0.010703569498069328;0.6292477061579159;0.009835800568088108;0.5135180053510828;0.011347131921252952;0.5261022222222222;0.02188291221281072;0.44225361870160096;0.011781810589409665;0.755267276774919;0.011743091029656988;0.5050169491525424;0.011088217981029668;0.5721986625271758;0.00987520028336119;0.5050169491525424;0.011088217981029647;0.4175013303756714;0.006634931519282502
kernel:rbf_gamma:auto_nu:0.4;0.16334118463834407;0.010417638793843503;0.6048888888888889;0.0408526409379484;0.2572160747814814;0.016561012928938645;0.861552618067169;0.01372751560693642;0.4424;0.009050966799187805;0.5845718687873456;0.010145909557820427;0.5124469013527565;0.012070544492348432;0.5236444444444444;0.02290131270160709;0.4208939717844135;0.012618434459131762;0.7550457892390432;0.013221659510896775;0.46718644067796616;0.011938557630126353;0.5346362391932308;0.010671590190077806;0.46718644067796616;0.011938557630126353;0.37709248065948486;0.006649927245585473
kernel:rbf_gamma:auto_nu:0.35;0.16104885491915794;0.008311054365597391;0.6471111111111111;0.03551108329855677;0.2579039781234252;0.013417774751440764;0.860987583486325;0.013391842544058997;0.39327999999999996;0.009178758085928626;0.5398843075887481;0.010295868818850695;0.5110182192027415;0.010848946253822742;0.5201955555555555;0.01982684749226365;0.3988941428560866;0.010905747103903192;0.75421726895913;0.012615694308181576;0.43200000000000005;0.010918412007700287;0.4968703590262411;0.010239309997360902;0.43200000000000005;0.010918412007700287;0.3320781230926514;0.005582585321726192
kernel:rbf_gamma:auto_nu:0.3;0.16047888353960293;0.00720994273392716;0.7008888888888889;0.033202707014435125;0.2611584593531327;0.011826555893735092;0.8633824847780946;0.014373705370500674;0.34008;0.006848766312263838;0.48793095266856534;0.008680539334730354;0.5119306841588488;0.010790934845227883;0.5204844444444443;0.0185689766499708;0.37454470601084905;0.00965056880167842;0.7561599015383248;0.013280554402702292;0.3951186440677966;0.009437132280030005;0.4533385384340078;0.00881519371455773;0.3951186440677966;0.009437132280030005;0.2943941593170166;0.00753417082555911
kernel:rbf_gamma:auto_nu:0.25;0.1594711464316462;0.006101955418779648;0.7484444444444445;0.029628148111109285;0.2629172341199977;0.010065151850444527;0.8649261268649344;0.015518657081022172;0.28992;0.009268958949094552;0.43421376658080835;0.011589169995883634;0.5121986366482905;0.010807154686831473;0.5191822222222222;0.01693207577715908;0.348565500350403;0.009834381712110367;0.7573143501886701;0.014080960179094656;0.35986440677966103;0.010285440688006988;0.40808378705288806;0.010879691158617016;0.35986440677966103;0.010285440688006988;0.2575765371322632;0.006658820435135415
kernel:rbf_gamma:auto_nu:0.2;0.15798635148428528;0.0031788637258419383;0.7991111111111111;0.017304819852383826;0.2638116571401311;0.005282896204509449;0.8658093649597494;0.010857025434000446;0.23336;0.008923138461326263;0.3675552590556393;0.01149687040952284;0.5118978582220173;0.0070158669527992535;0.5162355555555556;0.009507705516975737;0.31568345809788523;0.0072763584640137486;0.7578363629041702;0.0096850020962515;0.31966101694915255;0.007867036380946291;0.3517299638481889;0.010112385541724968;0.31966101694915255;0.007867036380946291;0.20957698822021484;0.0028125131901645772
kernel:rbf_gamma:auto_nu:0.15;0.15491634659110726;0.0034504515081638923;0.8484444444444446;0.019316723388533994;0.26199343651248097;0.005813429073008009;0.8594450144478071;0.017851359015436087;0.16687999999999997;0.0073773708053750464;0.2794367421678526;0.010882426793474873;0.5071806805194571;0.010648693074572817;0.5076622222222221;0.011178218679177199;0.27071508934016675;0.007491950465184173;0.7519745396900053;0.015653832196353162;0.27084745762711865;0.007557117562578968;0.2767758989322874;0.009756263426461093;0.27084745762711865;0.007557117562578968;0.16125717163085937;0.0034444156088345875
kernel:rbf_gamma:auto_nu:0.1;0.15306260077816217;0.0018589000871423464;0.8991111111111112;0.011933974739642254;0.2615904944898902;0.003147666335193858;0.8517485210490386;0.016497512649130013;0.10447999999999999;0.007307639837868314;0.1860531955930766;0.011759328871044545;0.5024055609136003;0.009176438682054783;0.5017955555555556;0.0064577089542864705;0.22382184504148336;0.006610815403359787;0.7451693128721253;0.014263915865802385;0.2256949152542373;0.006157559704222119;0.1975758344078448;0.010148097933072416;0.2256949152542373;0.006157559704222119;0.11622369289398193;0.002340294138252728
kernel:rbf_gamma:auto_nu:0.05;0.1525387338872868;0.0014548257362153331;0.9413333333333332;0.009898247756142276;0.26253428123918127;0.002509230071390194;0.847396305868861;0.024314935142992034;0.058640000000000005;0.004469272871508294;0.10965599926127664;0.007900344332382006;0.49996751987807386;0.012883617135357855;0.4999866666666667;0.005307718116567438;0.18609514025022894;0.004518963420087653;0.7414010830242141;0.020827395702769078;0.19328813559322033;0.003993099477322636;0.13297641515621125;0.006830028938802634;0.19328813559322033;0.003993099477322636;0.07201697826385497;0.0030939203906800348
kernel:sigmoid_gamma:scale_nu:0.09;0.1601693848749104;0.002554900075657489;0.9066666666666666;0.014873956027272454;0.27224150762472865;0.004260840764501749;0.8956264801752092;0.015268798130809983;0.14424;0.009247183354946517;0.24835478075775388;0.013940811931333268;0.5278979325250598;0.008889136753963614;0.5254533333333333;0.008447065090430845;0.2602981441912412;0.00816974890196538;0.7834381097056721;0.013321545509438254;0.26054237288135595;0.007987637676117366;0.251998518754411;0.012126065208713182;0.26054237288135595;0.007987637676117366;0.10866067409515381;0.003021406493363393
kernel:sigmoid_gamma:scale_nu:0.085;0.15967781101848533;0.0024933895725442563;0.9102222222222224;0.015751151241483866;0.2716902563632455;0.004221239602516784;0.8951011302164767;0.015874974318474944;0.13776000000000002;0.008637036528810097;0.23866663231951463;0.013114583333102083;0.5273894706174811;0.009163649205073312;0.5239911111111112;0.008318043454658088;0.25517844434138004;0.0075400717682388985;0.7829179120337324;0.01382667288513876;0.2555932203389831;0.007308210428860671;0.24370413429228716;0.011348895798189481;0.2555932203389831;0.007308210428860671;0.10595362186431885;0.0028650427157308703
kernel:sigmoid_gamma:scale_nu:0.08;0.15991610622319982;0.002464534839614606;0.916;0.016080046680111603;0.272292238344554;0.00420940019985344;0.8986766243470496;0.016553214646408465;0.13384000000000001;0.007838775414565725;0.2328902021259569;0.01198796215908486;0.5292963652851247;0.00948927217211895;0.52492;0.008280849243738881;0.2525912202352555;0.006898308406596583;0.7859843419213774;0.014397407824711893;0.2531525423728813;0.006650982220165807;0.23890068222709884;0.010361543762396347;0.2531525423728813;0.006650982220165807;0.10013735294342041;0.0033053718509821616
kernel:sigmoid_gamma:scale_nu:0.075;0.15955471125624662;0.0024602052120644754;0.9191111111111111;0.017074997966487596;0.2719037893536874;0.00422289442958682;0.8985930330773095;0.01763073017006768;0.12855999999999998;0.009001688730454972;0.22480958329168194;0.013805798023474281;0.5290738721667781;0.010014254117710798;0.5238355555555556;0.00831971153346076;0.24835668632268465;0.007602550911067599;0.7858583738164696;0.015306009375409024;0.24915254237288137;0.00725296995107348;0.23199344523334373;0.011842444669856709;0.24915254237288137;0.00725296995107348;0.09568531513214111;0.0029500344869749294
kernel:sigmoid_gamma:scale_nu:0.07;0.1589961745320214;0.002577325729173782;0.9231111111111112;0.018330302779823355;0.27126556987284434;0.00445062385687387;0.8979380888639085;0.01985590356150311;0.12111999999999998;0.009115788501276232;0.2133091569364082;0.014169075821358663;0.5284671316979649;0.011183501877270272;0.5221155555555556;0.008789448219313885;0.24228736340462625;0.007736803917222451;0.7852181358302307;0.017209048256286053;0.24345762711864402;0.00729845544493101;0.22214996568942386;0.012127814783331308;0.24345762711864402;0.00729845544493101;0.09228742122650146;0.0023455673812376363
kernel:sigmoid_gamma:scale_nu:0.065;0.15797421872182732;0.0025194092537645903;0.9226666666666666;0.01834645994715581;0.26975844425937523;0.004388139056653232;0.8923976324093793;0.021095276035092626;0.11480000000000001;0.0080974069923649;0.20331405450195486;0.012737917522226118;0.5251859255656034;0.01178950827479036;0.5187333333333334;0.008687547495207216;0.23653624938066503;0.0069229173014427655;0.7803669421858545;0.0182557101377015;0.23803389830508476;0.006477681392248094;0.21344963938020545;0.010876347213339509;0.23803389830508476;0.006477681392248094;0.08823583126068116;0.004970351750100144
kernel:sigmoid_gamma:scale_nu:0.06;0.15808056486604521;0.0029668428507479746;0.9293333333333333;0.02021611629430073;0.2701978545147258;0.005145465558918401;0.8961742439783823;0.02565040802091107;0.10912;0.006930050504866471;0.19446648853293255;0.011135720343720214;0.5271274044222137;0.014296794254760704;0.5192266666666666;0.010274959613630038;0.23233217152382912;0.006642292907681928;0.7835836827578562;0.022186259570189847;0.23423728813559325;0.006289026388546068;0.20601873080134164;0.009645471757708883;0.23423728813559325;0.006289026388546068;0.08186261653900147;0.0032249845881858847
kernel:sigmoid_gamma:scale_nu:0.055;0.1582141118080179;0.003102878020895746;0.9360000000000002;0.019696462049920305;0.27067363434827396;0.005322800068203933;0.9002308399159069;0.02723949367841079;0.1036;0.007175513918877169;0.1857387827768151;0.011789359508590024;0.5292224758619624;0.015158868042957989;0.5198000000000002;0.010765876590665151;0.22820620856254456;0.007408569113026562;0.7870418474926697;0.023553536417574995;0.23057627118644067;0.00700933017956899;0.1986949465758512;0.010355214772540318;0.23057627118644067;0.00700933017956899;0.0766754388809204;0.0027074308436227552
kernel:sigmoid_gamma:scale_nu:0.05;0.15804695754909237;0.0028628721222546867;0.9395555555555555;0.017350418929727232;0.2705769214467387;0.004868258912791498;0.9010140259850583;0.02573113892895;0.09904000000000002;0.0075285058278518995;0.17838534415650859;0.01246647515385472;0.5295304917670755;0.014284711506579492;0.5192977777777779;0.009958467828008565;0.22448113280162368;0.007743995195431972;0.7876800663931313;0.022238674436190476;0.2272542372881356;0.007262786028931298;0.19244846611603517;0.010955452965992171;0.2272542372881356;0.007262786028931298;0.07190392017364503;0.002441604628666251
kernel:sigmoid_gamma:scale_nu:0.045;0.1578963150703208;0.0029996234871926255;0.9448888888888888;0.017576639940697938;0.27057559350517035;0.005071668922927534;0.9033492233197414;0.02827543450997586;0.09288;0.00837099755106881;0.16834693215342872;0.01401586019642744;0.5306227691950312;0.015615928465769154;0.5188844444444445;0.010476517185862821;0.2194612628292995;0.00868098213554183;0.7896360678240669;0.024412653696188294;0.22284745762711866;0.008079182963461176;0.18394113473250795;0.01232596804728449;0.22284745762711866;0.008079182963461176;0.06775503158569336;0.0028092142567933084
kernel:sigmoid_gamma:scale_nu:0.04;0.15803787067858457;0.0028972098399539714;0.9511111111111109;0.018856180831641277;0.271037791929947;0.004982851432766629;0.9095578956332073;0.03187460056489059;0.08792000000000001;0.007132573168219167;0.16025755191804894;0.01206887732789849;0.5337978831558958;0.01736154200562386;0.5195155555555556;0.010254893682747013;0.21564767192399797;0.007376444876287298;0.7949192477587733;0.02744634714154368;0.21959322033898304;0.006829982736212488;0.17715623259783003;0.01054910338634969;0.21959322033898304;0.006829982736212488;0.06231489181518555;0.0026670872079170714
kernel:sigmoid_gamma:scale_nu:0.035;0.15753606295485573;0.0029345235430043273;0.9542222222222223;0.021133321649722214;0.27042460430957227;0.005135893259170272;0.9097434292465802;0.035862241101649255;0.08152;0.006572183807533078;0.14953832764067854;0.011160494069239713;0.533639746100718;0.01937792983358543;0.5178711111111112;0.0104774598749935;0.20998146597512543;0.0064460453669130365;0.7949999326936051;0.03083271937806607;0.21464406779661016;0.005904146727342978;0.16797860713254367;0.009593887026326617;0.21464406779661016;0.005904146727342978;0.05790443420410156;0.0025614474958941097
kernel:sigmoid_gamma:scale_nu:0.03;0.15731741138537503;0.002412848497195152;0.9613333333333334;0.017218996113609355;0.2703857213406643;0.004202041282605084;0.9142904118299097;0.03300012509695502;0.07312;0.0065011998892512135;0.13532553171067668;0.011228988313669643;0.5358039116076424;0.01768174765690179;0.5172266666666667;0.008683884890423377;0.20285562652567052;0.006365152430738031;0.7988199541349806;0.028326279631047984;0.20861016949152544;0.005696932653164941;0.1559279335186409;0.00966096751648244;0.20861016949152544;0.005696932653164941;0.05408639907836914;0.0021957121363155546
kernel:sigmoid_gamma:scale_nu:0.025;0.1573710304640925;0.002214685537817323;0.9693333333333334;0.01466666666666668;0.27077966147302995;0.0038086122566449833;0.9234097562833357;0.034242344411681766;0.06576;0.006205030217492901;0.12270714963789112;0.010877137619730734;0.5403903933737142;0.018182571154309598;0.5175466666666667;0.008016028387618845;0.19674340555546052;0.006416876114731367;0.8065563913278577;0.02934203263799118;0.20359322033898303;0.005753132616563199;0.14529448195172584;0.009456725710106393;0.20359322033898303;0.005753132616563199;0.04887769222259521;0.0027636367595924374
kernel:sigmoid_gamma:scale_nu:0.02;0.1570474455419732;0.002293792441970958;0.9728888888888887;0.012641300136291474;0.2704384335250723;0.0038534531599543516;0.924077561633412;0.03637755947084561;0.06;0.0069374346843772165;0.11261908204298048;0.012345304660109645;0.5405625035876926;0.019291665735173175;0.5164444444444445;0.008320280147230338;0.19152875778402634;0.007647388816438832;0.807072967653362;0.031164240350652885;0.19925423728813557;0.006870242340632353;0.13669322040465548;0.010882130807902604;0.19925423728813557;0.006870242340632353;0.04341280460357666;0.0018061769664974386
kernel:sigmoid_gamma:scale_nu:0.015;0.15704982041195714;0.0017994423352552904;0.976;0.011102218663819398;0.2705621395845691;0.0030628808035841957;0.9297590750536766;0.03150386169539871;0.05704;0.005402814081568976;0.10743881525130972;0.00968128657398107;0.5434044477328169;0.01661561331657968;0.5165199999999999;0.006567019731061285;0.18900047741793943;0.005798624242317274;0.8118881718032449;0.026961184499927633;0.19722033898305086;0.005140485447394538;0.13232203421740013;0.008461049974886501;0.19722033898305086;0.005140485447394538;0.04100017547607422;0.003061009421988569
kernel:sigmoid_gamma:scale_nu:0.01;0.15691865930473595;0.0017412750704227991;0.9800000000000002;0.0111111111111111;0.27052037051773337;0.0029736041249738736;0.9361658206437496;0.034436832438669754;0.052239999999999995;0.0054028140815689735;0.09890653762861953;0.009715710432021631;0.5465422399742429;0.018034902625578497;0.5161199999999999;0.006382756090329786;0.18471345407317646;0.0057107411774839165;0.8172976095920358;0.029432195770668173;0.19376271186440674;0.005016949152542373;0.12508491891678944;0.00845675430876201;0.19376271186440674;0.005016949152542373;0.03464031219482422;0.0014975391093601982
kernel:sigmoid_gamma:scale_nu:0.005;0.15607923879737154;0.0012970984131815894;0.9804444444444446;0.008479459568150622;0.26928875855798673;0.002196764707258331;0.929252442135121;0.030727315731536392;0.04576;0.005528688813814717;0.08716720828841262;0.010050012898501447;0.5426658404662463;0.01595235199083354;0.5131022222222221;0.004786928704268821;0.17822798342319968;0.005578669069213048;0.8113107670497017;0.02621910086961602;0.18833898305084745;0.004714668108668121;0.1149484617193646;0.008663881129330494;0.18833898305084745;0.004714668108668121;0.03351838588714599;0.0018069446266884045
kernel:sigmoid_gamma:scale_nu:0.9;0.19632636468935885;0.023813418850538774;0.10711111111111112;0.017938165396098278;0.1384525361763634;0.020598630200222692;0.8515025558715275;0.00229680770752272;0.9215199999999999;0.004517698529118558;0.8851202059432499;0.0021067624868673415;0.5239144602804433;0.013042915267846601;0.5143155555555555;0.008091707689563013;0.5117863710598065;0.010546258190544274;0.7515604250132306;0.005564230127294834;0.7972881355932203;0.003430267292386033;0.7712217478432164;0.0038921548441091303;0.7972881355932203;0.003430267292386033;0.6222247838973999;0.0073979397295793415
kernel:sigmoid_gamma:scale_nu:0.85;0.19540241819531867;0.01636462600176947;0.15244444444444444;0.017671906979618707;0.1711977756610297;0.017311116965495747;0.8533066800161476;0.0023718707717154818;0.8873599999999999;0.0035381351019993504;0.8699932287307817;0.0016723117804815079;0.5243545491057332;0.009364118941032604;0.5199022222222223;0.008012996850025506;0.5205955021959057;0.008915238538543506;0.7529484027892417;0.004501918569495501;0.7752542372881356;0.0027329687282368112;0.7633973121608195;0.003313537870077642;0.7752542372881356;0.0027329687282368112;0.6014204740524292;0.00869038487002859
kernel:sigmoid_gamma:scale_nu:0.8;0.17604313999972915;0.01443003703471223;0.19777777777777777;0.02508257966137326;0.18613623263956858;0.018916653604522424;0.8524394771483841;0.003238685836996425;0.834;0.007446878540704151;0.8430916057158555;0.0032732841478363296;0.5142413085740565;0.008828425293972111;0.5158888888888888;0.010225955839896134;0.514613919177712;0.00922099311552252;0.7492603748714706;0.004940357038492688;0.7369491525423729;0.004476630242500129;0.7428780742296424;0.0035134126716148497;0.7369491525423729;0.004476630242500129;0.5792489051818848;0.004287029800321117
kernel:sigmoid_gamma:scale_nu:0.75;0.17061271824137916;0.013880322908732269;0.248;0.026651847734337687;0.2020797290649535;0.018334201405821933;0.8527043434187066;0.004090162889329149;0.7834399999999999;0.007119999999999979;0.816580938577139;0.003974602442750165;0.511658530830043;0.00898113754575888;0.5157200000000001;0.012211309067245922;0.5093303338210462;0.009763150456294034;0.7486564683916568;0.00558016071962203;0.7017627118644068;0.005627118644067818;0.7228434659396871;0.004791620132520375;0.7017627118644068;0.005627118644067818;0.5677682638168335;0.017208469192175786
kernel:sigmoid_gamma:scale_nu:0.7;0.1684929241967094;0.013481629460652242;0.2982222222222223;0.028902560867358415;0.21525987750910516;0.018247312845865893;0.8534259039222561;0.005061820163316524;0.7353600000000001;0.009464375309548956;0.7899698732030808;0.006067607386596481;0.5109594140594826;0.009268311183422948;0.5167911111111111;0.014226649310968646;0.502614875356093;0.010604498135201567;0.7489446019302236;0.006343618920289706;0.6686779661016949;0.00829809460240428;0.7023022467412878;0.006673497683287951;0.6686779661016949;0.00829809460240428;0.5425812005996704;0.005571565390868074
kernel:sigmoid_gamma:scale_nu:0.65;0.16177167810332596;0.011762582735572085;0.34977777777777774;0.029147559879234838;0.22118054969539588;0.016570199027713225;0.8520461149598582;0.005784901763861303;0.6739200000000001;0.010264969556701071;0.752544533247352;0.007252525119739311;0.5069088965315921;0.008771520751271914;0.5118488888888888;0.014990949697717833;0.48686254147137387;0.010403357695410773;0.7467500144224211;0.006695246429577468;0.6244745762711864;0.009391482446623923;0.6714890103326469;0.007604959292069299;0.6244745762711864;0.00939148244662393;0.5225878477096557;0.006182707032664921
kernel:sigmoid_gamma:scale_nu:0.6;0.15485052372160543;0.012351190965179289;0.3937777777777778;0.03606304493351252;0.22226839413003327;0.01838876070078197;0.8490497178553496;0.007821476450986017;0.6135200000000001;0.0071235945982347825;0.7122905416574241;0.006042448127273093;0.5019501207884776;0.010085665493604495;0.5036488888888889;0.018517738709507167;0.46727946789372876;0.011256971861593785;0.7431549255298631;0.008512040440757672;0.5800000000000002;0.008326847998306448;0.6375414005091781;0.007154204957306666;0.58;0.008326847998306469;0.4927572965621948;0.007008087979306498
kernel:sigmoid_gamma:scale_nu:0.55;0.15171985554251127;0.009837379830161197;0.4528888888888888;0.033166992367654455;0.2272832379615907;0.015159740472097762;0.8468837435549335;0.008052447162905794;0.5444800000000001;0.007058158400036081;0.6627881985370937;0.006345860565152706;0.49930179954872234;0.008943884927851383;0.49868444444444443;0.017119711547125716;0.4450357182493422;0.009692971891014776;0.7408417945360893;0.008324153551446214;0.5305084745762711;0.008017504549507821;0.5963552384493049;0.006923626422461809;0.5305084745762711;0.008017504549507849;0.45669233798980713;0.004184551582770517
kernel:sigmoid_gamma:scale_nu:0.5;0.1524454882433126;0.008697811737057744;0.508;0.03390910144037772;0.23450294134510236;0.013840366992522356;0.8475156412123782;0.00873887768698681;0.49192;0.007735218161112197;0.6224685668856751;0.00684380130838817;0.4999805647278454;0.008717106053262926;0.4999599999999999;0.016851695302488128;0.4284857541153887;0.008786977146060288;0.7414879907594699;0.008731973956590663;0.4943728813559322;0.0077584919327023626;0.5632873697693166;0.006870425900284144;0.4943728813559322;0.007758491932702352;0.4314155340194702;0.007921492238861044
