Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.13030749909366118;0.0019618638276983477;0.9593886462882096;0.014620671653085776;0.22944182898304843;0.0031655154296691746;0.9804166599477059;0.0064108223910772566;0.23892060197197718;0.015306922918118953;0.38393913671120916;0.019591293303754895;0.5553620795206834;0.0036891015321703978;0.5991546241300935;0.007059331684087086;0.30669048284712874;0.010808202717936272;0.8901221340499432;0.005811718781842012;0.3154452690166976;0.012882981823672406;0.36752917220761516;0.017711524393942406;0.3154452690166976;0.012882981823672406;0.06241409778594971;0.0017199831223162693
kernel:rbf_gamma:auto_nu:0.025;0.12839549443103898;0.0016836492853178767;0.9641921397379912;0.012776191125177111;0.2266082423382933;0.0027371677229162937;0.9813945398841378;0.006188635624424662;0.22205500778412043;0.013322650854832183;0.3619487560437771;0.017600926225386983;0.5548950171575885;0.003507174047139228;0.5931235737610558;0.006257486303831313;0.29427849919103516;0.009660299783656569;0.8907930642771064;0.005602963448788296;0.3008812615955473;0.011231866356689355;0.34757353450455825;0.01590217256088017;0.3008812615955473;0.011231866356689355;0.05637063980102539;0.002570467580129104
kernel:rbf_gamma:auto_nu:0.02;0.12693916271870026;0.001012065694095705;0.9694323144104805;0.00936576881638741;0.22447990831132647;0.001568880114100998;0.9829971249178845;0.004616367016960742;0.2075765438505449;0.011300536442548765;0.34260548068343477;0.015328905433390052;0.5549681438182924;0.002346552703875324;0.5885044291305126;0.0036145244243925424;0.2835426944973806;0.008184588092260574;0.8920707458160232;0.004123873405880422;0.2884972170686456;0.009354955276793097;0.33005874781088707;0.01380705758652802;0.2884972170686456;0.009354955276793097;0.05073845386505127;0.0024056001415690264
kernel:rbf_gamma:auto_nu:0.015;0.12515000456881256;0.0010963415731505743;0.9729257641921398;0.010109901225144281;0.22176865442213106;0.0017407491110103895;0.9837369057652617;0.005459207055462958;0.19169693824597822;0.0116691439328389;0.3206849210567554;0.01619590846384726;0.5544434551670372;0.0028394466123770365;0.582311351219059;0.0041193504845218306;0.2712267877394432;0.00863639327624878;0.8925419148682364;0.004892837832874378;0.27467532467532463;0.00968221951253539;0.31017850869157493;0.014584674074438399;0.27467532467532463;0.00968221951253539;0.04532458782196045;0.0031778188343611724
kernel:rbf_gamma:auto_nu:0.01;0.12189901318048872;0.0014300245081144386;0.9759825327510917;0.010005623788113165;0.21672222852813627;0.0022044163508980513;0.9833324749226726;0.006100814903363354;0.1643487285936689;0.015908832754838027;0.28127595717674725;0.023326648634991967;0.5526157440515806;0.0030446973370966157;0.5701656306723804;0.005436149315473056;0.24899909285244176;0.012561528836859695;0.8918351359899452;0.005435891430304235;0.250556586270872;0.013453713465890525;0.27441936911527604;0.021036564342303485;0.250556586270872;0.013453713465890525;0.03904130458831787;0.003742413453811389
kernel:rbf_gamma:auto_nu:0.005;0.11925390160393594;0.0013599190065959259;0.9816593886462883;0.006986899563318769;0.21266606893811263;0.0020557841667521643;0.9849137139075832;0.004902810510448388;0.1382459782044629;0.0159057008198808;0.24209061712056176;0.02440905038330175;0.5520838077557595;0.0021909430218479075;0.5599526834253756;0.005276443012461343;0.22737834302933718;0.013171346475242167;0.892967472248244;0.004311445858459452;0.22782931354359928;0.013585785823308685;0.2389652824573981;0.02202089464840568;0.22782931354359928;0.013585785823308685;0.032676196098327635;0.0008911837952073655
kernel:rbf_gamma:auto_nu:0.9;0.19031181616548856;0.03218632896218823;0.09082969432314411;0.02101521295286632;0.12284662068487466;0.025784974812600503;0.8983312136770184;0.0020377781109268355;0.9545926310326932;0.0016935307599461142;0.9256050055157885;0.0010071602711465516;0.5443215149212535;0.01710395616378239;0.5227111626779187;0.010096980816124205;0.5242258131003317;0.013248049391736596;0.8231287823086785;0.005229964228572677;0.8628478664192951;0.0019463947363967922;0.8403398523959931;0.0034269946067005336;0.8628478664192951;0.0019463947363967922;0.926594591140747;0.003461004352937318
kernel:rbf_gamma:auto_nu:0.85;0.21594916088622548;0.028480271452869778;0.14366812227074238;0.03040819276603263;0.17224243457555785;0.03072466857935502;0.9022165433881433;0.0028954564356051342;0.9387649195640894;0.0033870615198922102;0.9201185579076631;0.001100799275437492;0.5590828521371844;0.015669187305667697;0.5412165209174157;0.013893013739760785;0.5461804962416106;0.015506306482573813;0.8293245069350176;0.005593107585673391;0.8543135435992578;0.0020051916810034506;0.8406827359025371;0.0036318811023753326;0.8543135435992578;0.0020051916810034506;0.8973580360412597;0.005790392190935136
kernel:rbf_gamma:auto_nu:0.8;0.22542336299671023;0.021629958412241013;0.19388646288209604;0.03428434310286554;0.2080959924930971;0.028920978982824804;0.9058667894652217;0.0032339736911746963;0.9215879605604567;0.004798173456445793;0.9136431269287149;0.0011802748972880768;0.5656450762309659;0.012414494972411087;0.5577372117212764;0.01498820971353008;0.5608695597109061;0.014247644589894401;0.8335933457447722;0.005171995737943771;0.8442949907235622;0.00178496116928514;0.8387032875104605;0.0028454387240675295;0.8442949907235622;0.00178496116928514;0.8668067932128907;0.011572244386797936
kernel:rbf_gamma:auto_nu:0.75;0.22989872076857437;0.022150747486851603;0.2423580786026201;0.03993902791842611;0.23563051941246577;0.03040535523660142;0.9094866756157037;0.003960755731971785;0.9043072132848989;0.005148777064789804;0.906868947938853;0.001572658997813964;0.5696926981921391;0.01302642070025599;0.5733326459437594;0.017878376379826793;0.5712497336756595;0.01519335494654503;0.8373040959960413;0.005868108975010841;0.8339981447124305;0.002569506305095451;0.8355732150387867;0.003473198236033621;0.8339981447124305;0.002569506305095451;1.1893263578414917;0.2779493427537043
kernel:rbf_gamma:auto_nu:0.7;0.23589221568193847;0.022830190529869506;0.2956331877729258;0.045130534303541546;0.2621092568933979;0.03153784906367219;0.9138047327874078;0.004722529896325461;0.8869226777374155;0.005682111680782303;0.9001386634835178;0.0023667850772178065;0.5748484742346732;0.013721195897025957;0.5912779327551706;0.020759521182781408;0.5811239601884578;0.016122776134244343;0.8418001101449437;0.006602360373393519;0.8241187384044528;0.003999640285215227;0.832370233933825;0.00441016381432851;0.8241187384044528;0.003999640285215227;0.7910805702209472;0.006084392294036803
kernel:rbf_gamma:auto_nu:0.65;0.23041321927916023;0.01775501078378415;0.34017467248908295;0.04688785196901297;0.2744289166992865;0.027547466314732556;0.9170027250932968;0.004951338691195591;0.8656979761286975;0.006984727081843796;0.8905765703748931;0.0024807661771410103;0.5737079721862285;0.011298828657662668;0.6029363243088902;0.02075978155520806;0.5825027435370898;0.013681454526588505;0.8440764742438359;0.0062741396231513775;0.8098794063079777;0.0037535200382532797;0.825132315879664;0.0034541606922194545;0.8098794063079777;0.0037535200382532797;0.7564668893814087;0.011249517330517926
kernel:rbf_gamma:auto_nu:0.6;0.22344544709703143;0.015403569691735338;0.3877729257641921;0.042148221876030234;0.28335155241589466;0.023317864159562163;0.9203629440669368;0.004702166877160707;0.8403217436429683;0.00654380733392677;0.878494134011944;0.0029635196787875864;0.5719041955819841;0.009990075694166363;0.6140473347035803;0.019150442330808856;0.5809228432139195;0.011950178343837586;0.8463397034333058;0.0057977486605933;0.7922541743970315;0.00456081045548974;0.8152809377292469;0.003863586424765093;0.7922541743970315;0.00456081045548974;0.7078420162200928;0.01101265775264727
kernel:rbf_gamma:auto_nu:0.55;0.22031701894736716;0.015049614667025868;0.4393013100436681;0.04679625615587359;0.2933189614119653;0.02364708348339404;0.9245527043623071;0.005413478101575505;0.815827711468604;0.006495893942405313;0.8667598861184391;0.0027934581893952616;0.5724348616548373;0.010188270270968693;0.6275645107561361;0.02123658951681469;0.5800394237652023;0.012027676333603963;0.8497521607815923;0.006410863830573607;0.775834879406308;0.0042156791956918455;0.8058517359524918;0.0036946401717681096;0.775834879406308;0.0042156791956918455;0.6687263250350952;0.00525671615428574
kernel:rbf_gamma:auto_nu:0.5;0.21305298197369607;0.013183565744578707;0.48733624454148466;0.043326172069213846;0.2963883243647247;0.020472715002961578;0.928155357555052;0.005302286036333086;0.7864556305137519;0.0073581785849243025;0.8514150462009924;0.003914905157492165;0.5706041697643741;0.009166819303803872;0.6368959375276184;0.019997125338494216;0.5739016852828586;0.010857520335650649;0.8522006061598152;0.0060959133222660165;0.7546846011131725;0.005738847113349139;0.7924627645217228;0.004526880592044773;0.7546846011131725;0.005738847113349139;0.6173430919647217;0.006456691470770557
kernel:rbf_gamma:auto_nu:0.45;0.20265914966879278;0.010698985124288182;0.5384279475982533;0.04247496590227631;0.2943887926050411;0.017241082854326694;0.9317903822456335;0.0054245864412611105;0.7485729112610275;0.008828868783589811;0.8301437505838649;0.0047651991789704525;0.5672247659572132;0.00795289270204509;0.6435004294296405;0.01900318382469247;0.5622662715944529;0.009117781066784021;0.8543455528114515;0.005929225155111043;0.726252319109462;0.0064094748312151;0.7732384234144999;0.0047630671617438156;0.726252319109462;0.0064094748312151;0.589084792137146;0.042313213579412284
kernel:rbf_gamma:auto_nu:0.4;0.19836042477998048;0.009655382464051475;0.5973799126637553;0.03207749811739207;0.2978043946816919;0.014670668994280944;0.9371402192522191;0.004746262603224219;0.7131292163985471;0.006587898732769418;0.8099125252570243;0.004930996592423424;0.5677503220160998;0.007145348792155852;0.6552545645311512;0.0166527679397972;0.553858459969358;0.009162131762472728;0.8586705657577189;0.0052389223909424226;0.7008348794063081;0.007055583254102583;0.7555188509055626;0.0055666824104388425;0.7008348794063081;0.007055583254102583;0.5140726089477539;0.008108035429520486
kernel:rbf_gamma:auto_nu:0.35;0.19257835023287168;0.009182810298968957;0.6580786026200874;0.0330870685406369;0.29793756006106376;0.01414344463433685;0.9430035904358419;0.005262120601959537;0.6720809548521018;0.008346571263310794;0.7847895868320471;0.006358451248148858;0.5677909703343568;0.007140937359250946;0.6650797787360946;0.017430694190566896;0.5413635734465554;0.00946348789703217;0.8632970134384023;0.005639267559367662;0.6705936920222635;0.0085343228200371;0.7330784949347581;0.006762686925219595;0.6705936920222635;0.0085343228200371;0.4637654542922974;0.00882484961632884
kernel:rbf_gamma:auto_nu:0.3;0.18411377948183305;0.007362916498241533;0.7026200873362445;0.03501355683039492;0.2917410262280596;0.011950558597467461;0.9469390424997984;0.005705967749399232;0.6300467047223663;0.009628984545967815;0.7565979884341478;0.006869384561412;0.5655264109908156;0.006401331229845193;0.6663333960293054;0.016666847961152705;0.5241695073311037;0.007858766732825258;0.8659153944334188;0.005826113870968401;0.6377551020408163;0.00825811401426939;0.7072231070124437;0.0066874832269427495;0.6377551020408163;0.00825811401426939;0.5259240388870239;0.11293498819987956
kernel:rbf_gamma:auto_nu:0.25;0.1755270383295977;0.006449326145097222;0.7563318777292577;0.03519553131809585;0.28491319956781014;0.010842071571479527;0.9523514505834341;0.006353925502613017;0.5779449922158797;0.007513188486983068;0.7193026897571765;0.00566598186521818;0.5639392444565159;0.006318638970016962;0.6671384349725686;0.016726784398356596;0.5021079446624933;0.006781661786186531;0.869840879894135;0.006332486686092326;0.5968923933209649;0.006508232705336322;0.6731639173762095;0.0054981020574789525;0.5968923933209649;0.006508232705336322;0.3711926221847534;0.06792154448006307
kernel:rbf_gamma:auto_nu:0.2;0.16561736147919442;0.004441624149962514;0.7943231441048035;0.02723224773391942;0.2740771987178633;0.0075545910553605124;0.9555272802643355;0.0054317881495545405;0.5244940321743643;0.007397599636277803;0.6772014735379777;0.005943035066503847;0.560572320871765;0.004843754462416145;0.6594085881395839;0.012683132275590514;0.4756393361279205;0.0052673028722567935;0.8716268297069156;0.0052941132915180385;0.5531539888682746;0.006129472555355042;0.6343835426781419;0.005533850214907076;0.5531539888682746;0.006129472555355042;0.28317852020263673;0.00691405526456034
kernel:rbf_gamma:auto_nu:0.15;0.15142957586939382;0.00419066077045077;0.8366812227074236;0.030013694807754735;0.2564376402309124;0.0073114138449303255;0.9581183168679459;0.007222428421673586;0.4429164504411002;0.008040242368370648;0.6057271339150134;0.007194314060343841;0.5547739463686698;0.005626409034321749;0.6397988365742618;0.013834699452079113;0.43108238707296287;0.005383285964789053;0.8724357001292313;0.006875374485556334;0.48474025974025975;0.0065444923861296255;0.5686272758196241;0.006554870741102538;0.48474025974025975;0.0065444923861296255;0.22000985145568847;0.009000839851893346
kernel:rbf_gamma:auto_nu:0.1;0.14342043024101098;0.002996021711366311;0.891703056768559;0.025966932309726645;0.24709343915643034;0.005384321245378863;0.9662748644400014;0.007511023840251523;0.3672029060716139;0.006943737907079496;0.5321092427644241;0.0067629751634929935;0.5548476473405062;0.005196348375773326;0.6294529814200864;0.011279826798729077;0.3896013409604272;0.003918830690165295;0.8788752051489214;0.007015310320784812;0.4229128014842301;0.0050843004104062;0.501836228373779;0.005966757290426805;0.4229128014842301;0.0050843004104062;0.157511568069458;0.0046591953495908065
kernel:rbf_gamma:auto_nu:0.05;0.1365649310664167;0.002209524942131196;0.9423580786026202;0.021464114807763342;0.2385516239958166;0.0038879550040879078;0.9773015648869958;0.007942665592351036;0.29195640892579144;0.011473651461580674;0.4494457345058061;0.013221081369938067;0.5569332479767062;0.004865148351940904;0.6171572437642058;0.008714068023738168;0.3439986792508113;0.007044062017838482;0.888002543947797;0.00727922393149612;0.3610389610389611;0.009108403900026133;0.42704557156202705;0.011858337024887556;0.3610389610389611;0.009108403900026133;0.08926501274108886;0.001998074893384659
kernel:sigmoid_gamma:scale_nu:0.09;0.12380564750119519;0.0020979984629619303;0.9008733624454148;0.022098831316820954;0.2176899406883302;0.00381692395822964;0.9539028623642567;0.008662167451116528;0.24239750908147378;0.00957851047404845;0.38643967442681915;0.011818183282801563;0.5388542549327259;0.005324610631183402;0.5716354357634443;0.008859004106183455;0.3020648075575747;0.00587697891163086;0.8657339095796364;0.00795078500574585;0.31233766233766236;0.007316634150913166;0.368515885453668;0.010498222684959289;0.31233766233766236;0.007316634150913166;0.14049670696258545;0.002637038222256439
kernel:sigmoid_gamma:scale_nu:0.085;0.12297613753231662;0.0017769921186350092;0.906113537117904;0.0203185853696626;0.21655742702206954;0.003269911145151879;0.9543960537788619;0.008143390928173516;0.2321224701608718;0.009145890598993171;0.37330455859396416;0.011443358474044834;0.5386860956555893;0.004907655928641902;0.5691180036393879;0.007668256824082593;0.2949309928080168;0.005490872583070196;0.866086609984586;0.007453989238881763;0.30371057513914657;0.006831893372735421;0.35665562857078986;0.010135717735349555;0.30371057513914657;0.006831893372735421;0.1338341474533081;0.0033716052772814254
kernel:sigmoid_gamma:scale_nu:0.08;0.12193396132519488;0.0017498504118093963;0.9091703056768559;0.018402888651271147;0.2150266585446317;0.0031800297878036453;0.9538338940646371;0.00793275306148206;0.22200311364815778;0.00787629221376406;0.36008711395152926;0.010105015287954766;0.5378839276949161;0.00479491629824184;0.5655867096625068;0.007508094498454177;0.2875568862480805;0.005048757331166337;0.8654734652161528;0.007264361489228611;0.29499072356215217;0.006061710297849556;0.3446794867306668;0.00898395479728804;0.29499072356215217;0.006061710297849556;0.12904055118560792;0.0015974194506399174
kernel:sigmoid_gamma:scale_nu:0.075;0.12146954031865642;0.001387403854810529;0.9174672489082969;0.016622590664344364;0.2145322062018571;0.0025315990598098748;0.9559067213477439;0.007139195141274453;0.21146860404774262;0.009175875278337353;0.34620413887244;0.012003576838695391;0.5386881308332001;0.0041859114033116485;0.5644679264780198;0.006030183857106847;0.2803681725371486;0.005919432302376503;0.8672767981308326;0.006509222621218594;0.28645640074211504;0.007068377811335348;0.3322185764505646;0.010686169770683573;0.28645640074211504;0.007068377811335348;0.12303802967071534;0.00602121981911674
kernel:sigmoid_gamma:scale_nu:0.07;0.12079411520341461;0.0013318140119151064;0.9227074235807861;0.014224015261923425;0.21362120686603422;0.0024332547027526514;0.9566339954774573;0.006851095168462646;0.20192008303061754;0.005405217073989789;0.33341001963722017;0.007151398642160127;0.5387140553404359;0.0040629364068602005;0.5623137533057017;0.005855178146028581;0.2735156132516272;0.0035004954016823464;0.8678550842609656;0.006257811808511509;0.2784786641929499;0.0040816326530612335;0.32068662533081865;0.0063370255952319935;0.2784786641929499;0.0040816326530612335;0.11723842620849609;0.0039672245484660635
kernel:sigmoid_gamma:scale_nu:0.065;0.1197175389232528;0.0016159886614825337;0.9266375545851527;0.013919106943676169;0.21203954781921536;0.002870148952238222;0.9562646242767154;0.007691875823589921;0.19029579657498702;0.005205217243811402;0.31738792286924083;0.0072362737065023814;0.5379910815999842;0.0046252568814219045;0.5584666755800699;0.006987023633030152;0.26471373534422815;0.004216849210359879;0.8674105971218256;0.007039350942199885;0.26850649350649347;0.004626376347090864;0.30619832273637637;0.006551562044571159;0.26850649350649347;0.004626376347090864;0.10942356586456299;0.0032687553168772397
kernel:sigmoid_gamma:scale_nu:0.06;0.11889571363991439;0.0015813603182153252;0.9314410480349344;0.013953314680061524;0.21087317179001897;0.0028162751156956215;0.9567191158254256;0.008233635366672527;0.17970939283860926;0.005174082178859799;0.3025442837930675;0.007301945501126704;0.5378074147326699;0.0048774545821575425;0.5555752204367719;0.006937310539254572;0.2567087277915433;0.004197170374791684;0.8677295244059071;0.007519643576248443;0.2595547309833024;0.004564346790405402;0.2928074170728922;0.006599831994743938;0.2595547309833024;0.004564346790405402;0.10329396724700927;0.004135786819384422
kernel:sigmoid_gamma:scale_nu:0.055;0.11848202176215414;0.0012466799969375315;0.9375545851528383;0.010342986272774685;0.2103773814150037;0.002202582208946202;0.9584498543081368;0.006638362600751135;0.171043072132849;0.004255319148936166;0.2902591944199241;0.006144453429136668;0.5384659380351455;0.0039174651852097765;0.5542988286428436;0.005487764170644374;0.25031828791746386;0.003637763831205178;0.8692324917603493;0.006059516139573708;0.2524582560296846;0.0039029999047145523;0.2817745306081769;0.0055852704141096015;0.2524582560296846;0.0039029999047145523;0.09577279090881348;0.0013581756878671993
kernel:sigmoid_gamma:scale_nu:0.05;0.11751151697624584;0.0012321047949703417;0.9401746724890829;0.010156946156867247;0.20891037349951308;0.0021478735768027763;0.9577349883565812;0.0067537827622824505;0.1609237156201349;0.00634913672619058;0.2754941198147017;0.009319216360058986;0.5376232526664135;0.00393764606897542;0.550549194054609;0.005409531849671263;0.24220224665710735;0.005195227064173912;0.8684904730754601;0.006153780700651126;0.24369202226345082;0.0055550296555027315;0.26842191299365425;0.008425969034932819;0.24369202226345082;0.0055550296555027315;0.08965492248535156;0.0019471905549983705
kernel:sigmoid_gamma:scale_nu:0.045;0.1167746451096329;0.0013691343661813217;0.9454148471615719;0.011090327597554848;0.20787116964541413;0.0023391541828548857;0.9586715831809481;0.0074461554632804655;0.15018162947586924;0.009597469358291406;0.2595554580140506;0.014335996895914978;0.5377231141452905;0.00429768903261481;0.5477982383187207;0.005970572860396203;0.23371331382973234;0.00780582426959813;0.8692493202781971;0.006773906683060715;0.23464749536178106;0.0082514683778866;0.2540658002977158;0.012936365911983733;0.23464749536178106;0.0082514683778866;0.08645644187927246;0.0035635753449038032
kernel:sigmoid_gamma:scale_nu:0.04;0.11632760461482325;0.001441973349528865;0.9524017467248911;0.008612699966513565;0.20733028698516698;0.0024541753653769998;0.9610743804333873;0.007531212089184968;0.1401660612350804;0.0076213742894637206;0.24458044187201916;0.011717756524137478;0.5387009925241053;0.004438220255706149;0.5462839039799856;0.006366541475660602;0.22595536442859307;0.006836162214617076;0.8713494214062762;0.006872525644603726;0.2264378478664193;0.007076286658457717;0.24062390872309097;0.010672128315499105;0.2264378478664193;0.007076286658457717;0.08036034107208252;0.0026493110058734186
kernel:sigmoid_gamma:scale_nu:0.035;0.11577672618073313;0.00137281932313986;0.95764192139738;0.00895994957584421;0.20657675639790501;0.0023202006236190697;0.9628560333978917;0.007731304060110969;0.1307732226258433;0.009221983655808806;0.23015638819293516;0.014316736439276057;0.5393163797893125;0.004466047240075399;0.5442075720116116;0.006103474804042957;0.21836657229542009;0.007996822617397181;0.8728833240506146;0.007035032423753604;0.2185992578849722;0.008203355974180664;0.2276518725709213;0.012965902471453865;0.2185992578849722;0.008203355974180664;0.07339849472045898;0.003699876760585454
kernel:sigmoid_gamma:scale_nu:0.03;0.11523260596864393;0.0010289257875008607;0.9646288209606988;0.006003374272867927;0.20587074504823563;0.001705493856645942;0.9660343815678114;0.005579774977499981;0.11977166580176442;0.008230743702296563;0.21302435942542136;0.013062306106573916;0.5406334937682277;0.003204757132237564;0.5422002433812316;0.004575837311349817;0.2094475522368285;0.00720212900761781;0.8756662894471207;0.005072196955342589;0.20950834879406308;0.007254180328255362;0.2122645367480672;0.011813504385676141;0.20950834879406308;0.007254180328255362;0.06587069034576416;0.002571576470209548
kernel:sigmoid_gamma:scale_nu:0.025;0.11406464554441662;0.0008660539227690134;0.9672489082969433;0.008568304310195889;0.2040638157526676;0.0015278235892079918;0.9651382609412684;0.008187681949517845;0.10721328489880644;0.0058995211172277375;0.1929308920540851;0.009517109086518693;0.5396014532428425;0.004464309294286563;0.5372310965978748;0.004064183987647782;0.19849735390337636;0.005021111245875807;0.8747412952984673;0.007395587281945486;0.1985621521335807;0.00496289424860854;0.19411337792002914;0.008551960548388127;0.1985621521335807;0.00496289424860854;0.06439709663391113;0.007615718790911261
kernel:sigmoid_gamma:scale_nu:0.02;0.11331737080969613;0.0012587316191536805;0.9737991266375546;0.009957863974664935;0.20300998480304808;0.002185013908397312;0.9681833350090321;0.011939632739900601;0.09444732745199792;0.007587909383055213;0.17201542337665868;0.01261714061560659;0.540750352909364;0.006505779904567326;0.5341232270447762;0.0059153643090090096;0.18751270408985338;0.006955482511114215;0.877383564229047;0.01078362851748551;0.18784786641929502;0.006746974599617134;0.17530751733150246;0.01140306605641497;0.18784786641929502;0.006746974599617134;0.0540844202041626;0.0031972946760518675
kernel:sigmoid_gamma:scale_nu:0.015;0.11150272227000473;0.0008730194573573079;0.9759825327510917;0.009002414029732855;0.20013847795486034;0.0014925043218984018;0.9642508226965472;0.010617966180544065;0.0757654385054489;0.009154572733243362;0.1403432945869691;0.01575035581778966;0.5378767724832759;0.005594019314942763;0.5258739856282703;0.004159910409893624;0.17024088627091472;0.00821566428475077;0.8736760012690526;0.00954881224815507;0.17138218923933207;0.007667103550471496;0.14669445274617463;0.014144543286179515;0.17138218923933207;0.007667103550471496;0.049007534980773926;0.003005771315048849
kernel:sigmoid_gamma:scale_nu:0.01;0.1102868001927442;0.0009412642177466917;0.9786026200873363;0.008388372363449123;0.19823083770150532;0.0015557634399501774;0.9609071715159756;0.012330233012699546;0.061754021795537115;0.011096126423168944;0.11583245200195016;0.019502525150918746;0.5355969858543599;0.0064617216358968865;0.5201783209414367;0.004527574802495255;0.15703164485172771;0.010252896385083385;0.8705583472891574;0.011081567004784246;0.1591372912801484;0.009411013632327325;0.12458441411938899;0.017534250303673407;0.1591372912801484;0.009411013632327325;0.04406859874725342;0.004291464813581808
kernel:sigmoid_gamma:scale_nu:0.005;0.10937230119099803;0.0011373162696232167;0.9860262008733625;0.006113537117903922;0.19690148955377165;0.001869679083027045;0.9646668136117869;0.014184447310022403;0.04571873378308251;0.011306373466120368;0.08707690156135091;0.020360304729106587;0.5370195574013925;0.007454130086556029;0.5158724673282225;0.005507661573298269;0.14198919555756132;0.010963710677647117;0.8738215244910258;0.012752199244205632;0.14559369202226344;0.009918525076361817;0.09874194360692808;0.018361813759043347;0.14559369202226344;0.009918525076361817;0.03915958404541016;0.004890907515985007
kernel:sigmoid_gamma:scale_nu:0.9;0.2216167513047512;0.040306093603817116;0.08689956331877731;0.019377037320815537;0.12463517186582707;0.02601747142068915;0.8988283138588038;0.0018984906603696067;0.9639854696419304;0.003300075370126548;0.9302635592385862;0.001831725636559125;0.5602225325817776;0.021073870919592497;0.5254425164803538;0.009539009544682892;0.5274493655522067;0.013476282499937653;0.8268981432535727;0.005939768346042509;0.8708256029684602;0.0032879051203056216;0.8446935681864703;0.0038341496408873296;0.8708256029684602;0.0032879051203056216;0.8414606094360352;0.005630699267982955
kernel:sigmoid_gamma:scale_nu:0.85;0.2530723703689827;0.03358685112486766;0.13755458515283844;0.023858145641306092;0.1778784989226404;0.02735097045893974;0.9028082991205842;0.0023130630716727374;0.9519460300985989;0.004453230503980267;0.9267186350018362;0.0022324218723547224;0.5779403347447836;0.017861609534221716;0.5447503076257186;0.011353634928893743;0.5522985669622382;0.01412573503919775;0.8337964588218287;0.005527179585389373;0.8654452690166975;0.003910708997816576;0.8471804201770977;0.004086683635017034;0.8654452690166975;0.003910708997816576;0.812501859664917;0.005975659356116411
kernel:sigmoid_gamma:scale_nu:0.8;0.24611515029042672;0.03279242246918878;0.18602620087336244;0.030203696883477002;0.21163958614587491;0.03110999706811281;0.9060307673550613;0.0031136956947045635;0.9325376232485729;0.00495038506184196;0.9190838775411334;0.002892163639636058;0.576072958822744;0.017895096076688245;0.5592819120609677;0.014943728816646872;0.5653617318435042;0.01642599298149743;0.8359376892902184;0.006202746953242875;0.8532467532467534;0.005073287166558553;0.843942531191637;0.0052330063521623;0.8532467532467534;0.005073287166558553;0.8453620910644531;0.12361956242548007
kernel:sigmoid_gamma:scale_nu:0.75;0.24730045907689963;0.028326117132119008;0.2353711790393013;0.033396836340609415;0.24093953494825943;0.030302131899993652;0.9096869694563574;0.003511913731352758;0.9151011935651271;0.005849093016546072;0.912372808338642;0.00335689822708635;0.5784937142666284;0.015846168641854334;0.5752361863022142;0.016410560875975387;0.5766561716434506;0.016123392469373506;0.8393314449308955;0.006075671799770311;0.8429035250463821;0.00574858540680096;0.8410563799497748;0.005462477622830432;0.8429035250463821;0.00574858540680096;0.8157460451126098;0.12234861762910154
kernel:sigmoid_gamma:scale_nu:0.7;0.24949825419878002;0.03170298721426558;0.2899563318777293;0.04372049261409197;0.2679624194290737;0.03643882436159588;0.914014106473178;0.0048041421846332305;0.8966787752983914;0.006894112036995717;0.9052449059734027;0.004370400344522685;0.581756180335979;0.018178276121418844;0.5933175535880603;0.021917880608542193;0.5866036627012382;0.019705793198767012;0.8434324134440327;0.007592927371932352;0.8322356215213358;0.0074819230082589575;0.8375558106957349;0.007059099590250594;0.8322356215213358;0.0074819230082589575;0.7215162515640259;0.005632386816780708
kernel:sigmoid_gamma:scale_nu:0.65;0.2553893603377211;0.027586428202461766;0.34585152838427946;0.04413721840521669;0.2936629098780811;0.033681366166248325;0.9188915481834028;0.005064621311814113;0.8804359107420862;0.005999105767148284;0.8992382269712568;0.004276387942607569;0.587140454260562;0.016254785565286933;0.6131437195631829;0.02247107786395104;0.5964505684246688;0.0185071311273458;0.8484175217378273;0.007397863904857971;0.8236549165120592;0.007356513503861527;0.8349169154618238;0.006931057691331232;0.8236549165120592;0.007356513503861527;0.697860312461853;0.008326763025451059
kernel:sigmoid_gamma:scale_nu:0.6;0.24277402932653208;0.022961641436067808;0.39694323144104804;0.04696912051421319;0.30107806992590375;0.030463763164372288;0.922543060348303;0.0054502605679847835;0.8531395952257395;0.008165703482208998;0.8864551747998075;0.004952344210471636;0.5826585448374175;0.014082365520439292;0.6250414133333937;0.023076023641184024;0.5937666223628555;0.016770201952276312;0.8503412476841168;0.007218863112648497;0.8046846011131725;0.008037512816529556;0.824279220710696;0.006813812645923576;0.8046846011131725;0.008037512816529556;0.6619088411331177;0.007846909846852046
