Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.01;0.4138373201285706;0.0006851112261158478;0.987538940809969;0.002786377542055813;0.5832557098408332;0.0011665605959578931;0.0;0.0;0.0;0.0;0.0;0.0;0.2069186600642853;0.0003425556130579239;0.4937694704049845;0.0013931887710279065;0.2916278549204166;0.0005832802979789466;0.17252179189775474;0.00028561130335478624;0.4116883116883117;0.0011615937545453457;0.24314945825832135;0.0004863194172759524;0.4116883116883117;0.0011615937545453457;0.035040640830993654;0.0007126446066864697
kernel:rbf_gamma:auto_nu:0.005;0.4138373201285706;0.0006851112261158478;0.987538940809969;0.002786377542055813;0.5832557098408332;0.0011665605959578931;0.0;0.0;0.0;0.0;0.0;0.0;0.2069186600642853;0.0003425556130579239;0.4937694704049845;0.0013931887710279065;0.2916278549204166;0.0005832802979789466;0.17252179189775474;0.00028561130335478624;0.4116883116883117;0.0011615937545453457;0.24314945825832135;0.0004863194172759524;0.4116883116883117;0.0011615937545453457;0.0348210334777832;0.0010725305347169874
kernel:rbf_gamma:auto_nu:0.9;0.267034291507625;0.029112436321798496;0.09221183800623053;0.012783977899491086;0.13692316376586972;0.01748119454229979;0.5579169618744513;0.005581492866018592;0.8191536748329622;0.016299487272634288;0.6637269275005998;0.008815349924143828;0.41247562669103804;0.01706660055984142;0.4556827564195963;0.009486814744245864;0.40032504563323473;0.010681055695339309;0.4366528876046444;0.015083290930522528;0.5161038961038961;0.010096515182117826;0.44411133248910845;0.00986344617163493;0.5161038961038961;0.010096515182117826;1.0082476377487182;0.01170112831726451
kernel:rbf_gamma:auto_nu:0.85;0.2736133035650322;0.022955161384658324;0.14797507788161993;0.015085732103181619;0.19193409764104097;0.017845609427938985;0.5413543181080891;0.007824385335689877;0.7191536748329621;0.019144608617230836;0.6176709044907553;0.011656380760752894;0.4074838108365607;0.015056785508117485;0.43356437635729106;0.011759674755330279;0.4048025010658982;0.012236408790728594;0.42973760944793166;0.013778951355904933;0.481038961038961;0.012418735675721482;0.44018841747938087;0.011691575035227985;0.481038961038961;0.012418735675721482;0.9769799709320068;0.010737725791762562
kernel:rbf_gamma:auto_nu:0.8;0.2818470437656459;0.03298997840014252;0.19813084112149532;0.02655112243322432;0.23256136311792464;0.02921228933853106;0.5272218570124038;0.014465970351081036;0.6394209354120267;0.023197891540263537;0.5778696282333288;0.01742460367389971;0.4045344503890248;0.023500774945041783;0.41877588826676104;0.02046470848338265;0.4052154956756267;0.021558091877833505;0.42492924006148264;0.021951937630623006;0.4554545454545454;0.020261821404930568;0.43391644238651744;0.020547542595664995;0.4554545454545454;0.020261821404930568;0.9398119926452637;0.010537739929742895
kernel:rbf_gamma:auto_nu:0.75;0.28662121497686266;0.0322915894973877;0.23800623052959496;0.030402175448612706;0.25998605468613045;0.031130476076270036;0.5144150538924857;0.0169905616387843;0.5770601336302895;0.020879658500239217;0.5438969028378969;0.018130976148537398;0.40051813443467416;0.02454211538517482;0.4075331820799423;0.022818089365277492;0.40194147876201375;0.023630847995695047;0.41945164831857007;0.023267823020703366;0.43571428571428567;0.02201097565802375;0.4255392635434593;0.02253202121214033;0.43571428571428567;0.02201097565802375;0.8997337818145752;0.0155611955792453
kernel:rbf_gamma:auto_nu:0.7;0.2910474391175043;0.023912843421550697;0.27975077881619936;0.024402686638711694;0.2852524300068917;0.023972668721846776;0.4989978717462725;0.01624689084911991;0.5129175946547885;0.019030264879763018;0.5058345497230132;0.017235433492942202;0.3950226554318884;0.019993670364682647;0.3963341867354939;0.019814303402088687;0.3955434898649525;0.019888895783807023;0.4123068472347991;0.019356128527677964;0.41571428571428576;0.019380261487781696;0.41387758812707165;0.01932889952319584;0.41571428571428576;0.019380261487781696;0.8520589351654053;0.010428287892488383
kernel:rbf_gamma:auto_nu:0.65;0.2935862061068028;0.017744849153618177;0.3261682242990654;0.022293197087619746;0.3090015981552264;0.019710870634430513;0.4769433408460476;0.014646638537137678;0.43919821826280625;0.013576615282074102;0.4572725450385106;0.0137236118477888;0.3852647734764253;0.016129050704665155;0.3826832212809358;0.01645579943025;0.3831370715968685;0.016164288294101124;0.40050484701319367;0.015872331737722213;0.39207792207792214;0.01570784455304465;0.395460890558596;0.015665116824301925;0.39207792207792214;0.01570784455304465;0.7974872827529907;0.013112287447672967
kernel:rbf_gamma:auto_nu:0.6;0.2992923371614697;0.014480535366009075;0.37663551401869155;0.019675554734751563;0.3335294921887861;0.01661186301544703;0.45344650451124036;0.015456089864312683;0.36971046770601335;0.012948277820711469;0.4073055445885762;0.013873091735863471;0.37636942083635505;0.014921455318920045;0.37317299086235245;0.015345508527929368;0.3704175183886812;0.014869135324884673;0.3891822347459463;0.015004083403587476;0.37259740259740265;0.014778399082445996;0.3765495539128196;0.014646300626010694;0.37259740259740265;0.014778399082445996;0.7322753190994262;0.00922848294232605
kernel:rbf_gamma:auto_nu:0.55;0.3038497609277973;0.012573347499898647;0.4224299065420561;0.022473132457160667;0.35343430145137444;0.01619252141289809;0.4276939126727174;0.01491364338259048;0.3084632516703786;0.011323584693885221;0.3583742934313336;0.012143641399101292;0.3657718368002573;0.013569186763528722;0.36544657910621736;0.013979836839507523;0.35590429744135404;0.012903520546719142;0.3760653766855494;0.013770945622101207;0.35597402597402594;0.012940826964685745;0.3563148941773506;0.012570764511649532;0.35597402597402594;0.012940826964685745;0.6729968786239624;0.010201563905570043
kernel:rbf_gamma:auto_nu:0.5;0.3031563124451349;0.009901590062857957;0.4629283489096573;0.01806853582554516;0.36637013997113516;0.012767995759464433;0.38409203616511534;0.015951012836096953;0.23942093541202675;0.01064625247458095;0.29494462127282356;0.012442991261135057;0.3436241743051251;0.012738281286136128;0.35117464216084204;0.012424102982631254;0.3306573806219794;0.011687073835067655;0.35035129939353915;0.013253259900559948;0.3325974025974026;0.0117666924597384;0.32472071413276915;0.011684345058748685;0.3325974025974026;0.0117666924597384;0.5988804578781128;0.008153117898685454
kernel:rbf_gamma:auto_nu:0.45;0.3073530207183887;0.006974114855908066;0.5143302180685357;0.01541662683072725;0.38476207966940634;0.009647870219412161;0.3305789423204984;0.014400180208133164;0.1714922048997773;0.008964192337415635;0.22579717697124738;0.01080657173618389;0.3189659815194435;0.010255199030651599;0.3429112114841565;0.009334845130877482;0.30527962832032685;0.008668751713005135;0.32089644773052795;0.010908388630475864;0.31441558441558437;0.008720660760623156;0.2920669610830773;0.00882837634622163;0.31441558441558437;0.008720660760623142;0.5278830051422119;0.00901342044275648
kernel:rbf_gamma:auto_nu:0.4;0.30823861557771437;0.006227302137729396;0.5629283489096573;0.01832718514652053;0.39833630221459654;0.009719449098894958;0.23693934361681696;0.012004812250390883;0.09710467706013362;0.007400110345584032;0.1376979418086094;0.009159517627287506;0.2725889795972657;0.007588469143143587;0.3300165129848954;0.007996376957391194;0.268017122011603;0.005720320358904002;0.26666280634337286;0.008202184389726464;0.2912987012987013;0.006648792590218291;0.24635367387396245;0.005779588536966007;0.2912987012987013;0.006648792590218291;0.45819997787475586;0.0069505187058331586
kernel:rbf_gamma:auto_nu:0.35;0.3125585166518068;0.004003918991365348;0.6080996884735203;0.009929830187233165;0.41289057399286566;0.005730418494817257;0.13532790753807108;0.014797712427915286;0.043875278396436526;0.0050836134567988096;0.06625960589023222;0.0075422187988924815;0.22394321209493895;0.008933299032670225;0.3259874834349784;0.006241102630323844;0.23957508994154897;0.005772442433331059;0.20921235627249857;0.00988500797585791;0.27909090909090906;0.005791974836617602;0.21076420428107037;0.005969818624992126;0.27909090909090906;0.005791974836617602;0.39550232887268066;0.003401629719225751
kernel:rbf_gamma:auto_nu:0.3;0.32402093515928737;0.003503144607816619;0.666043613707165;0.010591900311526481;0.4359523549562154;0.005411683890562618;0.027047124787284625;0.012880721372965177;0.006681514476614699;0.0033034291701985134;0.010713576924788807;0.005255303552636484;0.175534029973286;0.007001492745384253;0.3363625640918899;0.005421033419323526;0.22333296594050206;0.003874650681528497;0.15085049248782081;0.007930850123554229;0.28155844155844156;0.004675324675324677;0.18798844413009783;0.0039045676542856416;0.28155844155844156;0.004675324675324677;0.3511485576629639;0.007407753002634143
kernel:rbf_gamma:auto_nu:0.25;0.3384709654933146;0.0036837146528124636;0.7155763239875389;0.011743350046710758;0.45956231977027223;0.005812181200999949;0.0011111111111111111;0.003333333333333333;0.00022271714922048996;0.0006681514476614699;0.00037105751391465676;0.0011131725417439702;0.16979103830221287;0.00277006761193317;0.3578995205683797;0.005948619209373842;0.22996668864209346;0.003080985038611626;0.14175073871719854;0.0027564271341884257;0.2984415584415584;0.004989447457739884;0.19180014216883773;0.002647492512491506;0.2984415584415584;0.004989447457739884;0.30141487121582033;0.0075534288884107435
kernel:rbf_gamma:auto_nu:0.2;0.3537548728621619;0.0032138338279622852;0.7657320872274143;0.010773592813576689;0.48393597246469316;0.005158359946019704;0.0;0.0;0.0;0.0;0.0;0.0;0.17687743643108095;0.0016069169139811426;0.38286604361370713;0.0053867964067883444;0.24196798623234658;0.002579179973009852;0.1474744340113688;0.0013397930633453085;0.3192207792207792;0.0044913289521534;0.2017447365729435;0.0021504331723017204;0.3192207792207792;0.0044913289521534;0.24861428737640381;0.006029547766531526
kernel:rbf_gamma:auto_nu:0.15;0.36962625699211155;0.0036681688885695347;0.8202492211838006;0.01292365639420034;0.5096053345212972;0.00598000619096475;0.0;0.0;0.0;0.0;0.0;0.0;0.18481312849605577;0.0018340844442847673;0.4101246105919003;0.00646182819710017;0.2548026672606486;0.002990003095482375;0.15409094609671142;0.001529197679520552;0.34194805194805195;0.005387654159140661;0.21244586023550185;0.0024929636198697193;0.34194805194805195;0.005387654159140661;0.19449372291564943;0.004186059197309533
kernel:rbf_gamma:auto_nu:0.1;0.3858298159172808;0.004072628173478905;0.8788161993769471;0.015162733362788733;0.536229571997038;0.006752905723692985;0.0;0.0;0.0;0.0;0.0;0.0;0.1929149079586404;0.0020363140867394524;0.43940809968847355;0.007581366681394366;0.268114785998519;0.0033764528618464924;0.16084593624603524;0.0016978099268658777;0.36636363636363634;0.006321087544746993;0.22354505533902494;0.0028151723861109647;0.36636363636363634;0.006321087544746993;0.1382845640182495;0.0032051008692951383
kernel:rbf_gamma:auto_nu:0.05;0.40591673766743785;0.0025257823109030276;0.9557632398753894;0.010027088435782606;0.569823789316745;0.004269962232522788;0.0;0.0;0.0;0.0;0.0;0.0;0.20295836883371893;0.0012628911554515138;0.4778816199376947;0.005013544217891303;0.2849118946583725;0.002134981116261394;0.169219834793828;0.0010529560023374998;0.3984415584415585;0.00418012388037171;0.23754991736451317;0.0017800751644672834;0.3984415584415585;0.00418012388037171;0.07510685920715332;0.002364801583048686
kernel:sigmoid_gamma:scale_nu:0.09;0.43999923108364475;0.004974310880448404;0.9196261682242991;0.016648460082102665;0.5951931467171683;0.007411435919168851;0.7414920638015577;0.040226546301249146;0.16325167037861915;0.012442296412885008;0.2672781779018378;0.017008888731327335;0.5907456474426012;0.022376099541937488;0.541438919301459;0.008984890150607652;0.4312356623095031;0.010329155651961266;0.615804791980194;0.02533761845878498;0.47857142857142854;0.008619503120023441;0.40398039217420284;0.011312812117863684;0.47857142857142854;0.008619503120023441;0.1840843915939331;0.003645222425638267
kernel:sigmoid_gamma:scale_nu:0.085;0.4385498366213527;0.0059891339770777475;0.92398753894081;0.01901077420858861;0.5947711122231014;0.00888168286123081;0.7422527938112461;0.05151386915574732;0.15434298440979957;0.013102508757312007;0.25519826658210654;0.01853763915579442;0.5904013152162995;0.02851730891714775;0.5391652616753048;0.010898184226544115;0.424984689402604;0.0118676657580786;0.6156441584113035;0.032334337100687754;0.47519480519480517;0.010348131486681232;0.396760452881794;0.012837193415036061;0.47519480519480517;0.010348131486681232;0.17492384910583497;0.0032819335431882985
kernel:sigmoid_gamma:scale_nu:0.08;0.4386462557755575;0.005281218818981342;0.9289719626168225;0.016880021413263637;0.5958953520423383;0.007885605951279262;0.7497217252439822;0.04901523941614051;0.15011135857461028;0.011055388548766905;0.24986648641520492;0.01579614777199359;0.5941839905097698;0.026916274427974146;0.5395416605957163;0.00967123013227241;0.4228809192287716;0.0102577685180478;0.6200396139461064;0.030584561537319574;0.47480519480519484;0.009113145346934462;0.3941200784493735;0.01105403162311181;0.47480519480519484;0.009113145346934462;0.16727089881896973;0.004215592410372269
kernel:sigmoid_gamma:scale_nu:0.075;0.43535693475901677;0.005385681227483072;0.9305295950155763;0.01642840731892238;0.5931673044242397;0.007758882511213049;0.7363199668472297;0.05142098558490381;0.1371937639198218;0.012955937258128271;0.2309861781491518;0.018935267245880107;0.5858384508031234;0.028203734563290044;0.5338616794676991;0.00991295469133607;0.41207674128669575;0.011757564555431595;0.6108535599637019;0.0320587507345881;0.46792207792207796;0.009649796357537625;0.38197337494694816;0.012845364618898073;0.46792207792207796;0.009649796357537625;0.1539902925491333;0.00232566757111193
kernel:sigmoid_gamma:scale_nu:0.07;0.4352197418927677;0.005482683949049358;0.9355140186915888;0.014747414801924768;0.5940544475591558;0.007618978647979093;0.7427924347661862;0.049858442747888046;0.13207126948775055;0.012281795705088852;0.22403661858125795;0.018583184313632553;0.5890060883294769;0.027458241616016905;0.5337926440896696;0.010039405589960448;0.40904553307020686;0.011968478445559486;0.6145705718929818;0.031176937132946572;0.467012987012987;0.009876962774977429;0.37829080442788804;0.012989915264939533;0.467012987012987;0.009876962774977429;0.14409549236297609;0.0031596777069669395
kernel:sigmoid_gamma:scale_nu:0.065;0.4317897329716658;0.0038140540426540004;0.9404984423676013;0.012496056772667652;0.591835714582226;0.0051828339647411875;0.7318154658884074;0.03909422565262196;0.11514476614699332;0.013327718753119982;0.19864077933837204;0.019832971012960134;0.5818025994300366;0.021153400954033175;0.5278216042572973;0.006999755265848552;0.39523824696029897;0.010964933248106564;0.6067398032049345;0.024129703560273875;0.4592207792207792;0.007351154128875278;0.36255710948548514;0.012376365026833404;0.4592207792207792;0.007351154128875278;0.13497309684753417;0.004656957369596541
kernel:sigmoid_gamma:scale_nu:0.06;0.4312462308553492;0.004824249818230516;0.9476635514018692;0.012367248125407607;0.592746220809315;0.006701757763450915;0.7411019753968944;0.056607001867226364;0.1064587973273942;0.010098694030070946;0.1860421297770664;0.01634394180193297;0.5861741031261218;0.030604413708387783;0.5270611743646316;0.009088734486427896;0.3893941752931908;0.010796464254146767;0.6119283468282762;0.03492484184150508;0.4571428571428572;0.008922370928476715;0.35559019889570515;0.01166719383160653;0.4571428571428572;0.008922370928476715;0.12468605041503907;0.0044930784608455425
kernel:sigmoid_gamma:scale_nu:0.055;0.4300190586996976;0.0036970723698063414;0.9551401869158879;0.010256746188881201;0.59303328533506;0.005059435442889881;0.7484851912279155;0.04770035985981057;0.09487750556792872;0.010069180004861749;0.16823682175838742;0.01621920032553772;0.5892521249638066;0.02555070414009238;0.5250088462419082;0.007000769963956904;0.38063505354672367;0.009687554368751225;0.6157220372778403;0.029230234122142713;0.4535064935064934;0.007084769712719928;0.34532729553515606;0.010722919965708268;0.4535064935064934;0.007084769712719928;0.11619210243225098;0.004305889798923983
kernel:sigmoid_gamma:scale_nu:0.05;0.4283593422588183;0.003504589931384504;0.959190031152648;0.009596836012927953;0.5922274706203284;0.004722602026554989;0.745020446029784;0.04969335962187759;0.08485523385300668;0.010179416375970102;0.1521833842184212;0.016771020961464406;0.5866898941443012;0.026467765662785088;0.5220226325028273;0.006693407098013004;0.3722054274193748;0.009836481817220522;0.6130097780940956;0.030326620812769513;0.44935064935064933;0.006872081327440497;0.3356303345236319;0.010945378646550255;0.44935064935064933;0.006872081327440497;0.10497262477874755;0.0015329892983652143
kernel:sigmoid_gamma:scale_nu:0.045;0.4274391034240906;0.003653300629636483;0.9651090342679127;0.008898976234944362;0.5924675464748173;0.004708032172931476;0.7526267271502805;0.05348132886666619;0.0757238307349666;0.010956235079063556;0.13741570506813677;0.01836929737296007;0.5900329152871855;0.02839313405559203;0.5204164325014397;0.006983336018143471;0.364941625771477;0.010786300812094005;0.6170614969994922;0.03256105977575919;0.4464935064935065;0.0073189624953794155;0.3271191350571555;0.01201256176785285;0.4464935064935065;0.0073189624953794155;0.09488704204559326;0.003834097643471869
kernel:sigmoid_gamma:scale_nu:0.04;0.4253560544191993;0.003533083213946883;0.9710280373831776;0.008926198618002744;0.591571865270117;0.004920466598602248;0.7508649950819398;0.06895036040708619;0.0621380846325167;0.007483428782365897;0.11471133000684146;0.013314233543943916;0.5881105247505696;0.03620234927604599;0.5165830610078471;0.006905944286506856;0.3531415976384792;0.008631337083572678;0.6151658133251351;0.04164571670793548;0.441038961038961;0.006803013430498077;0.31350643626594715;0.009377994151917672;0.441038961038961;0.006803013430498077;0.08584389686584473;0.0030310858053909707
kernel:sigmoid_gamma:scale_nu:0.035;0.4233276322110468;0.002156638330715486;0.97601246105919;0.006391988949745543;0.590519611349618;0.0027042932201275004;0.7437253960724075;0.0489091172115095;0.049443207126948774;0.00867168032691839;0.09256420872522646;0.015157175859346228;0.5835265141417272;0.02534570887351974;0.5127278340930694;0.004207680765191986;0.34154191003742224;0.00823109734041337;0.6101569776315026;0.029260996986209348;0.43571428571428567;0.004655441124398683;0.30015340904007015;0.009361703938720935;0.43571428571428567;0.004655441124398683;0.07607791423797608;0.0035515857874826276
kernel:sigmoid_gamma:scale_nu:0.03;0.4223545536861053;0.002728301928230679;0.9794392523364486;0.007781928969966852;0.5901985889366737;0.0038588910393532244;0.7442830945543406;0.08390998055450548;0.042316258351893093;0.006900638478765998;0.07999340945162017;0.012621965579308845;0.5833188241202228;0.0432719390542302;0.5108777553441708;0.005428875353951891;0.33509599919414695;0.007546946763041026;0.6100765210235568;0.050027003128458016;0.4329870129870129;0.005392347920006935;0.2926893349252594;0.008354246873310935;0.4329870129870129;0.005392347920006935;0.06473352909088134;0.0014113957426556735
kernel:sigmoid_gamma:scale_nu:0.025;0.4215615885102745;0.0029916440937314864;0.9834890965732088;0.0059190031152647985;0.5901542771671185;0.0036924397281773115;0.7417927447658904;0.09595481739350127;0.03518930957683741;0.009385883076038075;0.06707607713739792;0.017434327776685462;0.5816771666380826;0.04938782935634364;0.509339203075023;0.005952391380263724;0.32861517715225824;0.010176555157065954;0.6082937822229649;0.05712823300634274;0.4305194805194805;0.006368934979345055;0.2851385475393984;0.01136746184025784;0.4305194805194805;0.006368934979345055;0.05528304576873779;0.0034793466102778525
kernel:sigmoid_gamma:scale_nu:0.02;0.4196970484671403;0.002081852763747015;0.9866043613707166;0.004416650117993092;0.5888829654308005;0.0026150190169260514;0.714198832213538;0.08829261178132533;0.024721603563474387;0.006565435622709876;0.04773003310980933;0.012421200864281667;0.5669479403403391;0.045162382847480344;0.5056629824670955;0.004182292011124275;0.31830649927030497;0.007204162377851489;0.5914260106777022;0.05233194786388576;0.4257142857142857;0.004453617714151234;0.27332755424622257;0.008058995655875985;0.4257142857142857;0.004453617714151234;0.046616220474243165;0.001368716194674616
kernel:sigmoid_gamma:scale_nu:0.015;0.41853436728358984;0.0015223619322249477;0.9906542056074766;0.0034126016043935586;0.5884544396744432;0.0018556208455697393;0.6957359307359308;0.11555668920169662;0.016035634743875277;0.005527694274383456;0.0312988904365745;0.010622278122614669;0.5571351490097605;0.05848748250454212;0.503344920175676;0.0030837605424527477;0.3098766650555088;0.005955559305902624;0.5801752789590457;0.06797415564499489;0.42233766233766235;0.003376623376623378;0.26356763239158215;0.006722145179125768;0.42233766233766235;0.003376623376623378;0.03739886283874512;0.0008899357069476905
kernel:sigmoid_gamma:scale_nu:0.01;0.4179219054848103;0.0012316914645699626;0.9937694704049844;0.0046206844156359275;0.58839634458284;0.001869616473349006;0.7339105339105338;0.1612305078729766;0.01046770601336303;0.003863998123139749;0.020591355354629744;0.0075613196545417025;0.5759162196976721;0.08107161604024028;0.5021185882091738;0.002508985833371834;0.30449384996873485;0.00406329027611682;0.6021802095927973;0.094396479452423;0.42038961038961037;0.0024675324675324686;0.25729966904587065;0.004621027608494358;0.42038961038961037;0.0024675324675324686;0.029917979240417482;0.0019334163508347064
kernel:sigmoid_gamma:scale_nu:0.005;0.41631870773282464;0.001001908177741293;0.9965732087227416;0.003538260651588956;0.5872945490044722;0.001586437895938177;0.2333333333333333;0.32659863237109044;0.0011135857461024498;0.0014940320562359395;0.0022163137962835783;0.0029740833686626635;0.32482602053307896;0.16358466110553233;0.498843397234422;0.002051395190348926;0.29475543140037785;0.0019523442722104065;0.3096168465570174;0.19068296427056144;0.4161038961038961;0.001854916474946176;0.24612555211034665;0.0020950657229303962;0.4161038961038961;0.001854916474946176;0.020909738540649415;0.0010576795872539928
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.11993769470404983;0.007404899890345613;0.21410844207363758;0.011786304672870642;0.6138137327956636;0.0019964749978365567;1.0;0.0;0.7606977068419961;0.001532594226058464;0.8069068663978319;0.0009982374989182994;0.5599688473520248;0.0037024499451728;0.48740307445781683;0.0066594225579122285;0.7748082675652636;0.0011641782779592649;0.6331168831168832;0.0030869777464947235;0.5328338704905116;0.00580716301077277;0.6331168831168832;0.0030869777464947235;0.9811945915222168;0.008001788756906207
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.17040498442367602;0.010242543440980436;0.29105837785391697;0.015015811343101834;0.6277218893407424;0.002879557007799536;1.0;0.0;0.7712850228961412;0.002175336333946245;0.8138609446703713;0.001439778503899777;0.585202492211838;0.005121271720490195;0.531171700375029;0.008595493574988417;0.7829183484597315;0.0016791183071454064;0.6541558441558442;0.004269943434486627;0.5710866423006166;0.007528224468130573;0.6541558441558442;0.004269943434486627;0.9695762872695923;0.006064431551873373
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.22741433021806853;0.010518344558339025;0.37043791052495895;0.014058757342738456;0.6442044463113084;0.003109654751314969;1.0;0.0;0.78360190054432;0.0023036781126520777;0.8221022231556541;0.0015548273756574907;0.6137071651090341;0.0052591722791695125;0.5770199055346394;0.008181045424578561;0.7925296057062046;0.0018132921861563956;0.6779220779220779;0.004384920263930944;0.6113608086011837;0.007203981916661884;0.6779220779220779;0.004384920263930944;0.9708870649337769;0.013763073796786754
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2922118380062305;0.011968456518566073;0.4521328921385;0.014388546890873625;0.6640261222651179;0.0037648649044431846;1.0;0.0;0.7980896336468694;0.002721548533968208;0.8320130611325588;0.001882432452221615;0.6461059190031152;0.005984228259283044;0.6251112628926846;0.008554944742560213;0.8040879596065427;0.002195356288435067;0.7049350649350649;0.0049894474577398765;0.6538661089401334;0.007585210248949408;0.7049350649350649;0.0049894474577398765;0.9657843112945557;0.012520737130891817
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.346417445482866;0.011214953271028038;0.5144735594972886;0.012369220795606567;0.6815625566361673;0.0037256996673510874;1.0;0.0;0.81062419679828;0.0026347958190831348;0.8407812783180836;0.0018628498336755593;0.673208722741433;0.005607476635514018;0.6625488781477843;0.007501932596621066;0.8143137505579731;0.002172518377455361;0.7275324675324676;0.004675324675324679;0.6871639960533212;0.006692830726085598;0.7275324675324676;0.004675324675324679;0.9712939500808716;0.010897916339226344
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.39127725856697815;0.007265983669589161;0.5624325400943526;0.007557886228418909;0.6967812780081948;0.0025105643327245496;1.0;0.0;0.82129511180559;0.001747252775028839;0.8483906390040975;0.0012552821663622815;0.6956386292834891;0.003632991834794581;0.6918638259499714;0.004652547620346473;0.8231880439294539;0.001463952448562751;0.7462337662337664;0.003029065919400156;0.71337967606623;0.0041695840189550646;0.7462337662337664;0.003029065919400156;0.9907472610473633;0.006480043884552176
kernel:sigmoid_gamma:scale_nu:0.6;0.986826047197716;0.007678450838770368;0.43987538940809967;0.008218632995808673;0.6084448172431213;0.0075008683181040665;0.7132047572217715;0.002876648656082938;0.9957683741648108;0.002529580554922171;0.8311215396426993;0.001992159804225695;0.8500154022097439;0.0039115330614547215;0.7178218817864552;0.003866222932345306;0.7197831784429103;0.004674227303906926;0.8272728534325224;0.003404936967480627;0.7640259740259739;0.00323634695957847;0.7382913735514467;0.004210738638860494;0.7640259740259739;0.00323634695957847;1.0687848567962646;0.01012652719809789
kernel:sigmoid_gamma:scale_nu:0.55;0.8063959575779147;0.012613980412776097;0.47943925233644863;0.00529595015576324;0.6012913217790946;0.005066470741202919;0.7114486536366252;0.0022283517837143867;0.9175946547884186;0.006828378492987032;0.8014694547954127;0.003458910967260341;0.7589223056072699;0.006987491014592254;0.6985169535624337;0.003716409552320499;0.7013803882872537;0.004008439644065934;0.7510305816433186;0.006077058587854185;0.7349350649350649;0.004000758909285544;0.7180185707717268;0.0038735554200686113;0.7349350649350649;0.004000758909285544;1.0238655090332032;0.023370587685600783
kernel:sigmoid_gamma:scale_nu:0.5;0.7120905099084707;0.012574752165031256;0.525233644859813;0.01270783679400071;0.6044714308849606;0.011026964418844135;0.7142059199908853;0.005862711241370102;0.8481069042316258;0.00838079631279589;0.7753977662124012;0.005718608183668395;0.7131482149496782;0.00857884926548251;0.6866702745457195;0.007661261050840591;0.6899345985486809;0.008062582671847555;0.7133240412422424;0.007996038201734201;0.7135064935064934;0.007258799279211508;0.704141462783689;0.007612648204981052;0.7135064935064934;0.007258799279211508;0.978783369064331;0.02946792202644001
kernel:sigmoid_gamma:scale_nu:0.45;0.6223346979770638;0.01805086756020271;0.5728971962616823;0.02231060345145655;0.5964925020121017;0.01918243563770621;0.7111484333130125;0.012476201507780081;0.7514476614699331;0.013591221650238194;0.7306962803600612;0.01164041410762032;0.6667415656450382;0.014921206019957828;0.6621724288658076;0.014914746170071823;0.6635943911860814;0.015028380392278277;0.67412348650413;0.014456761039663132;0.6770129870129871;0.014131994683668943;0.6747489909448728;0.014396023285311402;0.6770129870129871;0.014131994683668943;0.9906731367111206;0.01882550331596381
kernel:sigmoid_gamma:scale_nu:0.4;0.5725996554172511;0.01159320540491934;0.6205607476635514;0.01629494932164738;0.5955646551684795;0.012702132960696975;0.7114971682199955;0.01024486790859333;0.6688195991091314;0.011402161012178377;0.6894574437871048;0.009507699775403331;0.6420484118186234;0.010641487122314934;0.6446901733863414;0.01089937518234474;0.6425110494777921;0.010690240392257144;0.6535931401554749;0.010534314709280424;0.6487012987012987;0.010474490935807384;0.6503151254149245;0.010426146208484104;0.6487012987012987;0.010474490935807384;0.8849265336990356;0.02118556819818906
kernel:sigmoid_gamma:scale_nu:0.35;0.5368121134989452;0.018390852149145324;0.6691588785046728;0.023052959501557634;0.5956805268346363;0.019824951198746214;0.7128083776876355;0.019634725560664743;0.5870824053452115;0.01957378400242302;0.6438104289236751;0.018967422229924973;0.6248102455932903;0.018881978159768983;0.6281206419249422;0.01939458011703641;0.6197454778791557;0.01911099064771897;0.6394385065128698;0.018989684440627964;0.6212987012987014;0.0191328279072238;0.6237458853255173;0.019046616171258184;0.6212987012987014;0.0191328279072238;0.7107445001602173;0.01235153308712662
