Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.32938517604809764;0.001836042354365161;0.9748051948051948;0.0065760981304790475;0.4923898104344744;0.002720099756580333;0.7348241798174838;0.05626563404588159;0.03400758533501897;0.0056097870372525385;0.0649482905685689;0.010344850732200494;0.5321046779327907;0.029033589400398345;0.5044063900701069;0.004033011110622213;0.2786690505015216;0.005880034529284968;0.6020911726310776;0.03843494411443494;0.34200680272108847;0.004092248100515629;0.20488450242943085;0.0073802551047561305;0.34200680272108847;0.004092248100515629;0.08105950355529785;0.0031367116771097046
kernel:rbf_gamma:auto_nu:0.02;0.32925136063463056;0.00197096041511876;0.9781818181818182;0.008230119230002527;0.4926696325264156;0.0031299477237668816;0.743694817878388;0.07585288852240189;0.030088495575221235;0.004889779925616617;0.05777467623084055;0.009062517882294794;0.5364730892565092;0.03889598853948595;0.5041351568785197;0.004359312530354347;0.27522215437862807;0.005121395236715423;0.6080139241378721;0.0516547819563357;0.3404761904761905;0.0038255856731979625;0.2001510012085586;0.006408337650061554;0.3404761904761905;0.0038255856731979625;0.06914997100830078;0.002382933530959143
kernel:rbf_gamma:auto_nu:0.015;0.3283088113828991;0.0018991788022899823;0.978961038961039;0.007744442345909391;0.49171216975351256;0.002982140614872802;0.7145253552322518;0.0794444731388893;0.025158027812895067;0.0049109796711896405;0.04854714067935893;0.009188761041315803;0.5214170833075754;0.0406630912320133;0.5020595333869671;0.004209918509605264;0.27012965521643567;0.005194590809474782;0.5880854152815709;0.05405183259564977;0.3374149659863946;0.0037990319564096446;0.1936309299595878;0.006509149614564354;0.3374149659863946;0.0037990319564096446;0.05717601776123047;0.0026584677638701406
kernel:rbf_gamma:auto_nu:0.01;0.3281277750307983;0.001291684125714677;0.9825974025974025;0.006260764048412444;0.49196652614091485;0.0021185528918213426;0.7154944663179957;0.06898413011589521;0.020733249051833123;0.00404551201011378;0.040250132924421124;0.007636101544034128;0.5218111206743969;0.03512457108012259;0.501665325824618;0.0028767543069484125;0.266108329532668;0.003964663017798577;0.5886779900037348;0.04681409842804116;0.3356292517006803;0.002580610698213184;0.18813347594172564;0.005184416859348299;0.3356292517006803;0.002580610698213184;0.04694077968597412;0.0011448139997076434
kernel:rbf_gamma:auto_nu:0.005;0.3280834142726419;0.001271589996049284;0.9849350649350649;0.005784690247096129;0.492209463367391;0.0020544063505403888;0.7186652401755376;0.08272954981822127;0.018204804045512012;0.0036290012880928766;0.0354723928960198;0.006889761637680973;0.5233743272240898;0.04199167122936875;0.5015699344902884;0.002842331007174709;0.26384092813170545;0.0036906356965924416;0.5907961900287563;0.05605589352645754;0.33469387755102037;0.0025282429842378405;0.18499941001462344;0.004747970065262622;0.33469387755102037;0.0025282429842378405;0.03768026828765869;0.002362426482697495
kernel:rbf_gamma:auto_nu:0.9;0.3696001232297272;0.03277085523674715;0.0987012987012987;0.012934960621286991;0.15560394844244663;0.018514461806119556;0.6767044582676218;0.003177795147676911;0.918204804045512;0.00779421625375391;0.7791575887872242;0.004004737088378665;0.5231522907486744;0.017965227805397645;0.5084530513734052;0.006574514058455935;0.4673807686148354;0.010113016999490736;0.5761643485825968;0.012854802711981443;0.6499149659863945;0.0057679142456162;0.575018004150541;0.007420537601361345;0.6499149659863945;0.0057679142456162;1.4308663606643677;0.015270619448427626
kernel:rbf_gamma:auto_nu:0.85;0.36156928093800256;0.03141172713911755;0.15272727272727274;0.019706053754172115;0.21455058922126832;0.02461116066016086;0.6782675724276702;0.0051264112294913495;0.8692793931731986;0.008313164208735062;0.7619637822956205;0.005058295155067699;0.5199184266828364;0.0182603405401205;0.5110033329502356;0.009997194266397204;0.4882571857584444;0.013885868315226558;0.5745865841423623;0.01372149291150337;0.6346938775510205;0.007758159678882351;0.5827511298010408;0.010359399625335934;0.6346938775510205;0.007758159678882351;1.4093935251235963;0.013620104491809884
kernel:rbf_gamma:auto_nu:0.8;0.37570754290713576;0.01925448987314022;0.20935064935064934;0.015679364439258766;0.2687647575600413;0.01728908412633714;0.6834605294843861;0.004453853578396513;0.8308470290771176;0.007727285355214236;0.7499642534462424;0.0047249241974754354;0.5295840361957608;0.011840842208600398;0.5200988392138834;0.008205202883537068;0.5093645055031418;0.010129165138428936;0.5827080636406434;0.009284329929288626;0.6273809523809524;0.006736497387870196;0.5924287041977837;0.007859447853434304;0.6273809523809524;0.006736497387870196;1.372278642654419;0.015307777548895821
kernel:rbf_gamma:auto_nu:0.75;0.36678123563436876;0.01652019834274233;0.2563636363636363;0.015629804034628964;0.3017181002966527;0.015974060390230728;0.6843593692398589;0.005044005228897848;0.7847029077117573;0.0077117572692794135;0.7310882836814694;0.0052927766805250095;0.5255703024371137;0.010776246346338674;0.520533272037697;0.008771660076826119;0.516403191989061;0.009902469630868433;0.5803903374047281;0.008794773281337863;0.611734693877551;0.0073464663491344204;0.5905206641209638;0.008002246271414252;0.611734693877551;0.0073464663491344204;1.3259694576263428;0.012288438106054293
kernel:rbf_gamma:auto_nu:0.7;0.363602090871952;0.017051215398068666;0.3090909090909091;0.01836640990094929;0.3340711005655065;0.017421123160861463;0.6866357963067916;0.0067728141575398556;0.7367888748419722;0.009303853093792207;0.7108076168580739;0.007016122643394877;0.5251189435893717;0.01190262928652705;0.5229398919664408;0.010996021333242656;0.5224393587117901;0.01151872223129698;0.5808807141703857;0.010128052465974658;0.5967687074829933;0.009406161094574726;0.587471257357531;0.009695120378269426;0.5967687074829933;0.009406161094574726;1.2818326473236084;0.020782166796753106
kernel:rbf_gamma:auto_nu:0.65;0.35851528836142393;0.013393052926378822;0.36181818181818187;0.018404938948630527;0.3600215170071598;0.014464495405409993;0.687965193262644;0.006402647788605893;0.6848293299620732;0.014437066733760525;0.6863302030161402;0.009031301769209566;0.523240240812034;0.009875629762272926;0.5233237558901276;0.009809312869659154;0.52317586001165;0.009845797410450998;0.5801095696342685;0.008668880188455554;0.5790816326530612;0.009740014328759431;0.5795029546203432;0.008982136481109258;0.5790816326530612;0.009740014328759431;1.2317802906036377;0.010823668995024759
kernel:rbf_gamma:auto_nu:0.6;0.3557090925618006;0.010604544594797196;0.4197402597402597;0.02192306269715239;0.38494978500985233;0.014373795295541544;0.6905518794766022;0.007039927260476098;0.6300884955752212;0.013931709040663376;0.6588456461009047;0.008589162381475859;0.5231304860192016;0.008800062242410743;0.5249143776577404;0.009588448827364714;0.5218977155553786;0.00894707450381543;0.5809307289985423;0.00818591944736779;0.5612244897959183;0.008469319454414112;0.569177358243715;0.008018027980680908;0.5612244897959183;0.008469319454414112;1.1823941469192505;0.005941900374061509
kernel:rbf_gamma:auto_nu:0.55;0.34992013302692226;0.010319924885195298;0.461038961038961;0.02679859981288547;0.3977216082348849;0.015872706856621687;0.6899714314019918;0.0085086323894435;0.5834386852085968;0.014394937283175506;0.632115126964359;0.008654164539586348;0.519945782214457;0.009393909568561088;0.5222388231237788;0.010570534955771758;0.5149183675996218;0.009041161332894256;0.5786451134815821;0.009083058589351031;0.5433673469387756;0.00808494171701;0.555379153570781;0.007804845703545478;0.5433673469387756;0.008084941717010014;1.1155580043792725;0.010748086610535477
kernel:rbf_gamma:auto_nu:0.5;0.33929139488693527;0.00927617502976463;0.5093506493506493;0.03027840681705894;0.40713129489938193;0.015791501171439955;0.6845559664382574;0.00939199295925483;0.5176991150442477;0.01591364399710154;0.5893422890937807;0.009632343871431184;0.5119236806625964;0.009322960890789682;0.5135248821974485;0.010574553846564598;0.4982367919965814;0.008053770836063531;0.571522922180384;0.009344300683623234;0.5149659863945578;0.007326754839638764;0.5296898802801383;0.0071058021902709895;0.5149659863945578;0.007326754839638781;1.0384365320205688;0.011733724099917431
kernel:rbf_gamma:auto_nu:0.45;0.341658557737651;0.008644451145591944;0.5638961038961039;0.03278185512290872;0.4253653649512049;0.015638005258928982;0.6900220824328919;0.010998996499496936;0.4716814159292036;0.015764302077652937;0.5600712849589783;0.009636853277263236;0.5158403200852715;0.009807659760661145;0.5177887599126537;0.010975141914851095;0.4927183249550917;0.007274972510381322;0.5759744999433786;0.01021626928133464;0.5018707482993197;0.006507185874050666;0.5159711325754811;0.006367318799097847;0.5018707482993197;0.006507185874050666;0.9574584484100341;0.014207691088176948
kernel:rbf_gamma:auto_nu:0.4;0.33993476861123095;0.00858271036051756;0.6124675324675324;0.03090363369919138;0.4371184588749933;0.014619264417671241;0.6913239463458382;0.012841077105048906;0.4216182048040455;0.013213998078613709;0.5235653609617618;0.009173028443707215;0.5156293574785347;0.010697120806670806;0.517042868635789;0.011653072849697656;0.4803419099183775;0.007738929078752271;0.5762858226827228;0.01143479430049314;0.4840986394557823;0.007225890079138394;0.4952642918262125;0.006938029319809111;0.4840986394557823;0.007225890079138394;0.8761772394180298;0.012467848196890797
kernel:rbf_gamma:auto_nu:0.35;0.3368109225484648;0.01009324815753244;0.658961038961039;0.03469356006720293;0.44570505307697117;0.016522684162667736;0.6904388286701628;0.018945737564736716;0.3690265486725664;0.011523857942575957;0.480736099547488;0.009419546982563391;0.5136248756093138;0.014509819301094047;0.5139937938168027;0.014930113132471381;0.46322057631222957;0.009793149033444012;0.5746677879755593;0.016039892652314622;0.46394557823129257;0.009546559320194686;0.4692676021910688;0.008615282817195702;0.46394557823129257;0.009546559320194686;0.7750612497329712;0.007936394414200706
kernel:rbf_gamma:auto_nu:0.3;0.333501046444317;0.008299622232481403;0.7083116883116884;0.029156928797110033;0.4534474083225005;0.01347790386819436;0.6874926496242982;0.019645758552360566;0.311378002528445;0.008975979772439949;0.42844839212003893;0.008633142724810361;0.5104968480343075;0.013970396838532857;0.5098448454200667;0.013242234874475737;0.4409479002212697;0.008608015433057068;0.5716025414403758;0.01592947785643035;0.4413265306122449;0.00877953027152402;0.4366325938529877;0.00787667979007038;0.4413265306122449;0.00877953027152402;0.679581594467163;0.008411963311468719
kernel:rbf_gamma:auto_nu:0.25;0.33298803517897546;0.008955471848449071;0.7555844155844156;0.02886391027290308;0.4622319302638127;0.013810176661134724;0.6897462169444314;0.026807725651503588;0.263590391908976;0.0105204279248377;0.38125539244335305;0.012611284846015588;0.5113671260617034;0.01787757509307844;0.5095874037466958;0.015234593482768963;0.4217436613535829;0.011415986890997659;0.5729503836283594;0.020960214828624084;0.4246598639455782;0.011660516813892482;0.40776556851552737;0.011409102986251326;0.4246598639455782;0.011660516813892482;0.5814582347869873;0.008154984176315574
kernel:rbf_gamma:auto_nu:0.2;0.32941350302018957;0.006368853299141429;0.7937662337662338;0.02237990569198756;0.46558402563222395;0.009988229815631841;0.6809153434237799;0.024545490934314615;0.213653603034134;0.009890066859978737;0.32510414362772344;0.01229180677221122;0.5051644232219847;0.015456342588806819;0.5037099184001839;0.01147921005933006;0.39534408462997367;0.009110308583931557;0.5658403361487949;0.0185941986325312;0.4035714285714286;0.009064801340977162;0.37109458118872063;0.009844503909684449;0.4035714285714286;0.009064801340977162;0.4810536623001099;0.007100101678982172
kernel:rbf_gamma:auto_nu:0.15;0.3287443680274831;0.005631209434116192;0.847012987012987;0.01924358071895213;0.47364295326376543;0.008658988752078432;0.680584847068248;0.030874484210846032;0.15828065739570163;0.009457195554622018;0.2567081493142889;0.01362723394722774;0.5046646075478656;0.018251593636793198;0.5026468222043443;0.01081091423521645;0.3651755512890272;0.009575836841964128;0.5653989759537119;0.022609425795482287;0.38375850340136053;0.009047635031442075;0.3277284720358437;0.010743159372554403;0.38375850340136053;0.009047635031442075;0.3662750720977783;0.00684968375712229
kernel:rbf_gamma:auto_nu:0.1;0.32873561272531254;0.003531574469199576;0.8981818181818181;0.01233697879172771;0.4813056575536178;0.005365659343906305;0.6843800302791745;0.031176619824248103;0.10733249051833123;0.0076993122521290085;0.18547744216827472;0.01206733128571794;0.5065578215022436;0.01735215382868243;0.5027571543500746;0.0072008449728955815;0.3333915498609462;0.007596704375157003;0.5679488221514222;0.022124816056534637;0.36624149659863947;0.006498846532069895;0.28232596506228586;0.009021783567896945;0.36624149659863947;0.006498846532069895;0.2568622350692749;0.00724992500177883
kernel:rbf_gamma:auto_nu:0.05;0.33020818513030664;0.002570553881001204;0.9516883116883118;0.01053149866634457;0.4902921329555531;0.003974860404187628;0.7211192707052004;0.045349666039115846;0.06042983565107459;0.0077479410599466825;0.11138836590174037;0.013273769543822613;0.5256637279177536;0.023935539295199888;0.5060590736696932;0.005512628339413706;0.30084024942864673;0.00735597876628094;0.5931424272134198;0.0313280602480155;0.35221088435374154;0.005307648481063675;0.23543424202054813;0.009316100548535959;0.35221088435374154;0.005307648481063675;0.1438272476196289;0.0035552505477354345
kernel:sigmoid_gamma:scale_nu:0.09;0.32856105054228835;0.003251676277146448;0.9010389610389609;0.011871579098209292;0.48152838671508347;0.005037006561961697;0.6833635746430704;0.028951962368471047;0.10379266750948168;0.006652501702615863;0.18014275423129145;0.01056996480749727;0.5059623125926793;0.01609944325438402;0.5024158142742213;0.006634408368631744;0.33083557047318746;0.006650597444940175;0.5672079863957905;0.020536537491158937;0.3647959183673469;0.0057547361617988685;0.2788106696277709;0.00787622623340021;0.3647959183673469;0.0057547361617988685;0.2478844404220581;0.005554883517592024
kernel:sigmoid_gamma:scale_nu:0.085;0.328337398523296;0.0031349473969462874;0.9062337662337663;0.013062120478628739;0.4820241073475933;0.0050368535996273035;0.6823599414747107;0.029540655183960953;0.097724399494311;0.007285476376345845;0.17085472188949732;0.011463428983251707;0.5053486699990033;0.016334675640179392;0.5019790828640386;0.0064312598190152115;0.32643941461854525;0.00657441979479675;0.5664597041989499;0.020893776957404894;0.36241496598639455;0.005428874047453193;0.27272565165256446;0.00810673244383058;0.36241496598639455;0.005428874047453193;0.2371368408203125;0.005368271774357353
kernel:sigmoid_gamma:scale_nu:0.08;0.32859895733962563;0.002579270118822775;0.9124675324675323;0.010196252689034041;0.4831819683098372;0.0037576618587534067;0.6842937132687823;0.026253295238657926;0.09254108723135272;0.010031268988559985;0.16287770568453103;0.015977190624339943;0.5064463353042039;0.01441226501134912;0.5025043098494426;0.00532836527914329;0.3230298369971842;0.00866268765413092;0.5678460253157845;0.01850011331144583;0.360969387755102;0.006051769846482338;0.2677392202344825;0.011125617523514653;0.360969387755102;0.006051769846482338;0.2250218868255615;0.004970976624355559
kernel:sigmoid_gamma:scale_nu:0.075;0.328813731952224;0.002112589096004348;0.9189610389610389;0.008030973939605357;0.4843242138948046;0.0030589203912190386;0.687641519997287;0.023136541723083912;0.08697850821744627;0.007931422068954804;0.15432702786431035;0.012843531984191072;0.5082276259747555;0.012622918302366016;0.5029697735892427;0.004394005624305381;0.3193256208795575;0.0070394260900935;0.5701681370063437;0.016252573267164845;0.3593537414965986;0.004931972789115646;0.26236182091000787;0.00899415470866759;0.3593537414965986;0.004931972789115646;0.22102441787719726;0.008400753562904893
kernel:sigmoid_gamma:scale_nu:0.07;0.3287438516160721;0.0022399633092712538;0.9225974025974025;0.006950175667667354;0.48475196973690127;0.0030198331431854027;0.6870389621273141;0.025805617550300298;0.08305941845764854;0.008537948927890287;0.14810547798577034;0.014066387747046502;0.5078914068716931;0.014019048639150454;0.5028284105275256;0.004675605068461865;0.3164287238613358;0.007903300826573013;0.569739967614705;0.018088116670702755;0.35790816326530617;0.005542887240725266;0.258317127070962;0.009996658966865569;0.35790816326530617;0.005542887240725266;0.2036750555038452;0.005030006099073847
kernel:sigmoid_gamma:scale_nu:0.065;0.32845703237239704;0.0026536363389919443;0.925974025974026;0.007899691597789898;0.48490486966020835;0.0036950748763621313;0.6844021332094924;0.033185954338817866;0.07850821744627054;0.008451400714719733;0.14077111680501705;0.014166997969099355;0.5064295827909447;0.01791562375521205;0.5022411217101481;0.005574688027640765;0.31283799323261274;0.008266042606799502;0.5678724871021099;0.023187415851888195;0.3559523809523809;0.006075024183500601;0.2534339525611809;0.01025897417937443;0.3559523809523809;0.006075024183500601;0.1912759780883789;0.006537458386377209
kernel:sigmoid_gamma:scale_nu:0.06;0.3285338065789132;0.0021718781709704083;0.9301298701298701;0.00756820897887453;0.4855580987264882;0.003196523354225557;0.6868965434982467;0.028137713323792484;0.07471554993678887;0.006457442624081989;0.13471048738381314;0.010853127254377367;0.50771517503858;0.01515409816413772;0.5024227100333295;0.0045772721776539795;0.3101342930551506;0.006265688874894658;0.5695754093877505;0.019636519295862315;0.3547619047619048;0.004654398701838093;0.2495713125257603;0.0077959799722675405;0.3547619047619048;0.004654398701838093;0.1809081792831421;0.00748101758160509
kernel:sigmoid_gamma:scale_nu:0.055;0.3284361876389548;0.0019645890388680777;0.9345454545454546;0.00794652391728746;0.4860494733238333;0.0029315590931797125;0.6866315540999085;0.027675006027706756;0.06991150442477875;0.007241468263777338;0.12681215666903867;0.012158834441854215;0.5075338708694317;0.014818439991666993;0.5022284794851166;0.004163882863703873;0.30643081499643604;0.006596496707711819;0.5693652138894773;0.019256985076109855;0.3529761904761905;0.0045068027210884215;0.24441961152626318;0.008466752282760785;0.3529761904761905;0.0045068027210884215;0.16986732482910155;0.0047026102581114665
kernel:sigmoid_gamma:scale_nu:0.05;0.3284541985490953;0.0022411924810543295;0.9387012987012987;0.009801538838500372;0.48662897606373895;0.003536454579400182;0.6884574140989991;0.033644455682870875;0.06586599241466498;0.007183854687825724;0.12012623292675544;0.01228177178956207;0.5084558063240472;0.017939656208474188;0.5022836455579818;0.004768010208745492;0.3033776044952472;0.006603864806955323;0.5705992185320662;0.023361482663587414;0.3516156462585034;0.004598917443193859;0.24011225002517267;0.00848687707872232;0.3516156462585034;0.004598917443193859;0.15947132110595702;0.005600313792293173
kernel:sigmoid_gamma:scale_nu:0.045;0.32896940215014847;0.0029226595141678426;0.9454545454545455;0.009219864597038366;0.48809997734841437;0.004235467890048189;0.6965576495254767;0.04859229330594744;0.06131479140328698;0.008060347979415971;0.11262488107474591;0.014151498280579803;0.5127635258378127;0.025753412297772105;0.5033846684289162;0.006255847311991496;0.3003624292115802;0.008436779108956096;0.5762162590156967;0.03363818436516807;0.350765306122449;0.006320607460594601;0.2355482756881493;0.010352397169933556;0.350765306122449;0.006320607460594601;0.14704127311706544;0.00529491000857808
kernel:sigmoid_gamma:scale_nu:0.04;0.32865535098479687;0.00250489761421906;0.9483116883116882;0.009031344753617514;0.4881327661190838;0.003686638319259835;0.6930851330985084;0.04558830372024168;0.05714285714285714;0.008091024020227558;0.10547821387670293;0.01424763071880726;0.5108702420416527;0.024040088236286863;0.5027272727272727;0.005385902401549333;0.29680548999789336;0.008024239119395997;0.5737777639541386;0.031479236268948774;0.34889455782312917;0.005615464959557497;0.2307520256227205;0.01011514072107568;0.34889455782312917;0.005615464959557497;0.13504228591918946;0.004426281061203659
kernel:sigmoid_gamma:scale_nu:0.035;0.32877197656335194;0.002523289516767956;0.9545454545454547;0.010405831492992278;0.489082088663322;0.0038386123904125924;0.6988776230814403;0.05170755526550596;0.05145385587863464;0.00875970275667257;0.09570449734064437;0.01546490481979045;0.5138247998223961;0.027102301954038528;0.5029996552120446;0.005454618586491312;0.2923932930019832;0.008393400420891829;0.5777120840427804;0.03559676359797309;0.3471088435374149;0.005637953896003663;0.22448882783318766;0.010766799303054162;0.3471088435374149;0.005637953896003663;0.12903108596801757;0.006781643980966814
kernel:sigmoid_gamma:scale_nu:0.03;0.3285896692390374;0.0013408660676153385;0.9592207792207793;0.006367610738769489;0.48949405725145406;0.0019879516847838737;0.6979539092519046;0.031520109520863294;0.04601769911504425;0.006549599922623826;0.08625645066319472;0.011709422493598251;0.5132717892454709;0.016425792545536694;0.5026192391679116;0.002917916879956067;0.28787525395732433;0.006066639340882261;0.5770310925810255;0.021636860243794243;0.3449829931972789;0.0035885965724505534;0.21826876234387488;0.007988100182217597;0.3449829931972789;0.0035885965724505534;0.11385500431060791;0.004699890727106908
kernel:sigmoid_gamma:scale_nu:0.025;0.32852480716752475;0.0015389561372225401;0.9644155844155845;0.008299504056452188;0.49009488336532403;0.002528253132380152;0.7020366808386894;0.04114037085700312;0.04058154235145386;0.0066042770602321;0.07661904693572333;0.011950391364895738;0.5152807440031071;0.021332389109640533;0.5024985633835192;0.0033657780374353;0.2833569651505237;0.006003922611762136;0.5797560079106294;0.028170769592401522;0.34302721088435384;0.003510164530705829;0.21198316005255688;0.008011933024275537;0.34302721088435384;0.003510164530705829;0.10065863132476807;0.0026851208933217946
kernel:sigmoid_gamma:scale_nu:0.02;0.32825387659835287;0.001849186943624058;0.968051948051948;0.008380397820728146;0.4902614470445815;0.0029040379364942193;0.6971497670940168;0.0538061426512407;0.03577749683944374;0.006594589813271795;0.06796607443199636;0.012112883010615555;0.5127018218461848;0.02781323201369431;0.501914722445696;0.00405314890754726;0.27911376073828886;0.006394571714246444;0.5763802791341267;0.036786812253375344;0.34098639455782315;0.0040780880300278245;0.20621753570397364;0.00831471540034194;0.34098639455782315;0.0040780880300278245;0.08861708641052246;0.007963741406944823
kernel:sigmoid_gamma:scale_nu:0.015;0.32799896272266965;0.0017961124239059038;0.9750649350649352;0.008230119230002527;0.49087303808405347;0.0030174065581992336;0.7024314702742122;0.06902579199158629;0.027686472819216178;0.0026184974939580247;0.05323568245405234;0.004867655004343864;0.5152152164984409;0.035395048570417975;0.5013757039420756;0.003969659491780737;0.2720543602690529;0.002839900076740219;0.5798493993496001;0.04700552621985426;0.33784013605442176;0.0027957962963900797;0.19650981673768364;0.003402469060949754;0.33784013605442176;0.0027957962963900797;0.07478229999542237;0.004973092557027079
kernel:sigmoid_gamma:scale_nu:0.01;0.328840906595218;0.0012543304152887024;0.9825974025974027;0.0065760981304790475;0.49276711272319573;0.0020810523877100996;0.7447023496655849;0.05588598568481834;0.023893805309734516;0.004643329373503656;0.046235533436423705;0.008712999455789157;0.5367716281304015;0.02852118027334318;0.5032456039535685;0.0027772364826358356;0.2695013230798097;0.0043919117204883965;0.6085572343746909;0.037968202096114664;0.3377551020408164;0.002629187896894621;0.19242146713149788;0.005842019785962606;0.3377551020408164;0.002629187896894621;0.06063301563262939;0.0030785196014067383
kernel:sigmoid_gamma:scale_nu:0.005;0.32856572762454167;0.0018366313314120534;0.9851948051948053;0.008299504056452188;0.4927838976498845;0.0030127787606800327;0.7505019113440166;0.09983301091689972;0.020101137800252845;0.004171934260429835;0.03909314383853014;0.007929453367657742;0.5395338194842793;0.05078579546943417;0.5026479714975289;0.004086002198506338;0.2659385207442073;0.004346138561958472;0.6123680416739503;0.06771847016461642;0.3360544217687075;0.0033108711452265014;0.18762285490772354;0.005496579121976543;0.3360544217687075;0.0033108711452265014;0.0537872314453125;0.005641932833870051
kernel:sigmoid_gamma:scale_nu:0.9;0.3099873039839246;0.03341196848643652;0.09818181818181819;0.0170243840084924;0.14889412629518656;0.02305635398012688;0.6707932505449932;0.003906201879509197;0.8943109987357774;0.008615284468976392;0.7665705689362265;0.004310498498766042;0.49039027726445894;0.01865203104048728;0.4962464084587978;0.007931252532529813;0.45773234761570647;0.012347491198210101;0.5526722561351196;0.013557280618493858;0.6336734693877552;0.006315457356335756;0.5643550668811242;0.008861165015367971;0.6336734693877552;0.006315457356335756;1.414614200592041;0.012798161196224522
kernel:sigmoid_gamma:scale_nu:0.85;0.3157615266826141;0.026489292553853766;0.14727272727272728;0.01971461081469707;0.20058333547666057;0.02270299109725871;0.6706674940140329;0.004736591145962982;0.845132743362832;0.011617785223168283;0.7478223130170608;0.005854497035289328;0.49321451034832337;0.01560797689009158;0.49620273531777953;0.009113169117343065;0.4742028242468607;0.01232487062012901;0.5544780404233898;0.011852252773384846;0.6166666666666667;0.007782354550100374;0.5686666953699059;0.009137875074841716;0.6166666666666667;0.007782354550100374;1.3794417142868043;0.009189223259392924
kernel:sigmoid_gamma:scale_nu:0.8;0.312386320356822;0.02453732007640621;0.19662337662337662;0.018911160155083005;0.24118864891054606;0.020713622144899666;0.668739204418942;0.006424514113354185;0.7893805309734513;0.012707794561950994;0.7240381729007508;0.00810600693757213;0.490562762387882;0.015479518914712137;0.49300195379841405;0.011558074720451327;0.48261341090564835;0.013105489083838467;0.552076057850986;0.01235275854615592;0.5953231292517007;0.010711923397927096;0.565962435880148;0.010864952243003037;0.5953231292517007;0.010711923397927096;1.3470645666122436;0.01356805715409676
kernel:sigmoid_gamma:scale_nu:0.75;0.31180210435826783;0.02152862250819357;0.24337662337662339;0.025503530920073163;0.27318581042552875;0.023725344462880896;0.6675244303676099;0.0072016458652546895;0.7391908975979773;0.011967453678421098;0.7014760377445223;0.0071819352059399695;0.4896632673629389;0.014362478994390887;0.49128376048730027;0.01224722128527234;0.48733092408502554;0.013687321991887868;0.5510677164955038;0.011889199958034842;0.5768707482993196;0.00958435564871114;0.5612619752293757;0.01064756473475924;0.5768707482993196;0.00958435564871114;1.316773009300232;0.017625703288636625
kernel:sigmoid_gamma:scale_nu:0.7;0.32129623185741163;0.016529034092302646;0.2909090909090909;0.026691392371252225;0.30516949751800354;0.021774494994108134;0.6703839921630645;0.00694260081520403;0.7016434892541088;0.010831074584376179;0.6855871172134941;0.005625895504221851;0.4958401120102381;0.011731629767167413;0.49627629008159974;0.011085148145016403;0.4953783073657488;0.011725728190898316;0.5560993087296662;0.010076722286214788;0.5671768707482994;0.007413093441395712;0.5610456345750895;0.008652552843986151;0.5671768707482994;0.007413093441395712;1.2656137943267822;0.007378367112314572
kernel:sigmoid_gamma:scale_nu:0.65;0.3231136735009561;0.01511887045818848;0.3394805194805195;0.02873741630642822;0.3309304689784224;0.021240137695434008;0.6707684803296912;0.007864081621517647;0.6546144121365362;0.011205319750270708;0.6625030734848242;0.005914181720886561;0.4969410769153235;0.011488043950411442;0.4970474658085278;0.011730233118547472;0.49671677123162333;0.011391602632377266;0.556952918570284;0.010235768489017631;0.5514455782312925;0.0075508097353708505;0.5539525184380855;0.008451842050379655;0.5514455782312925;0.0075508097353708505;1.2116883754730225;0.0092367281638384
kernel:sigmoid_gamma:scale_nu:0.6;0.31808376694147195;0.014371887819385781;0.3838961038961039;0.028661016569628505;0.34781192042033515;0.020178310740036787;0.6669662970463117;0.009292027992182678;0.6001264222503161;0.007855492481874067;0.6317116469603821;0.005173669011614058;0.4925250319938918;0.011829460605835562;0.49201126307320997;0.012801727505224946;0.4897617836903586;0.011475651970322881;0.5527488020715129;0.01095270161795582;0.5293367346938775;0.008113956093853921;0.5387682841050095;0.008728723905046585;0.5293367346938775;0.008113956093853921;1.1576667547225952;0.00956272477183157
kernel:sigmoid_gamma:scale_nu:0.55;0.316678506252624;0.010923516367010154;0.4324675324675324;0.028292618383912595;0.3655140038323296;0.01707606815936942;0.6643837151571115;0.008761112599234355;0.5463969658659924;0.011556404431885159;0.5995220456030464;0.006615034610103497;0.49053111070486777;0.009837796374478536;0.4894322491667625;0.0110241413028713;0.482518024717688;0.00889706637985;0.5505516527181424;0.009464905975082762;0.5090986394557823;0.0068982451402574895;0.5229122700233475;0.006850355903032914;0.5090986394557823;0.0068982451402574895;1.0872044563293457;0.007696141327321511
