Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.09994243447232047;0.0012599557895352895;0.934061135371179;0.012872841024439882;0.18056481551984602;0.0022968343007407363;0.04794413919413919;0.04233869383522389;0.00036325895173845355;0.00033228459976299157;0.0007210126724927007;0.0006593206395767268;0.07394328683322984;0.02160862612701742;0.4672121971614587;0.006540702727263398;0.09064291409616936;0.0013809668726262928;0.05346714922136717;0.03793409741440196;0.09953617810760669;0.0015687879893587912;0.0198231605630511;0.0007673812666485594;0.09953617810760669;0.0015687879893587912;0.06778874397277831;0.004424065373485562
kernel:rbf_gamma:auto_nu:0.025;0.10015313793170004;0.0010516594312445437;0.936244541484716;0.010732057403881652;0.1809494991832701;0.0019168534226960386;0.04849358974358974;0.04267422087418744;0.00036325895173845355;0.00033228459976299157;0.0007210657857248002;0.0006593455815675226;0.0743233638376449;0.02169550511473082;0.4683039002182273;0.005464822252559009;0.09083528248449746;0.0011864454553057945;0.0539806196763714;0.03821705521619252;0.09976808905380335;0.0013354526947020368;0.019864067292235874;0.000730197457953095;0.09976808905380335;0.0013354526947020368;0.06599369049072265;0.0023258190067427897
kernel:rbf_gamma:auto_nu:0.02;0.10019513511357139;0.0010697228327910624;0.9366812227074235;0.010917030567685575;0.18102619953758659;0.0019497918409062823;0.04896978021978022;0.0429003220949815;0.00036325895173845355;0.00033228459976299157;0.0007211188442573815;0.0006593704499402477;0.07458245766667582;0.021819185995032457;0.468522240829581;0.005558722795577411;0.09087365919092198;0.001204730277571268;0.05441069221916713;0.038421394643930906;0.09981447124304269;0.001357025866264173;0.01987226145964346;0.0007342753116850179;0.09981447124304269;0.001357025866264173;0.06545636653900147;0.0034989090538644014
kernel:rbf_gamma:auto_nu:0.015;0.10019513511357139;0.0010697228327910624;0.9366812227074235;0.010917030567685575;0.18102619953758659;0.0019497918409062823;0.04896978021978022;0.0429003220949815;0.00036325895173845355;0.00033228459976299157;0.0007211188442573815;0.0006593704499402477;0.07458245766667582;0.021819185995032457;0.468522240829581;0.005558722795577411;0.09087365919092198;0.001204730277571268;0.05441069221916713;0.038421394643930906;0.09981447124304269;0.001357025866264173;0.01987226145964346;0.0007342753116850179;0.09981447124304269;0.001357025866264173;0.06343333721160889;0.002476256230475444
kernel:rbf_gamma:auto_nu:0.01;0.10019513511357139;0.0010697228327910624;0.9366812227074235;0.010917030567685575;0.18102619953758659;0.0019497918409062823;0.04896978021978022;0.0429003220949815;0.00036325895173845355;0.00033228459976299157;0.0007211188442573815;0.0006593704499402477;0.07458245766667582;0.021819185995032457;0.468522240829581;0.005558722795577411;0.09087365919092198;0.001204730277571268;0.05441069221916713;0.038421394643930906;0.09981447124304269;0.001357025866264173;0.01987226145964346;0.0007342753116850179;0.09981447124304269;0.001357025866264173;0.06454315185546874;0.004281494066405542
kernel:rbf_gamma:auto_nu:0.005;0.10019513511357139;0.0010697228327910624;0.9366812227074235;0.010917030567685575;0.18102619953758659;0.0019497918409062823;0.04896978021978022;0.0429003220949815;0.00036325895173845355;0.00033228459976299157;0.0007211188442573815;0.0006593704499402477;0.07458245766667582;0.021819185995032457;0.468522240829581;0.005558722795577411;0.09087365919092198;0.001204730277571268;0.05441069221916713;0.038421394643930906;0.09981447124304269;0.001357025866264173;0.01987226145964346;0.0007342753116850179;0.09981447124304269;0.001357025866264173;0.06435575485229492;0.0047700157432773
kernel:rbf_gamma:auto_nu:0.9;0.1049701597036214;0.004511216610458771;0.08995633187772925;0.006237055396107293;0.09680103059319714;0.004943825438084178;0.8936567618054092;0.0004624271640665236;0.9088220031136481;0.0055507322412954915;0.9011674481393687;0.002797498216305605;0.4993134607545152;0.0024862092133780393;0.49938916749568873;0.0022076164112596807;0.4989842393662829;0.0023382359598476585;0.8098862460905162;0.0008918217671655895;0.8218460111317254;0.0045038514868979045;0.8157314974816353;0.0023538110112513344;0.8218460111317254;0.0045038514868979045;0.9036620616912842;0.006382984975625605
kernel:rbf_gamma:auto_nu:0.85;0.11727128552800066;0.005383905805256133;0.1410480349344978;0.008959949575844187;0.12801288874790287;0.006483179554193973;0.8954064445617158;0.0008067489291067547;0.8738453554748313;0.005165747801672152;0.8844866094826663;0.0026783227345172785;0.5063388650448581;0.0030933814095800306;0.5074466952046646;0.0036921417265481093;0.5062497491152848;0.0033425862906882966;0.8127566526235336;0.00129114287598045;0.7960111317254175;0.004152695600296732;0.8041375918350502;0.0024033714340867466;0.7960111317254175;0.004152695600296732;0.8624910593032837;0.007233145252096679
kernel:rbf_gamma:auto_nu:0.8;0.11539255694272839;0.007744991737244757;0.185589519650655;0.00961690635176648;0.14225641083034482;0.008388398813606207;0.8956336600604505;0.001535101378200643;0.8306175402179553;0.007513726122569067;0.8618877770601034;0.004583698296195618;0.5055131085015894;0.004639250911225442;0.5081035299343053;0.006745856364264394;0.5020720939452242;0.00598893899102264;0.8127601848220654;0.0021940473917298324;0.7621057513914657;0.007020277987943805;0.78545197795685;0.0047458829746504436;0.7621057513914657;0.007020277987943805;0.9956264019012451;0.23448509070230655
kernel:rbf_gamma:auto_nu:0.75;0.12069338085384815;0.008497061637238446;0.22751091703056767;0.014930411351335158;0.15766462386570665;0.010429777308846531;0.8973782157454373;0.002022130734936365;0.8028022833419823;0.008415814603127573;0.8474402912822022;0.005181716218346289;0.5090357982996426;0.005256097074356698;0.515156600186275;0.008595871307403559;0.5025524575739545;0.00692601777649183;0.8148824702954492;0.002707287588451451;0.7416975881261595;0.0076984654138903775;0.7741756215983536;0.0052930510949395;0.7416975881261595;0.0076984654138903775;0.7580262422561646;0.006992738534442136
kernel:rbf_gamma:auto_nu:0.7;0.12616431874278228;0.006868257879812895;0.2716157205240175;0.01335987645482826;0.17225420022727794;0.008655089483328372;0.8996693098437895;0.001887672291693742;0.7762324857291126;0.008344473790240487;0.8333848403267178;0.005241579556519695;0.5129168142932858;0.004370667690982178;0.523924103126565;0.007784695251725028;0.5028195202769977;0.00616697756436446;0.8175113121804636;0.0024116652687497043;0.7226345083487942;0.007556169696541059;0.763162708330998;0.005245477858241354;0.7226345083487942;0.007556169696541059;0.7181094646453857;0.009335491859251874
kernel:rbf_gamma:auto_nu:0.65;0.12959990171132577;0.0051063671304817;0.31353711790393013;0.011012681408662437;0.1833647361232203;0.0065872721753371735;0.901849354978499;0.0015934371382834561;0.7496107939802803;0.007708506647098635;0.8186944885638393;0.004940682334164945;0.5157246283449123;0.003341017465913216;0.5315739559421052;0.006384052291396229;0.5010296123435299;0.005082822404967401;0.8198247145340728;0.001960815918088276;0.7032931354359926;0.006867227332709953;0.751212803355629;0.0048335805444393145;0.7032931354359926;0.006867227332709953;0.6687900066375733;0.006291766586178471
kernel:rbf_gamma:auto_nu:0.6;0.13281606399399287;0.005218002042001005;0.35240174672489083;0.015258869178738992;0.19290915136191852;0.007636236026652857;0.904225886611463;0.002043244308393865;0.7265697976128698;0.005243362542746125;0.8057107716844873;0.0034522569299104285;0.5185209753027278;0.0036240104572085896;0.5394857721688803;0.007717738264679074;0.4993099615232029;0.00477065856110289;0.8222904277156369;0.002376622438812737;0.6868274582560296;0.004742791477240894;0.7406219168357543;0.003486239979166681;0.6868274582560296;0.004742791477240894;0.6261186599731445;0.007260023446092499
kernel:rbf_gamma:auto_nu:0.55;0.1385361939146488;0.003457897122905945;0.39868995633187776;0.014089315113451248;0.20560124276100825;0.005361574189250815;0.9080223054208141;0.001589340772614982;0.705396990140114;0.006962522334104337;0.7939648652017409;0.0043299231903646575;0.5232792496677314;0.0024986769588203734;0.552043473235996;0.005683146737113757;0.4997830539813746;0.0034239254806437275;0.8262911739111148;0.001774456644345497;0.6728200371057514;0.005457352905411035;0.7314716975120713;0.0039043875712958293;0.6728200371057514;0.005457352905411035;0.578552508354187;0.007494803654572367
kernel:rbf_gamma:auto_nu:0.5;0.14280094087337797;0.0055562522014438835;0.4532751091703056;0.022420083236669754;0.2171626950133087;0.008829947024338699;0.9124207233356731;0.0030178955351134887;0.676751427088739;0.006565992580643313;0.7770890638077622;0.004248537083165152;0.5276108321045255;0.00426764741711446;0.5650132681295224;0.010261901195659808;0.49712587941053554;0.005133015883314326;0.8306753939368487;0.0032778955448473056;0.6530148423005565;0.0053186033915444625;0.7176163650814497;0.004023527750535794;0.6530148423005565;0.0053186033915444625;0.527515196800232;0.007623694186846924
kernel:rbf_gamma:auto_nu:0.45;0.14408514161809233;0.004180870372042413;0.49432314410480344;0.018194468695196205;0.22311647835028361;0.006650386139320137;0.9155096899059275;0.002559000718870933;0.6510638297872341;0.006943737907079492;0.760943010848986;0.004709219474512749;0.5297974157620098;0.0033410644252740303;0.5726934869460188;0.00829721746307825;0.4920297445996347;0.004403801853890615;0.833572666919882;0.002717765547025515;0.6344155844155844;0.005691228812681968;0.7038176509500051;0.004390358137363399;0.6344155844155844;0.005691228812681968;0.4787116765975952;0.005717468098519815
kernel:rbf_gamma:auto_nu:0.4;0.13937975091515878;0.004941842611586657;0.5262008733624454;0.021146375568215286;0.22036673578340604;0.007791830834153712;0.9159909485034051;0.003355624503618081;0.6138557343020239;0.008862965434866808;0.7350508168082898;0.006527218439235117;0.527685349709282;0.004116493645012779;0.5700283038322346;0.01043738967414654;0.47770877629584796;0.005916171948791007;0.8335030244553032;0.0035097191054568717;0.6045454545454545;0.0076977667665026886;0.6803835373302294;0.006180817388164707;0.6045454545454545;0.0076977667665026886;0.4281402587890625;0.0033488255088249164
kernel:rbf_gamma:auto_nu:0.35;0.13724045811161392;0.002838121428150936;0.582532751091703;0.011911075717891568;0.2221326223835721;0.004267906495544131;0.9192396200397723;0.002085317701580006;0.5647119875454074;0.009044479472354674;0.6995859745077497;0.007098850240850834;0.5282400390756931;0.002415185574293614;0.5736223693185553;0.006222478333467643;0.4608592984456609;0.005013168798370368;0.8361794122097408;0.002145284717624221;0.5666048237476808;0.007772857854736256;0.6488731648433541;0.0065948999425262346;0.5666048237476808;0.007772857854736256;0.41818852424621583;0.0873132985033651
kernel:rbf_gamma:auto_nu:0.3;0.12275736697084358;0.0031636536651211376;0.6353711790393013;0.012234869629800776;0.2057531728266578;0.004963307018251795;0.913914398227784;0.003452362419022311;0.46024909185262064;0.010341005294470944;0.6121395614782474;0.009725442276267758;0.5183358825993138;0.00329939469508093;0.547810135445961;0.008704652126631652;0.4089463671524526;0.006918065499690413;0.8298814853530905;0.003418537707879172;0.47884972170686463;0.009566881695253241;0.5689751445018031;0.009093554528605484;0.47884972170686463;0.009566881695253241;0.4452588796615601;0.10734487022873634
kernel:rbf_gamma:auto_nu:0.25;0.09914012738606609;0.0022348135594946576;0.6864628820960699;0.007254693330059435;0.17324935602322306;0.0034932303740752304;0.8735650230433774;0.007418161946495008;0.25838090295796573;0.017279188822822505;0.39856206258250804;0.021240273883488387;0.48635257521472164;0.004816288656145256;0.47242189252701783;0.009057830422189394;0.2859057093028655;0.012183322771839372;0.7913093175213344;0.006864891962180981;0.3038497217068646;0.015392249390988877;0.37463042538302926;0.01931104279298765;0.3038497217068646;0.015392249390988877;0.26183106899261477;0.011215483482835482
kernel:rbf_gamma:auto_nu:0.2;0.08747054929081474;0.001137440150629885;0.7462882096069869;0.01316577592286578;0.15658727660109947;0.002103124216557774;0.7125205697517851;0.009821209609379133;0.07483134405812143;0.005030252544287548;0.13539723687016825;0.008358638463153722;0.39999555952129995;0.005142372797792898;0.4105597768325541;0.005110312391537324;0.1459922567356339;0.003746477599635665;0.6461307484690568;0.008822168700721418;0.14615027829313543;0.003637085328407299;0.1376479414612551;0.0073580217986126155;0.14615027829313543;0.003637085328407299;0.21925578117370606;0.0053175451983921585
kernel:rbf_gamma:auto_nu:0.15;0.08918256842548805;0.0012400240374101936;0.8043668122270742;0.01471816554266614;0.1605627332924812;0.0023025444246701633;0.5045758411015464;0.016367003600327352;0.023819408406850026;0.003185894235219684;0.0454702236512918;0.005859681458144868;0.29687920476351726;0.00774800889709579;0.41409311031696217;0.005864721999141956;0.10301647847188648;0.0019062421223588562;0.4604547560167518;0.014533825093187595;0.10672541743970317;0.0014438202612498507;0.05769479911874652;0.005010587681630873;0.10672541743970317;0.0014438202612498507;0.17546579837799073;0.0033080402278434233
kernel:rbf_gamma:auto_nu:0.1;0.09397070875290783;0.001305326586519237;0.8681222707423579;0.013642357512500697;0.1695845158787173;0.002385505691410784;0.2536575463639602;0.030498588132827353;0.005345096004151531;0.0009582867313243067;0.01046716923023346;0.0018581900781939422;0.17381412755843403;0.015423809418913604;0.4367336833732548;0.0066327514826707455;0.09002584255447536;0.0012113382654468272;0.23669637483662678;0.02729382217333712;0.09698515769944341;0.001335452694702037;0.027367852153472233;0.001584835448203113;0.09698515769944341;0.001335452694702037;0.12778892517089843;0.004174686639877748
kernel:rbf_gamma:auto_nu:0.05;0.09911326352808413;0.0014510340386770786;0.9248908296943231;0.014975046462429902;0.17904015859016753;0.0026480152902352734;0.10137942896456828;0.04367790850076555;0.000985988583290088;0.0004310650681327491;0.0019523613387912356;0.0008524770753629494;0.1002463462463262;0.0221994321410067;0.4629384091388066;0.00750422608694036;0.09049625996447938;0.001427330395211963;0.10113872771922741;0.0391135309516354;0.0991187384044527;0.001660067733596781;0.020761779506956894;0.000835826074784123;0.0991187384044527;0.001660067733596781;0.07730991840362549;0.0014644443873202072
kernel:sigmoid_gamma:scale_nu:0.09;0.10492804065202746;0.0008786213014976862;0.9248908296943231;0.009919490560349796;0.1884735585154153;0.0016095817788610173;0.8751384744612098;0.012233943564093212;0.06242864556305139;0.0038559124002615305;0.11651369497232636;0.006722708004990326;0.49003325755661864;0.006555166321696658;0.4936597376286872;0.004317378625782243;0.1524936267438708;0.0033188441244003017;0.7933304089035554;0.011027583632520379;0.15403525046382188;0.003051722476733949;0.12415692723177318;0.005981585777337632;0.15403525046382188;0.003051722476733949;0.13381686210632324;0.004418305258957625
kernel:sigmoid_gamma:scale_nu:0.085;0.10505640991055179;0.0008093473126819919;0.92882096069869;0.009774248596331586;0.1887619833349851;0.001489631704886882;0.8761732100676465;0.01208245648423237;0.059730150492994294;0.00449685969504721;0.1117963189133346;0.007872358566612649;0.49061480998909907;0.006443202276957128;0.49427555559584213;0.0039928968806563206;0.15027915112415985;0.003845511729707114;0.794268874614968;0.010884473834415534;0.1520408163265306;0.0035066898277246374;0.11997124338112586;0.007003890815538704;0.1520408163265306;0.0035066898277246374;0.1256558418273926;0.0023482846684061602
kernel:sigmoid_gamma:scale_nu:0.08;0.10465512519878976;0.0008806029453944031;0.9292576419213974;0.010838142922262732;0.18812301622170413;0.0016349744891939154;0.8684893459161792;0.01401034096009792;0.055267254800207576;0.0037939546915276064;0.10388845429771443;0.006670395104355069;0.4865722355574844;0.007442656511579835;0.49226244836080246;0.004362135232192069;0.14600573525970928;0.003064273051138833;0.7873585311924861;0.012615132174676885;0.1480983302411874;0.0027443992935968467;0.1128354462645946;0.005887464436116688;0.1480983302411874;0.0027443992935968467;0.11955521106719971;0.003725941322585002
kernel:sigmoid_gamma:scale_nu:0.075;0.10485982418185921;0.0009841964716665367;0.9353711790393013;0.010660747262649498;0.18857873230338051;0.0017982449702533677;0.8696928176680053;0.01745963980660311;0.051115723923196674;0.0034676001810665523;0.09653132895748248;0.006189846077069806;0.4872763209249323;0.009218745197576204;0.49324345148124904;0.00490449360401406;0.1425550306304315;0.0031302021042691015;0.7884559180815826;0.01570898989714772;0.14503710575139145;0.0028444801681747627;0.10630816354292341;0.005515454112576025;0.14503710575139145;0.0028444801681747627;0.11514456272125244;0.005005331128893539
kernel:sigmoid_gamma:scale_nu:0.07;0.10473167811330879;0.0010526411392628118;0.9371179039301311;0.01222707423580784;0.18840668186073178;0.0019374386956702912;0.865984428025981;0.01889840043162264;0.04805396990140114;0.004355399119534465;0.0910140534541922;0.007827127067524194;0.48535805306964486;0.009969617931412095;0.4925859369157661;0.005248481994303021;0.13971036765746198;0.003782185012833014;0.7851278047745884;0.01700159455339631;0.1424860853432282;0.003362628749608881;0.10135863225989605;0.006945705387058458;0.1424860853432282;0.003362628749608881;0.10738148689270019;0.0038092635991829583
kernel:sigmoid_gamma:scale_nu:0.065;0.104796035716713;0.0010335375423255854;0.9432314410480348;0.011879013544747097;0.18863391962397996;0.001904311186170427;0.8637546687655053;0.019646276538604387;0.04250129735339907;0.003461381659709869;0.08098758500753338;0.006275085873580031;0.48427535224110924;0.010333575710823724;0.492866369200717;0.0051687350607692775;0.13481075231575668;0.0029602692730836726;0.7831417156262784;0.01766791394327109;0.1381725417439703;0.002602780676548828;0.09242126340603349;0.00554457276426355;0.1381725417439703;0.002602780676548828;0.09933817386627197;0.004869887589109645
kernel:sigmoid_gamma:scale_nu:0.06;0.10492336402472194;0.0008663811917203882;0.950655021834061;0.01070537176605353;0.18898797173934395;0.00161333422557826;0.8621081338764277;0.01987206795526163;0.03627400103788272;0.0027796080416901034;0.06959627995875696;0.005083850635036016;0.48351574895057475;0.010365250640510946;0.49346451143597186;0.004370915949903816;0.12929212584905045;0.002117490275589367;0.7816835919951473;0.017852498579064402;0.1333951762523191;0.0017625231910946234;0.082277493974413;0.004435993347872031;0.1333951762523191;0.0017625231910946234;0.09157023429870606;0.0029656263874362787
kernel:sigmoid_gamma:scale_nu:0.055;0.10481498306946262;0.0009981188681535153;0.9528384279475983;0.012320293432022636;0.1888550688951859;0.001858774751659828;0.8566504277418353;0.024754431605076902;0.03295277633627401;0.003028146229557895;0.0634363485552942;0.005573244878768516;0.480732705405649;0.012870697580098319;0.49289560214193606;0.0050507473087059536;0.12614570872524006;0.0022645086052845453;0.7767940655757994;0.02222992325053332;0.1306586270871985;0.0018558672563768561;0.07675772469529196;0.004850019030418547;0.1306586270871985;0.0018558672563768561;0.0859825611114502;0.003647601249755353
kernel:sigmoid_gamma:scale_nu:0.05;0.10472263618024011;0.0008270352539442555;0.9563318777292575;0.010147554618884086;0.18877347729759958;0.0015349575644353867;0.8470872715185459;0.023144492829396648;0.02843798650752465;0.0030771078526982028;0.05500402940896676;0.005754510863348051;0.475904953849393;0.011979762843737538;0.4923849321183912;0.0042054981617019975;0.12188875335328317;0.00260861221804649;0.7682368533866015;0.02077272479078828;0.12699443413729128;0.0021834141550908783;0.06921237985724919;0.005069196613190801;0.12699443413729128;0.0021834141550908783;0.07824196815490722;0.002438984010628885
kernel:sigmoid_gamma:scale_nu:0.045;0.10487544689131774;0.0009892377772782817;0.9598253275109169;0.01029679137340753;0.18908982676645095;0.0018024737438916381;0.8480312820677932;0.03292223979382578;0.026466009340944473;0.0024995525851151624;0.05131607077965681;0.004709123147403839;0.4764533644795555;0.01695261365711902;0.49314566842593077;0.005057191662031692;0.12020294877305389;0.0025483589176826383;0.7690968264762288;0.029529787839294604;0.1256029684601113;0.002289232408024684;0.06594973966693687;0.004219506327980977;0.1256029684601113;0.002289232408024684;0.07174046039581299;0.0024300257084853365
kernel:sigmoid_gamma:scale_nu:0.04;0.10463171343772133;0.0010992820668493952;0.9615720524017466;0.011353711790393007;0.18872730412569755;0.0020037315990925264;0.8307954156988675;0.04331677310367999;0.022158796056045666;0.0020503109771809456;0.043155689057246434;0.0038936676383275236;0.46771356456829444;0.022205133307148874;0.49186542422889623;0.005645586112753654;0.11594149659147202;0.0022355621000782295;0.7536657831303135;0.038832004781398075;0.12193877551020409;0.00206856244164914;0.05861760921062088;0.0034976853580048683;0.12193877551020409;0.00206856244164914;0.06588823795318603;0.002586179349772841
kernel:sigmoid_gamma:scale_nu:0.035;0.1048708302885416;0.0010146775382458765;0.9672489082969434;0.010561909713928222;0.18922542193638947;0.0018512611866094387;0.83110810677119;0.04746009030837964;0.018889465490399587;0.0018155532625361603;0.03693071493600533;0.003478299993153512;0.4679894685298658;0.024231470765004207;0.4930691868936714;0.005229997220741012;0.11307806843619739;0.0019883050628272023;0.7539706595010014;0.04252560127938929;0.11961966604823748;0.001837226560328233;0.053106729733355965;0.003119444489453759;0.11961966604823748;0.001837226560328233;0.060988235473632815;0.0031014554006474943
kernel:sigmoid_gamma:scale_nu:0.03;0.10505450855802963;0.0007017034099017711;0.9729257641921398;0.006986899563318755;0.18963279738993374;0.0012719666333620599;0.8236338419659799;0.041189208230964475;0.015049299429164503;0.0018710696810918476;0.0295520653591863;0.0036254365808865824;0.46434417526200467;0.020937158139312944;0.49398753181065214;0.0036321787935850286;0.10959243137456001;0.0020665373194713147;0.7473097847533542;0.03688703049199658;0.11679035250463823;0.0018413203377810048;0.046555074466348254;0.003276963574704775;0.11679035250463823;0.0018413203377810048;0.05321581363677978;0.0015568625179941166
kernel:sigmoid_gamma:scale_nu:0.025;0.10558104576316112;0.0011242771606981624;0.9812227074235809;0.011561748729147343;0.19064800409082305;0.002049034925622943;0.8506988272858831;0.0834160212716378;0.012195121951219513;0.001725041010751911;0.024037691645018046;0.0033573345841759737;0.478139936524522;0.04226333127082094;0.49670891468740014;0.005840016871064691;0.10734284786792055;0.002081608374225923;0.771555983144555;0.07467392070470615;0.11512059369202225;0.0019656419388142006;0.04173424152910401;0.003037853447237543;0.11512059369202225;0.0019656419388142006;0.04656846523284912;0.0024392015172294626
kernel:sigmoid_gamma:scale_nu:0.02;0.10538044335853733;0.000670426528340663;0.9834061135371179;0.0077626152116293135;0.19036189076696847;0.0012368881969497421;0.8065158778419649;0.056440756520251906;0.007887908666320706;0.0016377513064929421;0.015614948696346281;0.0032106917514361224;0.455948160600251;0.028544338162841038;0.4956470111017193;0.003489598614698196;0.10298841973165737;0.0014670845904913125;0.7320446280754042;0.05051468389674128;0.11150278293135436;0.0012130516540465692;0.0341757324320478;0.002818812246545088;0.11150278293135436;0.0012130516540465692;0.04087121486663818;0.0017045672878966633
kernel:sigmoid_gamma:scale_nu:0.015;0.10543414418803534;0.0007789116600178121;0.9868995633187773;0.008512484143937956;0.19051482879436776;0.0014286805290723474;0.7850623885918002;0.12202122741690521;0.004929942916450441;0.0012764269721067818;0.009792245982453481;0.002523640583470658;0.4452482663899178;0.061388438057150246;0.49591475311761385;0.004073906169241132;0.10015353738841062;0.001301183441580149;0.7128755296082836;0.10914096441956907;0.10923005565862709;0.0011779615119851836;0.028987733674442517;0.0022260412599798855;0.10923005565862709;0.0011779615119851836;0.033593153953552245;0.001717795241764494
kernel:sigmoid_gamma:scale_nu:0.01;0.10580594078894938;0.0006358308848459335;0.9930131004366812;0.007359082771333081;0.19123560652385727;0.0011744087748176602;0.8139194139194139;0.1511050337305817;0.002698495070057084;0.0010062646304963838;0.005374747169783856;0.0019958985656377526;0.4598626773541817;0.0758327717449871;0.4978557977533692;0.003330988556119977;0.09830517684682057;0.0007523682851745888;0.7387069902891373;0.13511488710288241;0.10788497217068645;0.0006291586255218249;0.025115998000991097;0.0017040276620022266;0.10788497217068645;0.0006291586255218249;0.028022241592407227;0.0024038782221523823
kernel:sigmoid_gamma:scale_nu:0.005;0.10580556890537698;0.0003689185929705889;0.9947598253275108;0.004278584703551413;0.19126736261966137;0.000681116904356736;0.45047619047619036;0.3381351418437011;0.0009340944473274521;0.0007265179034769071;0.001863783966439642;0.0014488793129367906;0.2781408796907837;0.16905392634938624;0.49784695988741917;0.001938235964261518;0.09656557329305052;0.0006264323966605192;0.41386692686778775;0.3022171283536682;0.10649350649350649;0.0005164902006335803;0.021981325483873677;0.0012601216935566838;0.10649350649350649;0.0005164902006335803;0.022614073753356934;0.001618727238255353
kernel:sigmoid_gamma:scale_nu:0.9;0.6230635344847877;0.04790762802341993;0.12270742358078601;0.016157205240174673;0.2046079153646582;0.02353338271910378;0.9048258550448978;0.0015625259327390409;0.9911261027503893;0.001712506486767003;0.9460102768690308;0.0010799184908961014;0.7639446947648428;0.024323019683790394;0.5569167631655876;0.007934044316556659;0.5753090961168444;0.012150084694242972;0.8748984100503409;0.005863449798334744;0.8988868274582561;0.0020323657050284306;0.8672620668576666;0.0032482190458680534;0.8988868274582561;0.0020323657050284306;0.7847239255905152;0.005809350890538432
kernel:sigmoid_gamma:scale_nu:0.85;0.34800650153841106;0.017149171814775512;0.18384279475982532;0.011462362225682693;0.24039544127211224;0.012249656646286565;0.9081546994609369;0.0010898455402139288;0.9590036325895174;0.0030963017934979332;0.9328836665591869;0.0014740681136194336;0.628080600499674;0.008936578171273898;0.5714232136746713;0.005301408473518005;0.5866395539156495;0.006379888233198623;0.8486584391064571;0.002561456568227435;0.876669758812616;0.0025357953493203517;0.8593308819623686;0.0021055952215449448;0.876669758812616;0.0025357953493203517;0.7667797088623047;0.0053246778143209795
kernel:sigmoid_gamma:scale_nu:0.8;0.19908193080853875;0.011254587719767839;0.24759825327510915;0.011561748729147354;0.2204557643132071;0.008675084503139458;0.90787942538471;0.0011673189601299951;0.8812143227815257;0.009223297651064435;0.8943246505202653;0.004908700062919066;0.5534806780966243;0.006078512056481836;0.5644062880283174;0.0054270224766551425;0.5573902074167362;0.00594422970672389;0.8325943482706359;0.002096160947338055;0.8139146567717995;0.00773846205490691;0.8227495229964171;0.004907465114527381;0.8139146567717995;0.00773846205490691;0.7513275623321534;0.008792017992344654
kernel:sigmoid_gamma:scale_nu:0.75;0.11019107390045466;0.004117984169341345;0.3148471615720524;0.007920679976950677;0.16321546374654033;0.0051516852560053;0.8954593580988911;0.0017132274629291693;0.697560975609756;0.010747975892890194;0.7841802904833362;0.007305073349862647;0.5028252159996731;0.00291499006812063;0.5062040685909042;0.006369903374306127;0.4736978771149382;0.0057881162614836735;0.8120519197494283;0.001968302923121364;0.6569109461966606;0.009564295337292904;0.71822437892363;0.006932949406102974;0.6569109461966606;0.009564295337292904;0.957183837890625;0.1337098432687288
kernel:sigmoid_gamma:scale_nu:0.7;0.08279073895158486;0.0016829815281597404;0.36724890829694323;0.008388372363449144;0.13510274817555876;0.0023478171565459996;0.8728181582670856;0.002383786931218358;0.5162947586922677;0.014759206820911594;0.6487015280608464;0.012184322552411753;0.47780444860933524;0.0020001531982619483;0.4417718334946056;0.005406608618599956;0.3919021381182025;0.00674781568599537;0.7889052273657639;0.0022983041098619665;0.5004638218923934;0.012591717959645856;0.5941495240748859;0.011015050928771699;0.5004638218923934;0.012591717959645856;0.7346959829330444;0.08927792612137252
kernel:sigmoid_gamma:scale_nu:0.65;0.07728165436087056;0.0018044659979439017;0.4048034934497816;0.010705371766053504;0.12978334986428847;0.003048797051367555;0.8574884976226826;0.0024521798739589136;0.42563570316554233;0.006729450992194024;0.5688625340891595;0.006284233997932131;0.4673850759917766;0.0020881378138064483;0.415219598307662;0.005379277087708915;0.349322941976724;0.0036748501957063295;0.7746186613022026;0.0023698463722556426;0.4234230055658627;0.005768758565495459;0.5222256448556273;0.005670044581803808;0.4234230055658627;0.005768758565495459;0.6858949661254883;0.008588678668513301
kernel:sigmoid_gamma:scale_nu:0.6;0.07959198156955222;0.0017845628246899348;0.45152838427947606;0.013416848467892767;0.135325869787781;0.003133454523614088;0.8534303395666226;0.002632768973486253;0.3795537104307213;0.008287478890576913;0.5253798114063897;0.00809684305909913;0.4665111605680875;0.0021329329171289103;0.41554104735509867;0.005408032574857484;0.33035284059708536;0.004031559955713851;0.7712369332673049;0.0025180045141435137;0.38719851576994435;0.006662910860057705;0.4839501487762128;0.007176260062629492;0.38719851576994435;0.006662910860057705;0.6579401016235351;0.007660923765220224
