Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.03625314733368893;0.0004623892231598568;0.9486486486486486;0.012120382024390756;0.06983737583078972;0.0008891783968291142;0.9563517705997728;0.010954033850929502;0.04297435897435898;0.00406550210922369;0.08222446833284028;0.0074595034899019525;0.496302458966731;0.005706551739940559;0.49581150381150374;0.006293694519669496;0.076030922081815;0.0038715264020189027;0.9227118011720604;0.010570319781435855;0.07608695652173914;0.003919492695821744;0.08177158056349654;0.0071954692532805046;0.07608695652173914;0.003919492695821744;0.044057798385620114;0.0029234314165351052
kernel:rbf_gamma:auto_nu:0.025;0.036156833298963985;0.0006009416136010379;0.9495495495495495;0.015707743940687146;0.06966108805128185;0.001156686782309759;0.9534105545910805;0.014751373731510281;0.039418803418803425;0.003536603005039315;0.07568647022947127;0.006535689514928956;0.4947836939450222;0.007674030980359014;0.4944841764841764;0.008190811767435757;0.07267377914037655;0.003480536871625182;0.9198745983778313;0.01423385446254048;0.0726943346508564;0.003501520475218412;0.07546617463599992;0.006309182630734206;0.0726943346508564;0.003501520475218412;0.04232618808746338;0.0029365078986500546
kernel:rbf_gamma:auto_nu:0.02;0.03605050021178152;0.0005474645745878007;0.9504504504504505;0.013513513513513542;0.06946614282433042;0.0010521333596312254;0.9492404958064476;0.015575806342271552;0.035555555555555556;0.002512297172085312;0.06853495128212865;0.0046961483854187054;0.49264549800911456;0.008060326745593848;0.4930030030030029;0.0075045106586775125;0.06900054705322953;0.0027192453674881652;0.9158531145445872;0.015026252238756194;0.06900527009222661;0.0027171417620079495;0.06856899682270322;0.004549522307350279;0.06900527009222661;0.0027171417620079495;0.04101517200469971;0.0028066397349207134
kernel:rbf_gamma:auto_nu:0.015;0.03604274763639882;0.0005385199542184476;0.9522522522522522;0.012772474665547618;0.06945655384297005;0.0010337490960859507;0.9478362379462266;0.017382006039405953;0.03350427350427351;0.00247007068282919;0.06471342180271783;0.004656796921717888;0.4919394927913127;0.008958750534734891;0.49287826287826286;0.00741197356937204;0.06708498782284394;0.00278331135423908;0.9144999146839108;0.016766073005791558;0.06709486166007905;0.0027677785452629397;0.06488683670932784;0.004518899909538654;0.06709486166007905;0.0027677785452629397;0.03883681297302246;0.002929656085545031
kernel:rbf_gamma:auto_nu:0.01;0.03604275679455498;0.0005392758250946663;0.9522522522522522;0.012772474665547618;0.06945657101515405;0.001035163356573958;0.9478307623060299;0.0173599746565008;0.033504273504273506;0.002460588610659362;0.06471352649037773;0.004639507590622138;0.4919367595502925;0.008948044608867153;0.49287826287826286;0.007421567498194252;0.0670850487527659;0.0027793427482171538;0.9144946395748791;0.01674486961222577;0.06709486166007905;0.002763855954650615;0.06488693819731124;0.004502634709211308;0.06709486166007905;0.002763855954650615;0.038048315048217776;0.0017390940768629566
kernel:rbf_gamma:auto_nu:0.005;0.03604280999613822;0.000542570036515174;0.9522522522522522;0.012772474665547618;0.06945666934555803;0.0010412894495367868;0.9477852316801046;0.01750374613916651;0.033504273504273506;0.002516945274435004;0.06471310172951253;0.004745086635147341;0.4919140208381214;0.009021686815183476;0.49287826287826286;0.007467649834261941;0.06708488553753528;0.0028415308347568657;0.914450775551343;0.01688351330899839;0.06709486166007905;0.0028259641078790046;0.06488653256132446;0.004605141504492604;0.06709486166007905;0.0028259641078790046;0.038815784454345706;0.003673904153142151
kernel:rbf_gamma:auto_nu:0.9;0.03081774019394875;0.00825823929233447;0.09009009009009009;0.0287724674282366;0.045844259749847446;0.012787051468886507;0.9628060475419907;0.0009488393573612227;0.8937435897435897;0.010093058133450294;0.9269590305011711;0.005320637163084889;0.4968118938679697;0.004599500761897471;0.49191683991684;0.01205267974080656;0.4864016451255093;0.00596661906842331;0.9287313762259062;0.00121392521967149;0.864361001317523;0.00913139483190927;0.8947443600290377;0.004975430026055793;0.864361001317523;0.00913139483190927;0.6318231582641601;0.1576756804676559
kernel:rbf_gamma:auto_nu:0.85;0.036155326297781065;0.004872060968416007;0.16126126126126125;0.02432432432432433;0.05904826471873246;0.008052656848810883;0.9633664266921983;0.0009708176896826534;0.8369914529914529;0.007453932348669626;0.8957254687755511;0.004290170654435461;0.4997608764949897;0.00292061886201705;0.49912635712635717;0.011480820324529737;0.4773868667471418;0.0045985038018437575;0.9294664161046553;0.0011131487660823148;0.8122859025032938;0.006938060028592866;0.8651354919473869;0.004149455330916055;0.8122859025032938;0.006938060028592866;0.4664955139160156;0.05481629337856173
kernel:rbf_gamma:auto_nu:0.8;0.03399613183081272;0.004660864424698803;0.2036036036036036;0.032281933093998044;0.05825536270639474;0.008145875670346543;0.9627445658869073;0.001353777125777731;0.780888888888889;0.007173705445655293;0.862313527675515;0.0042714282599002045;0.49837034885886;0.0030064731971474173;0.49224624624624636;0.014879713086486106;0.4602844451909549;0.00423017734963806;0.92878834843624;0.0014744448977618168;0.7597826086956522;0.006468035229718888;0.8329161441736798;0.004070053734347786;0.7597826086956522;0.006468035229718888;0.42730443477630614;0.0061090836999536805
kernel:rbf_gamma:auto_nu:0.75;0.03574414471743349;0.0045615167916305465;0.24954954954954953;0.03299069085333433;0.06252498746685295;0.007992748736182706;0.9631551961156607;0.0016070784920555491;0.7444786324786324;0.008092098979394799;0.8397919780034403;0.005291338880499741;0.4994496704165471;0.0030840415862787357;0.497014091014091;0.016865115866288784;0.4511584827351466;0.0053776597552230385;0.9292478750665161;0.0017150316151299438;0.7263833992094861;0.007852882290145417;0.8113741137249286;0.005187671755571481;0.7263833992094861;0.007852882290145417;0.4098060131072998;0.007921648791734567
kernel:rbf_gamma:auto_nu:0.7;0.03739730979235212;0.0028985489729653263;0.3009009009009009;0.02882882882882882;0.06652026256284958;0.005275466103150954;0.9638136246229783;0.0011942119265834878;0.7064615384615384;0.008808578688649796;0.8152778556933736;0.005668097493975893;0.5006054672076651;0.0020460131955507997;0.5036812196812196;0.01199669222271408;0.44089905912811156;0.0029901568224868797;0.9299426724009099;0.001256440376609336;0.6916337285902503;0.00783593999643741;0.7879023310433445;0.005385724856055169;0.6916337285902503;0.00783593999643741;0.39228522777557373;0.010920249054421542
kernel:rbf_gamma:auto_nu:0.65;0.040143074285046064;0.0028645083370235297;0.36576576576576575;0.0335154508788077;0.0723406474016834;0.005293869877987908;0.9652632820679429;0.001476994169893399;0.6685470085470085;0.009217147277230789;0.7899209107579797;0.006144142475193091;0.5027031781764943;0.00216999947239433;0.5171563871563872;0.013821222878272123;0.43113077907983144;0.0028834606163724284;0.9314397171588844;0.0015275729526133426;0.6574769433465086;0.008044514084537822;0.763685268718273;0.005825166281669971;0.6574769433465086;0.008044514084537813;0.364324951171875;0.00555193274225847
kernel:rbf_gamma:auto_nu:0.6;0.040738458808335445;0.0033119608561898647;0.4171171171171171;0.041490374557367406;0.07422370317538735;0.006151241791806874;0.9659910130904242;0.0019943044864150937;0.6278632478632479;0.008650653626584608;0.7610193735148081;0.0059052799908647655;0.5033647359493798;0.0026524459989911197;0.5224901824901824;0.017652934878492815;0.4176215383450977;0.002675348230653631;0.9321626094259603;0.0020423540052170288;0.6201581027667984;0.007238587261358208;0.7359092551328332;0.0055557959858321985;0.6201581027667984;0.007238587261358204;0.338277530670166;0.00660916995953421
kernel:rbf_gamma:auto_nu:0.55;0.041164915543740146;0.0037290825923973208;0.4693693693693694;0.04908876657955055;0.07568906813409315;0.006941102011541352;0.966794380914085;0.0026143326177268792;0.5857435897435898;0.008158055857518266;0.7294646566169678;0.005823865592125235;0.5039796482289125;0.003170922196202976;0.5275564795564796;0.02179162398098529;0.4025768623755305;0.0030674551896547886;0.9329521969035091;0.0026549571048126133;0.5814888010540185;0.006684400998137451;0.7055617941921988;0.0054754880764282055;0.5814888010540185;0.006684400998137451;0.3154834508895874;0.007242603613066988
kernel:rbf_gamma:auto_nu:0.5;0.040106692948755886;0.0028888357529021995;0.5063063063063062;0.04409815585773123;0.0743235118535234;0.005431009445033606;0.966543399004224;0.0024651136615284537;0.5406837606837607;0.008945578596917754;0.6933977386260688;0.006921944603558955;0.50332504597649;0.0026756273553423123;0.5234950334950335;0.01885209619261068;0.3838606252397961;0.002842919340699725;0.9326717012531842;0.002480400652798296;0.5394268774703558;0.007458929039825566;0.6707636018764798;0.006551741146036446;0.5394268774703558;0.007458929039825547;0.2912965536117554;0.0060883547981933715
kernel:rbf_gamma:auto_nu:0.45;0.038819491326434995;0.002801921485163512;0.5441441441441441;0.05099449260571137;0.07246459377988473;0.005316636692400463;0.9659264467585184;0.0029756436154732423;0.48943589743589744;0.015166699780568964;0.6495207328548905;0.013054751622361442;0.5023729690424765;0.0028842023128525704;0.5167900207900209;0.020396883904240694;0.36099266331738766;0.005612438936228802;0.932030243842523;0.0029686646970787296;0.4914361001317523;0.013263047259219653;0.6284228305369309;0.012476756820222893;0.4914361001317523;0.013263047259219653;0.26884434223175047;0.005051250799300159
kernel:rbf_gamma:auto_nu:0.4;0.037388606779999646;0.0027550341272772495;0.5855855855855855;0.05669237017135954;0.0702859902504287;0.005268634763153726;0.9647273668046379;0.003789416118727382;0.4287863247863248;0.015635410696414567;0.5935019895916163;0.014527866559411347;0.5010579867923187;0.003267508298946128;0.5071859551859552;0.022534515060339003;0.3318939899210225;0.005903961166509442;0.9308226888195472;0.0037510185064606643;0.4345191040843215;0.013451323252629876;0.5743725508805253;0.01387241862329735;0.4345191040843215;0.013451323252629876;0.2473681926727295;0.005249863585882623
kernel:rbf_gamma:auto_nu:0.35;0.03577305856669215;0.0021256377489530156;0.6297297297297297;0.045839835074625426;0.06769886723786309;0.004063080276940837;0.962130805265111;0.004016225207674606;0.35627350427350424;0.01207612157924948;0.5198627267522684;0.012676359569877;0.49895193191590154;0.003069472372095933;0.49300161700161704;0.019695939281122007;0.29378079699506576;0.0058156975631356075;0.9282619943680345;0.003946943023817686;0.36627140974967065;0.010661969352691264;0.503331044141564;0.012153215795666266;0.36627140974967065;0.010661969352691264;0.21889290809631348;0.004237015988380121
kernel:rbf_gamma:auto_nu:0.3;0.03549588580990373;0.0017409352850454203;0.6954954954954956;0.04279042193527177;0.06754320159272305;0.0033450533414390894;0.9608910071440869;0.0044838744579818275;0.2831794871794872;0.01409447061203751;0.43723827429430673;0.016642533240423106;0.4981934464769953;0.0031091104232085927;0.4893374913374913;0.017743336360883523;0.2523907379435149;0.007841236937605356;0.9270573910478767;0.004383259719547396;0.2982542819499341;0.012637451840748493;0.42372175483782587;0.015988082385813934;0.2982542819499342;0.012637451840748489;0.1886977434158325;0.005452433879860022
kernel:rbf_gamma:auto_nu:0.25;0.03519713421641969;0.0018007869576646771;0.7603603603603604;0.04053052929442159;0.06727953462078268;0.003445117905545067;0.9583413034601422;0.006753693269661859;0.20909401709401707;0.008600448319770583;0.3432031877181454;0.011668113051453663;0.49676921883828085;0.004275994193636744;0.48472718872718873;0.02016500078108428;0.20524136116946404;0.0062518143146524045;0.924589985019413;0.006572494525172778;0.22924901185770752;0.008226610167630934;0.333115069966562;0.011255255439184705;0.22924901185770752;0.008226610167630934;0.1610971450805664;0.00616046176659889
kernel:rbf_gamma:auto_nu:0.2;0.0346556494978909;0.0015853016416381921;0.7963963963963964;0.03696988203366341;0.06642083980598648;0.0030388974087863165;0.9534208467254809;0.00845390795431214;0.15815384615384614;0.005555318864122969;0.27126559824307206;0.008279859109860802;0.4940382481116858;0.005019374154550991;0.4772751212751213;0.018948584273150267;0.16884321902452928;0.004772218930429834;0.9198296290402823;0.008202763134056297;0.18148880105401843;0.0056419377168459295;0.26377621478242763;0.008007230055427245;0.18148880105401843;0.0056419377168459295;0.13931715488433838;0.005649012994563914
kernel:rbf_gamma:auto_nu:0.15;0.03495729533441493;0.0011422084182472411;0.8369369369369369;0.027161826003029438;0.06711138557574925;0.0021908970428553827;0.9521060448696834;0.008309765732778555;0.1231794871794872;0.005218688916188122;0.21810220642831193;0.008251524798970464;0.4935316701020492;0.004725453055326328;0.480058212058212;0.01425321326438041;0.14260679600203058;0.004628012845836734;0.9185739265566351;0.008047666588205793;0.1492753623188406;0.00528612515080624;0.21258179104140992;0.007978517567323738;0.1492753623188406;0.00528612515080624;0.11545686721801758;0.005751999546491536
kernel:rbf_gamma:auto_nu:0.1;0.035444811162842725;0.0010754630973148418;0.8792792792792794;0.025860720890823998;0.06814263241158378;0.002063910589651972;0.9523503303697526;0.010978406781179225;0.09193162393162393;0.005292965793133538;0.16763945299601052;0.00888131785893695;0.49389757076629753;0.00602604993506166;0.4856054516054516;0.013900809760748286;0.11789104270379717;0.004994684886047971;0.9188271048651521;0.010616271849548152;0.12071805006587615;0.005438773637402191;0.16400172338966296;0.008591139733649063;0.12071805006587615;0.005438773637402191;0.0884613037109375;0.0032804180783617427
kernel:rbf_gamma:auto_nu:0.05;0.036069772547014656;0.0008614688754551017;0.9306306306306306;0.02245033476464346;0.06944782011871704;0.0016585132136796217;0.9552120937825934;0.014676783340928826;0.056205128205128206;0.0036923076923076927;0.10614127477011734;0.006633217475491624;0.4956409331648041;0.0077687476427747894;0.4934178794178794;0.011549280096958946;0.08779454744441718;0.0036196916464373355;0.9216070879666681;0.014171648737230553;0.08817523056653491;0.0037266635151817053;0.10479971565736852;0.006406560838728116;0.08817523056653491;0.0037266635151817053;0.055892562866210936;0.0019459961096603379
kernel:sigmoid_gamma:scale_nu:0.09;0.038393383287016684;0.001427166451495565;0.8927927927927929;0.033088950760733274;0.07362055941601336;0.0027331261921333195;0.9737959409895167;0.008209536628585425;0.1513846153846154;0.008027711519419719;0.2619522005246913;0.012088659860658667;0.5060946621382667;0.004815806671251091;0.5220887040887041;0.01724104147359204;0.1677863799703523;0.006598281647153331;0.9395964403620539;0.007961347645260398;0.17849143610013174;0.007894769770215524;0.25506655751972973;0.011678135688570623;0.17849143610013174;0.007894769770215524;0.06969594955444336;0.002366081289732327
kernel:sigmoid_gamma:scale_nu:0.085;0.0383513997285281;0.0012635792603223166;0.8963963963963965;0.029947333583053445;0.0735555443725949;0.002421355045480636;0.9739377259384284;0.00742837724245289;0.147008547008547;0.00813359128435577;0.2553706597256262;0.012347057613704854;0.5061445628334782;0.004344416174354;0.5217024717024719;0.015321341911624483;0.16446310204911055;0.00656690547959792;0.9397315065019004;0.007202851658157757;0.17440711462450592;0.007858682668274143;0.24872326914453713;0.011916944535398264;0.17440711462450592;0.007858682668274143;0.09440400600433349;0.007547160032040005
kernel:sigmoid_gamma:scale_nu:0.08;0.03821765410036296;0.001281438266555232;0.8990990990990992;0.03268172458958027;0.07331854536761047;0.0024638394216377367;0.9737502261577251;0.007943437218220483;0.1414017094017094;0.007618947433673365;0.2468593114061684;0.011640083911425847;0.5059839401290441;0.004610636010003294;0.5202504042504043;0.015654668123896032;0.16008892838688943;0.005900512298992088;0.9395459720410034;0.00769971406871797;0.16910408432147564;0.007083141683365079;0.24051444150159665;0.011211260249536259;0.16910408432147564;0.007083141683365083;0.09207017421722412;0.004064934037118489
kernel:sigmoid_gamma:scale_nu:0.075;0.03833540383301896;0.001333906185110615;0.9072072072072072;0.032494934769137715;0.07356214937595205;0.0025602122975711735;0.9748758707587694;0.008650152811718647;0.13637606837606836;0.006769662422566492;0.23921510387032835;0.0104834129124596;0.506605637295894;0.0049891660254804725;0.5217916377916378;0.01638948052621861;0.15638862662314024;0.005603583730682627;0.9406347667308514;0.00838242138005931;0.16455862977602106;0.006556580387229899;0.2331586223324905;0.010116491520501312;0.16455862977602106;0.006556580387229899;0.0760115623474121;0.012631258429922566
kernel:sigmoid_gamma:scale_nu:0.07;0.03820480759789815;0.0012216350874080437;0.9099099099099099;0.030683579037705216;0.07333042636011469;0.00234677840518697;0.9745798190019299;0.008386919585232641;0.13073504273504272;0.00776331895468672;0.23045695334540578;0.012136387729724429;0.5063923132999141;0.00480235444846794;0.5203224763224763;0.015128706632716598;0.15189368985276022;0.006285610573018353;0.940344764237158;0.00812478755009705;0.15922266139657446;0.0073595781276982915;0.22471220878171425;0.011700865275489967;0.15922266139657446;0.0073595781276982915;0.059542179107666016;0.0018423859496794483
kernel:sigmoid_gamma:scale_nu:0.065;0.038173517771081925;0.0011900430013932544;0.9144144144144144;0.03178788966554476;0.07328731411469289;0.002292284917095292;0.9750140113088672;0.00856645531852765;0.12574358974358973;0.007711353439911066;0.22266665191834675;0.012069555502187565;0.5065937645399746;0.004876016142656452;0.520079002079002;0.014823753828769935;0.1479769830165198;0.005983996696752399;0.940761937928533;0.00829657940278273;0.15457839262187087;0.00705836156307022;0.21720515438995225;0.011616917532911818;0.15457839262187087;0.007058361563070225;0.05652022361755371;0.0018150809997173416
kernel:sigmoid_gamma:scale_nu:0.06;0.038188693822479046;0.0010324279858052916;0.9207207207207206;0.02666423168819594;0.07333551494103271;0.0019859750511322127;0.9756529717055;0.0077171636471215325;0.12003418803418804;0.005985249846134379;0.21371345817407414;0.00949468504703193;0.5069208327639895;0.00437228177221768;0.5203774543774544;0.01291527378392697;0.14352448655755343;0.004844976025717246;0.9413780919805278;0.007472553938765898;0.14930830039525692;0.00560344352755011;0.20858106301634435;0.00914745436357476;0.14930830039525692;0.005603443527550115;0.05538423061370849;0.003448698313786819
kernel:sigmoid_gamma:scale_nu:0.055;0.038141575057009255;0.0008814687027486048;0.9252252252252251;0.025176916418886707;0.07326277492240785;0.0017022825574713903;0.9760711564597593;0.007069377587295793;0.11463247863247863;0.006767244809257518;0.20509406717535392;0.010783987868494839;0.5071063657583842;0.003971555827252822;0.5199288519288519;0.011108318241055258;0.13917842104888087;0.005201105716735212;0.9417792646495796;0.006842823407949257;0.1442687747035573;0.00606633171711269;0.2002741483874498;0.010371258312634734;0.1442687747035573;0.00606633171711269;0.05450403690338135;0.0036022536612682486
kernel:sigmoid_gamma:scale_nu:0.05;0.03811493667026326;0.0010178936945757107;0.9315315315315316;0.030203702007640013;0.07323316895000234;0.0019693321323718174;0.97692580866799;0.008782300630100407;0.10800000000000001;0.008180090002703758;0.1943844041124235;0.013167106230486919;0.5075203726691265;0.004895429354816903;0.5197657657657658;0.012926170900393701;0.13380878653121292;0.0062492853309189045;0.9426016957589821;0.008498045049956887;0.13810935441370226;0.007237463076736706;0.18995496172012155;0.012656664863213849;0.13810935441370226;0.007237463076736706;0.05198326110839844;0.0036803271560351338
kernel:sigmoid_gamma:scale_nu:0.045;0.03795498903661655;0.0007923413388254808;0.9342342342342344;0.02385261674752024;0.07294615985023961;0.0015320232374587085;0.9762708078347051;0.007376861669409135;0.10143589743589743;0.008142280675856546;0.18366805306427197;0.013265598782871117;0.5071128984356609;0.004079885023478226;0.5178350658350658;0.010137571653826744;0.1283071064572558;0.006468451716448278;0.9419647946968304;0.007135743113456648;0.1318840579710145;0.007375776022281108;0.17961992060486565;0.012765602622351834;0.1318840579710145;0.007375776022281108;0.0486846923828125;0.002910491714557927
kernel:sigmoid_gamma:scale_nu:0.04;0.0380015627728255;0.0007635978034953047;0.9423423423423423;0.02356161591103069;0.07305678555069622;0.0014790034421667867;0.9777905326441216;0.007494182400917106;0.0948034188034188;0.0073532890473889025;0.17275511813509645;0.012114109720791832;0.5078960477084735;0.00412466949356934;0.5185728805728805;0.009820076128375495;0.12290595184289635;0.0058083087349351395;0.9434306592397361;0.007247765122468026;0.12579051383399212;0.006561955956212929;0.169110020995153;0.011650192497969895;0.12579051383399212;0.006561955956212929;0.045492148399353026;0.002921498568638232
kernel:sigmoid_gamma:scale_nu:0.035;0.038093350421375474;0.0006681020083842447;0.9504504504504503;0.021789885806212304;0.07325067117537994;0.0012971531658727397;0.9797646343281841;0.00741523944033669;0.08929914529914532;0.0073306033609234055;0.16358658251996727;0.012134068132820664;0.5089289923747797;0.004038887803018968;0.5198747978747977;0.008695755329623871;0.1184186268476736;0.005796506124041528;0.9453359411418679;0.007168334561698813;0.12078392621870884;0.006523152985510178;0.160283787342349;0.011668631532216948;0.12078392621870884;0.006523152985510178;0.044346165657043454;0.0029952618553362336
kernel:sigmoid_gamma:scale_nu:0.03;0.037763447751106044;0.0007709081024282359;0.9495495495495495;0.02457330035492948;0.0726378869422012;0.0014953490001770498;0.9776878840822334;0.008895071493138194;0.08191452991452992;0.0076815879722896205;0.15105840363649614;0.012943055605389562;0.5077256659166698;0.004829584677655699;0.5157320397320397;0.010056132777551016;0.11184814528934865;0.006171523783508327;0.9433230578527356;0.008597772211419406;0.11363636363636365;0.006817465735438873;0.14819125035814742;0.012445350142754193;0.11363636363636365;0.006817465735438873;0.04164745807647705;0.0024380684818700155
kernel:sigmoid_gamma:scale_nu:0.025;0.03766781034013745;0.0007706871487904797;0.9549549549549547;0.02349262128000956;0.0724766194026211;0.0014909851350187176;0.9780215010808551;0.00963842497700478;0.07422222222222223;0.007518958433144269;0.13787123675223797;0.01302988810564348;0.5078446557104963;0.005197808073259679;0.5145885885885886;0.01011006665335483;0.10517392807742953;0.006348875977470552;0.9436409807672123;0.009313678322579365;0.10642292490118577;0.006795868346277962;0.13548032682937647;0.012538500895477565;0.10642292490118577;0.006795868346277962;0.03933117389678955;0.0024431551490176856
kernel:sigmoid_gamma:scale_nu:0.02;0.03760003034720213;0.0006214449075635556;0.9621621621621621;0.017469116603302085;0.07237175456063238;0.00119750353083553;0.9787385903391715;0.00887379010611607;0.06543589743589742;0.006039197939624354;0.12260618562004244;0.010664912473552375;0.5081693103431868;0.0047427819462643106;0.5137990297990298;0.008235512678432004;0.09748897009033743;0.005375326784815521;0.944329374212983;0.008571696763869523;0.09822134387351777;0.005637705637769345;0.12076955128289013;0.010275772405819658;0.09822134387351777;0.005637705637769345;0.03629953861236572;0.0024412245167068094
kernel:sigmoid_gamma:scale_nu:0.015;0.037645793561534316;0.0004839433961116099;0.9702702702702704;0.012772474665547567;0.07247937339982997;0.0009301090037451447;0.9812025493485533;0.007697209537450002;0.05873504273504273;0.004726858921765298;0.11079693929914428;0.008433836475123408;0.5094241714550438;0.00408549321036794;0.5145026565026565;0.0064542560667110935;0.0916381563494871;0.004340102886828382;0.9467049209255102;0.007433089508303349;0.0920619235836627;0.004504816334008358;0.10939600062495984;0.008132816595241293;0.0920619235836627;0.004504816334008358;0.035946202278137204;0.0037738614312543854
kernel:sigmoid_gamma:scale_nu:0.01;0.0375673945291924;0.000516596917398897;0.9702702702702704;0.012772474665547567;0.07233406600414109;0.0009910734879762732;0.9804191750921344;0.00824767798282587;0.05668376068376069;0.004519549502813193;0.1071373865472457;0.008086352104052405;0.5089932848106633;0.0043773967669002035;0.5134770154770155;0.006891459264858929;0.0897357262756934;0.0042568206444662466;0.9459473214549519;0.00796465258107085;0.09008563899868247;0.004404967464486151;0.10586493312817961;0.007804591213718625;0.09008563899868247;0.004404967464486151;0.033433151245117185;0.0020883167610516707
kernel:sigmoid_gamma:scale_nu:0.005;0.037529049822891236;0.0005318110905681186;0.9693693693693695;0.012220414384009476;0.07226048689240012;0.0010180999317136062;0.9796475703835157;0.008197401635707298;0.056547008547008545;0.004494653929448149;0.10689035644417529;0.008044282272370093;0.5085883101032034;0.004361141249091315;0.5129581889581889;0.007083609123039606;0.08957542166828772;0.004329546208063955;0.9452025256594612;0.007916868898739212;0.08992094861660078;0.004477640439516845;0.10562424461273687;0.007771215673534735;0.08992094861660078;0.004477640439516845;0.03356368541717529;0.0024727548835902654
kernel:sigmoid_gamma:scale_nu:0.9;0.055497770766147536;0.00857294910219601;0.09279279279279279;0.016636202984341788;0.06940307028730607;0.011179846138481336;0.9646774109599653;0.0005895938238320726;0.9402051282051282;0.0030710294933736612;0.9522812121568773;0.0015295681951936343;0.5100875908630563;0.0045775576328902345;0.5164989604989605;0.007822046254474463;0.5108421412220917;0.005607824060851613;0.9314366533639463;0.0008787526993783116;0.9092226613965744;0.0027683664544730724;0.92000207060631;0.0015114691118907945;0.9092226613965744;0.0027683664544730724;0.38167414665222166;0.007921537942956556
kernel:sigmoid_gamma:scale_nu:0.85;0.0532365792451739;0.012738786200048322;0.1387387387387387;0.03126009292413959;0.07691040460834861;0.018001570569214222;0.9651833622014043;0.0012794315896867063;0.9060854700854699;0.004707656307082945;0.9346958612408585;0.002806439340148251;0.5092099707232892;0.007006285718387144;0.5224121044121044;0.016491939895842665;0.5058031329246035;0.009919559418920025;0.9318414343660484;0.0016967580296606086;0.8780303030303029;0.004999756972713106;0.9033341400003418;0.00314892975799494;0.8780303030303029;0.004999756972713106;0.3682693004608154;0.00828824666242481
kernel:sigmoid_gamma:scale_nu:0.8;0.054265894381135625;0.009620951492779042;0.19459459459459455;0.0335154508788077;0.08484762209033989;0.01491052692085492;0.9661017282192772;0.001426546413608337;0.8711111111111112;0.005211853401753017;0.9161436396188689;0.0031938357478708003;0.5101838113002064;0.005522452189056751;0.5328528528528528;0.017631399239050983;0.5004956308546045;0.008469942596215828;0.9327638568240092;0.0017255595107531598;0.846376811594203;0.005476444300425788;0.8857504057764226;0.003418036601418788;0.846376811594203;0.005476444300425788;0.3464961051940918;0.003106824935100001
kernel:sigmoid_gamma:scale_nu:0.75;0.04818727665130475;0.006542664094916674;0.22972972972972974;0.03153153153153153;0.07964244543796498;0.010754283258260895;0.9658903624035181;0.0013462490663299234;0.8277264957264956;0.007790747146840117;0.8914676319056476;0.004629171289473487;0.5070388195274115;0.0039416595160101;0.5287281127281128;0.015834149564927003;0.4855550386718062;0.006422924731625474;0.9323379768572415;0.001535224699502418;0.805862977602108;0.007472226054518711;0.8617862762739239;0.004585782743760027;0.805862977602108;0.007472226054518711;0.3317756414413452;0.005283224546023498
kernel:sigmoid_gamma:scale_nu:0.7;0.04289408777482976;0.005628643054411991;0.2855855855855856;0.04432762018069386;0.07456233096605254;0.009941651210138442;0.9655131411991726;0.001846847832929854;0.7587350427350427;0.012226751895074937;0.8496663257482518;0.007485114035266031;0.5042036144870012;0.0037320519452239834;0.5221603141603142;0.019670086464002947;0.46211432835715216;0.0056652466087072275;0.9317810216569784;0.001983605168069804;0.7414361001317524;0.011019251199002078;0.8213275433303255;0.007155714467095305;0.7414361001317524;0.011019251199002078;0.31051480770111084;0.004371945222191958
kernel:sigmoid_gamma:scale_nu:0.65;0.03795684634859934;0.004562957393912643;0.32522522522522523;0.04740656618710944;0.06797013835894435;0.008328944467585695;0.9641393467094359;0.0021140177363047656;0.688034188034188;0.011419264026740577;0.802954482512612;0.00745707086596381;0.5010480965290176;0.003336552192232676;0.5066297066297067;0.02046856984887134;0.4354623104357782;0.004295763610896534;0.9302769430401167;0.002203141009874255;0.6747694334650858;0.009965823131101998;0.7760825252658871;0.007064454598620344;0.6747694334650858;0.009965823131102001;0.29335010051727295;0.005521666443849173
kernel:sigmoid_gamma:scale_nu:0.6;0.036494300397970844;0.0038732221470635865;0.37657657657657656;0.04409815585773123;0.0665371837735354;0.007114805872639549;0.9634319409674745;0.0023472358768476882;0.6230769230769231;0.008370484795162185;0.7567097931141891;0.006057819940663004;0.49996312068272264;0.0031097045240471677;0.4998267498267498;0.020734319802530925;0.4116234884438622;0.0043757679500974365;0.9295419284170088;0.002402932223489785;0.614064558629776;0.00756579800157294;0.7314762095711019;0.005809699926081481;0.614064558629776;0.00756579800157294;0.2746680021286011;0.005037862509746614
