Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.5919154216522425;0.0017693722497371417;0.9713483146067416;0.00632559766069457;0.7355813982137205;0.003106922750227062;0.13682518796992482;0.06299511136405048;0.006666666666666666;0.0030932024237944563;0.012693789221616741;0.0058746681518568235;0.3643703048110837;0.03216439720134476;0.4890074906367041;0.0035647414510115273;0.37413759371766864;0.0036319639168009977;0.40865760943117496;0.026166791894895014;0.5828859060402685;0.004015955944298935;0.4444857167403902;0.0033329911023011922;0.5828859060402685;0.004015955944298935;0.1339749813079834;0.0041902069900317095
kernel:rbf_gamma:auto_nu:0.02;0.5931309265802465;0.0014961228864135735;0.9773408239700373;0.006236264346571772;0.7382348888947958;0.0028557148816606664;0.1396664120193532;0.07557949084417802;0.005555555555555555;0.003042903097250923;0.010660523504449959;0.005816194667828751;0.3663986692997998;0.03824096613955634;0.49144818976279653;0.0030292830819197455;0.3744477061996229;0.003112923768591737;0.4105277663543834;0.03097640875461339;0.5860178970917225;0.0035531051844001483;0.4452519229657975;0.002760438591509073;0.5860178970917225;0.0035531051844001483;0.111397123336792;0.0036916531572973635
kernel:rbf_gamma:auto_nu:0.015;0.5937411049941097;0.00202584767198698;0.9820224719101125;0.007909629993237011;0.7400398499759907;0.0037904675463821605;0.13392857142857145;0.10124589985446017;0.003333333333333333;0.002078698548207745;0.006466903487437664;0.004027987965438263;0.36383483821134055;0.051446282451032145;0.49267790262172284;0.004127095641456657;0.3732533767317141;0.0029757590485652774;0.40858169550463125;0.04175567808228036;0.5879194630872483;0.004829313902667323;0.44464134803429145;0.0029863718017965352;0.5879194630872483;0.004829313902667323;0.08852705955505372;0.004205153127015212
kernel:rbf_gamma:auto_nu:0.01;0.5947160327664774;0.0017114154983585825;0.9876404494382023;0.006865281940008746;0.7423903986530093;0.003245782631381346;0.08444444444444443;0.08751719407784542;0.0016666666666666666;0.0018425693279752223;0.0032596127356491;0.0035868632461429034;0.33958023860546094;0.044113248656388236;0.4946535580524344;0.003502522132397507;0.3728250056943292;0.00248441685654976;0.3892375408247192;0.035669454317331546;0.5906040268456375;0.00412507581981784;0.4447538405654816;0.0024809157617303517;0.5906040268456375;0.00412507581981784;0.06341772079467774;0.0029917341919235498
kernel:rbf_gamma:auto_nu:0.005;0.5959559238983532;0.0008170715939498068;0.9938202247191011;0.00324894224211564;0.745101732730377;0.0015306662521381862;0.045;0.09069178573608527;0.0005555555555555556;0.0011111111111111111;0.0010973957549300015;0.002194794091038134;0.3204779619491766;0.04546458581111467;0.4971878901373284;0.001686271561039009;0.3730995642426535;0.0013871837715393495;0.37409447803324436;0.036662945567522115;0.5938478747203579;0.0019662635157994277;0.44550267086106954;0.0013214478917562779;0.5938478747203579;0.0019662635157994277;0.041182971000671385;0.0018371360760359545
kernel:rbf_gamma:auto_nu:0.9;0.4681636099256831;0.03198048500589558;0.09700374531835207;0.010553560152513387;0.16059818142471824;0.015983113894280216;0.3845543366645952;0.004183366436550641;0.8369444444444444;0.01261062162535129;0.5269655441692971;0.006049979038943743;0.42635897329513917;0.0179793760832647;0.4669740948813982;0.0076416039853430045;0.3437818627970076;0.009518020804351357;0.434495446196386;0.020701255597218415;0.3949664429530202;0.00752772320285961;0.30812866306683057;0.010676657790301683;0.3949664429530202;0.00752772320285961;2.633485722541809;0.034452537417422824
kernel:rbf_gamma:auto_nu:0.85;0.45839756044669444;0.02690953766754499;0.14269662921348317;0.014427985231654105;0.21754676035641007;0.019583345089092243;0.37127012043408236;0.005225689211859291;0.7508333333333332;0.009464847243000445;0.49684252949696023;0.006225838049000382;0.41483384044038846;0.016005462802861536;0.44676498127340825;0.009102993413524763;0.3571946449266852;0.012179140996778139;0.42331268527383054;0.01812495723812231;0.38758389261744963;0.009844035977043312;0.33001485531233626;0.013574227739906316;0.38758389261744963;0.009844035977043312;2.617560291290283;0.038319276678952706
kernel:rbf_gamma:auto_nu:0.8;0.45624645728909086;0.01965471723954707;0.18670411985018726;0.015099022281124525;0.2648840840336514;0.01844212820292686;0.3573929475901932;0.00468045533573541;0.6708333333333334;0.007581857813309004;0.4663208184361566;0.005017432116336347;0.40681970243964205;0.012070584104097665;0.42876872659176035;0.007915377024324157;0.36560245123490404;0.01099615651996075;0.4164396748600045;0.013541545021173322;0.38165548098434005;0.009070753884882907;0.3459995475514387;0.01240572693401356;0.38165548098434005;0.009070753884882907;2.560842776298523;0.04890137006286537
kernel:rbf_gamma:auto_nu:0.75;0.46754129598973837;0.022090501767069677;0.23595505617977527;0.021186720035551988;0.3134806903235139;0.023538775946606093;0.34728753473691876;0.00681258105321196;0.6027777777777777;0.0100154202096222;0.4406391260547723;0.0069913146858787655;0.4074144153633285;0.014331307924481831;0.4193664169787765;0.010960401202196069;0.37705990818914314;0.014257411536470279;0.4191169625993411;0.015833522727054513;0.38366890380313196;0.012645264215715957;0.36468542954415484;0.01600490948131475;0.38366890380313196;0.012645264215715957;2.535948896408081;0.015193522714211838
kernel:rbf_gamma:auto_nu:0.7;0.47520334220602634;0.013315006075167885;0.28314606741573034;0.01826778786255761;0.35473068743423314;0.017721551022244247;0.33558168006213196;0.004932239315447763;0.5369444444444446;0.010397204040118275;0.41298236439753266;0.005356637861176196;0.4053925111340792;0.008931041146429362;0.4100452559300874;0.007599929791106586;0.38385652591588293;0.009805105028217919;0.418979854094391;0.009769662044186757;0.3853467561521252;0.009267930150549157;0.378187738560394;0.011258771128669732;0.3853467561521252;0.009267930150549157;2.5098318815231324;0.031938313086553476
kernel:rbf_gamma:auto_nu:0.65;0.4876445713496775;0.012219702602330894;0.3352059925093632;0.02008203238719777;0.39716786814300353;0.017747553842830624;0.326679255095622;0.0055402291391522945;0.47833333333333333;0.01253390463630942;0.3881549117195986;0.006608674122205846;0.40716191322264983;0.008590970709637574;0.4067696629213483;0.007976827765696273;0.39266138993130106;0.009601143058943806;0.4228263231936821;0.009271612513123615;0.39284116331096197;0.009787312239027901;0.3935384897174713;0.011040145752181669;0.39284116331096197;0.009787312239027901;2.4307003021240234;0.036968932862224226
kernel:rbf_gamma:auto_nu:0.6;0.4983166856712565;0.011958456908312164;0.38764044943820225;0.0265230953952887;0.43583750407795485;0.021027761174548697;0.31739686366153963;0.005648830452657905;0.4222222222222222;0.016149379837498475;0.36223663739260287;0.007509600169286463;0.407856774666398;0.008289554989863607;0.4049313358302123;0.008189506467510486;0.3990370707352789;0.009837186716967162;0.42546306607002815;0.008957562346506869;0.4015659955257271;0.011219189188474121;0.40619957118452454;0.011835925845843313;0.4015659955257271;0.011219189188474121;2.3402671575546266;0.050640179554169766
kernel:rbf_gamma:auto_nu:0.55;0.49978990844399374;0.010015396473183696;0.4367041198501872;0.02091685693699357;0.4660053016374013;0.015706153600567298;0.2965484945200052;0.008358232260166831;0.3522222222222222;0.015355861067872505;0.32189824756598134;0.010294026984656387;0.39816920148199947;0.008656224830939283;0.3944631710362047;0.009131453463577285;0.39395177460169134;0.009259025169698646;0.4179477283403742;0.008847482198709598;0.4026845637583893;0.010611670000565034;0.40797561543414496;0.010141759184607158;0.4026845637583893;0.010611670000565034;2.3760073661804197;0.3264018077065915
kernel:rbf_gamma:auto_nu:0.5;0.5074300239054346;0.011849607853959759;0.48988764044943817;0.02794218345107788;0.4983399480936906;0.019675791714877308;0.2810139854314845;0.010686133575039152;0.29555555555555546;0.016158932858054424;0.28791887250252096;0.011527875863999844;0.3942220046684595;0.010688770268290576;0.39272159800249684;0.011719293534903474;0.3931294102981058;0.011290804082311407;0.41625578022464926;0.010830322222332366;0.4116331096196868;0.014228258269492472;0.4136066290636894;0.012539723988487341;0.4116331096196868;0.014228258269492472;2.067659282684326;0.036457273559628946
kernel:rbf_gamma:auto_nu:0.45;0.5136880006086417;0.0093775711570787;0.5378277153558052;0.02217026005535391;0.5253934410318849;0.015153309206668823;0.263593635700432;0.01078583589010746;0.2452777777777778;0.013090968519942413;0.2539875096602341;0.010828107302530351;0.3886408181545368;0.009576832560539223;0.3915527465667915;0.01033376631212152;0.38969047534605955;0.009708887272163748;0.41297886037714787;0.009452362818692274;0.42002237136465326;0.012101750369500916;0.4161024619560524;0.010401800927916562;0.42002237136465326;0.012101750369500916;1.950691294670105;0.025938963701393578
kernel:rbf_gamma:auto_nu:0.4;0.5221015865040758;0.01144356952653308;0.5891385767790263;0.027075310220116586;0.5534975055528324;0.018010669990005345;0.2481715102217597;0.017098699246750657;0.20083333333333334;0.014701242913776936;0.22183022897322308;0.014409696414857355;0.3851365483629178;0.013833673491556451;0.3949859550561797;0.014284958568607214;0.38766386726302776;0.01319664411334949;0.41179417323602896;0.013282748944335244;0.43277404921700224;0.01626699749564081;0.4199402129704394;0.013747446096438843;0.43277404921700224;0.01626699749564081;1.76303129196167;0.019761777612966977
kernel:rbf_gamma:auto_nu:0.35;0.535898987994248;0.008994603805672444;0.6436329588014982;0.02236318893352346;0.5847804954653555;0.014207025583256585;0.24743014513826628;0.01718488903829288;0.1736111111111111;0.013735261461195681;0.20390450715767772;0.014321026985520782;0.3916645665662571;0.012699443989155814;0.4086220349563046;0.012181708814540513;0.3943425013115166;0.011454688422531958;0.4197370378508996;0.011892279619760648;0.4543624161073826;0.013642864508715281;0.43140761426763286;0.0115598671669711;0.4543624161073826;0.013642864508715281;1.5843748331069947;0.024604135616696887
kernel:rbf_gamma:auto_nu:0.3;0.5438198786849144;0.007976752442878314;0.6919475655430711;0.02287788712148055;0.6089414316118064;0.013570113419935068;0.2341031246815875;0.017361313943903153;0.13944444444444443;0.012095300587265134;0.1746025416051588;0.013151988421940687;0.388961501683251;0.012206990046303367;0.4156960049937578;0.011354732675425291;0.39177198660848267;0.010123158590457823;0.41910172271042045;0.011275626032761313;0.4694630872483222;0.013169211208659564;0.4340398651661765;0.010317353247029834;0.4694630872483222;0.013169211208659564;1.3541373252868651;0.018838976792173324
kernel:rbf_gamma:auto_nu:0.25;0.5547238556085436;0.007042779050531608;0.743632958801498;0.024480318724507743;0.6353594267884711;0.013203705006423627;0.23253392541199344;0.019102828311409654;0.11499999999999999;0.01274149437908857;0.15360829192952358;0.01414951926433246;0.39362889051026856;0.012523709870630966;0.4293164794007491;0.010742323645486034;0.3944838593589973;0.009088504489843106;0.42498294411999993;0.01131670834055154;0.49049217002237133;0.01296043649469405;0.44136568120768677;0.009167790076135962;0.49049217002237133;0.01296043649469405;1.094330906867981;0.014126716282223473
kernel:rbf_gamma:auto_nu:0.2;0.5616945525137818;0.007687618542452472;0.794756554307116;0.025829123070511852;0.6581383927930126;0.013875047079174118;0.2103256761321087;0.027034713204060517;0.08055555555555555;0.010686324478706303;0.11619807278325096;0.014245808085098479;0.3860101143229453;0.016855510299820062;0.4376560549313358;0.012606445377356288;0.3871682327881318;0.01036712807823272;0.4202037298097524;0.01493098358180909;0.5071588366890379;0.014883263873360081;0.4399073914467998;0.010482442410635527;0.5071588366890379;0.014883263873360081;0.9126062870025635;0.01119029012068991
kernel:rbf_gamma:auto_nu:0.15;0.5701356772015602;0.006724287330358429;0.8460674157303372;0.024513959808170137;0.6811657091453136;0.012526476683469222;0.19327416476874185;0.031381171394925085;0.054166666666666675;0.009399402397604794;0.08431228727967806;0.013663532679653912;0.3817049209851511;0.018481102172736442;0.45011704119850193;0.011702491043550593;0.3827389982124958;0.009183363350387434;0.418379363470224;0.016021472966819567;0.5271812080536913;0.013953438178719309;0.4408220493336482;0.009205952170626695;0.5271812080536913;0.013953438178719309;0.6942297697067261;0.009841987953647576
kernel:rbf_gamma:auto_nu:0.1;0.5780067815996283;0.005212284033020146;0.8985018726591761;0.020356072272211506;0.7034364531353839;0.00997860033936554;0.1553580209368997;0.03561830470853696;0.02722222222222222;0.006549903401417552;0.046107823395097905;0.010580905999953595;0.366682401268264;0.019807735766403902;0.4628620474406991;0.009637747886638034;0.374772138265241;0.0068715120735268545;0.40781264978913356;0.016769346038141973;0.5476510067114094;0.011583528828635016;0.43874036062251703;0.0069448120892995875;0.5476510067114094;0.011583528828635016;0.4767684698104858;0.006230298592175471
kernel:rbf_gamma:auto_nu:0.05;0.5871859407228276;0.0019200116675307504;0.9464419475655431;0.009592695486790771;0.7247260034360159;0.004141453903174671;0.13676255808265764;0.04190221499544384;0.013055555555555556;0.005129495920172052;0.02378299543742028;0.009153212823599667;0.3619742494027426;0.021134968931508576;0.47974875156054936;0.003710703086879264;0.37425449943671807;0.004034448468275853;0.4058073973777927;0.01710509405055658;0.5705816554809844;0.004677969500296756;0.4424670740406083;0.0033298386695368343;0.5705816554809844;0.004677969500296756;0.259765625;0.025781106213491663
kernel:sigmoid_gamma:scale_nu:0.09;0.5768226561659927;0.0032252690503739375;0.9116104868913858;0.012043397146676828;0.7065545651002725;0.0059791081587729795;0.05765703245017295;0.02203474806830827;0.008055555555555555;0.00361111111111111;0.01411159265087926;0.006197390021199293;0.31723984430808283;0.011732564401159416;0.4598330212234706;0.006028910982522592;0.36033307887557586;0.004290453252539997;0.3677626734616358;0.00977724883680505;0.5477628635346756;0.0071281852198455415;0.4277184688119262;0.004342418869176535;0.5477628635346756;0.0071281852198455415;0.5807310342788696;0.0123875219745915
kernel:sigmoid_gamma:scale_nu:0.085;0.577828091163514;0.003362776975444117;0.9166666666666666;0.012569156700037328;0.7088248997655429;0.006262460849275715;0.0515484167553133;0.017613240924303077;0.006666666666666666;0.0025458753860865776;0.01178325864389684;0.004422232296874465;0.3146882539594136;0.009682109834992996;0.4616666666666666;0.006309979211278099;0.3603040792047198;0.0038906134965971504;0.3659033900595404;0.008197125409402707;0.5502237136465324;0.007494407158836708;0.42813699058904103;0.004194059911934448;0.5502237136465324;0.007494407158836708;0.5526995182037353;0.01444139653308837
kernel:sigmoid_gamma:scale_nu:0.08;0.5789445581692405;0.0031100745818056913;0.9205992509363297;0.01151951797695108;0.7108416764077636;0.0057485582004385815;0.05617146866289262;0.018891712911495537;0.006944444444444443;0.0025609845714702466;0.012339640917515715;0.004485148516117096;0.3175580134160666;0.010334065474866665;0.46377184769038704;0.005878298439763463;0.3615906586626397;0.003820360185368368;0.3684319046767515;0.00871207370624489;0.5526845637583893;0.006939631932548589;0.4295656889620263;0.004038245380297281;0.5526845637583893;0.006939631932548589;0.5324231386184692;0.012440142619061909
kernel:sigmoid_gamma:scale_nu:0.075;0.5799842775126525;0.0034324312189893675;0.9258426966292135;0.012370894805178827;0.7131853814143773;0.006252335732962718;0.049448849672466814;0.019599962753316717;0.005555555555555556;0.002151657414559676;0.009969817455813216;0.0038503771700479773;0.3147165635925596;0.011019871505298243;0.46569912609238456;0.0065221365827713325;0.36157759943509526;0.004177771530180163;0.36634585019445687;0.009386089867615428;0.5552572706935123;0.007639092205352963;0.43001132881361315;0.004491693722323176;0.5552572706935123;0.00763909220535297;0.5062428951263428;0.02035549217231954
kernel:sigmoid_gamma:scale_nu:0.07;0.5808786964890189;0.003471382971925449;0.9297752808988763;0.012980918970504386;0.7150254974053889;0.006442524029847421;0.04612727796933467;0.02603295470481376;0.004999999999999999;0.0027216552697590865;0.00900434786076991;0.004911172002268751;0.3135029872291768;0.013787297828503417;0.4673876404494382;0.006611945600904899;0.3620149226330794;0.004219264543502451;0.3655425548032401;0.011453118292696678;0.5573825503355705;0.007814782315305835;0.43072167879681744;0.004479150643211854;0.5573825503355705;0.007814782315305835;0.46440050601959226;0.01821754834784229
kernel:sigmoid_gamma:scale_nu:0.065;0.582174782087141;0.0032062267157410376;0.9357677902621722;0.011845216929489484;0.7177789703159222;0.005910716764758227;0.04067575299552044;0.02243044701342869;0.0038888888888888888;0.0018425693279752223;0.007082450806490259;0.0033881348785724137;0.3114252675413307;0.012213607845680126;0.4698283395755306;0.0061691820517003025;0.36243071056120624;0.0037933077155676512;0.3641214817817905;0.010260806738734276;0.5605145413870247;0.007256913460093324;0.43159245239266103;0.004123832016977362;0.5605145413870247;0.007256913460093324;0.4327455282211304;0.01526782521637431
kernel:sigmoid_gamma:scale_nu:0.06;0.5832799479348255;0.003272565945011762;0.9408239700374532;0.012342514646654737;0.7201035370905589;0.006104212781806885;0.03552402917783489;0.022792912682279617;0.0030555555555555557;0.0014958791130929177;0.005607439491343171;0.0027856474532608187;0.30940198855633017;0.012405286006730437;0.47193976279650435;0.006332483179877886;0.36285548829095104;0.003640738572824787;0.362707094744091;0.010420631186837235;0.5631991051454139;0.007491067405035013;0.4323869877217472;0.0040591318540545195;0.5631991051454139;0.007491067405035013;0.40120294094085696;0.014341218980944136
kernel:sigmoid_gamma:scale_nu:0.055;0.5842993447946936;0.0033589289749604563;0.9453183520599252;0.013183307795354333;0.7221935818578661;0.006416976963288152;0.03091488021547048;0.012973431304077349;0.0025;0.0008333333333333333;0.004607749320101547;0.0015384836470289853;0.307607112505082;0.007350629481294009;0.4739091760299625;0.00650161796372999;0.3634006655889839;0.00317215656865028;0.3614599630849393;0.006332878524833909;0.5656599552572706;0.007798755263334817;0.4332328439231959;0.0037792896687099883;0.5656599552572706;0.007798755263334817;0.366636848449707;0.01692135313918051
kernel:sigmoid_gamma:scale_nu:0.05;0.584946232751121;0.0029595694269071663;0.948876404494382;0.01207974039166303;0.7237262248085959;0.005779395473229384;0.01669642857142857;0.017447915080211117;0.001388888888888889;0.001388888888888889;0.002555712300034316;0.002556490149532902;0.3008213306612748;0.008631696561832294;0.4751326466916355;0.005738542150181059;0.3631409685543151;0.0026136726976263417;0.3561208082492314;0.006988738183361384;0.5673378076062641;0.006963929492739766;0.43332199158367174;0.0031533146521425305;0.5673378076062641;0.006963929492739766;0.3374757766723633;0.013366951784241923
kernel:sigmoid_gamma:scale_nu:0.045;0.5865745247974826;0.0028478900011306802;0.955243445692884;0.010441649332921861;0.726825623603399;0.005198807717939641;0.022204549836128785;0.029207825748692386;0.0013888888888888887;0.001863389981249825;0.0026124402503828;0.003500109643781842;0.3043895373168056;0.01537933182609325;0.47831616729088633;0.005601447148399441;0.36471903192689087;0.0036638983811741466;0.35931144763183676;0.0127139916360268;0.5711409395973154;0.006526153085375776;0.4351961537968153;0.003885562788440917;0.5711409395973154;0.006526153085375776;0.31878864765167236;0.017817676604416393
kernel:sigmoid_gamma:scale_nu:0.04;0.5873159465179344;0.0018533440655084067;0.9578651685393259;0.007216422797002899;0.7281562928712695;0.0034724518809133016;0.024855361792787817;0.03241893311836181;0.0016666666666666666;0.0022222222222222222;0.0031198490629065876;0.00415100483214808;0.30608565415536104;0.016497754077897307;0.47976591760299625;0.003670624298512611;0.36563807096708806;0.002742839087377334;0.3608217513266002;0.013412453493972302;0.5728187919463087;0.004316282188271749;0.43619530878736495;0.0026999113689470553;0.5728187919463087;0.004316282188271749;0.2803619623184204;0.012287002128026133
kernel:sigmoid_gamma:scale_nu:0.035;0.5886834038229759;0.0017894501248652982;0.9632958801498127;0.008341220019221008;0.7307725048540961;0.003758179099455631;0.024921761808171544;0.030996046330011;0.0016666666666666666;0.0022222222222222222;0.0031160252382665113;0.004132370444242775;0.3068025828155737;0.01522956409730566;0.4824812734082397;0.0035415269914827025;0.3669442650461813;0.0018004549661297987;0.3616652929445312;0.012174839859918974;0.576062639821029;0.00444622078620846;0.4377564727940304;0.0018499901918889086;0.576062639821029;0.00444622078620846;0.2441504716873169;0.009869486408190225
kernel:sigmoid_gamma:scale_nu:0.03;0.5904080064862774;0.0014389384773964436;0.9709737827715357;0.005313206351726991;0.7343103123186911;0.002618716296680619;0.019691876750700284;0.030214223097044905;0.0008333333333333333;0.0012729376930432888;0.0015985966704019443;0.002441915960390704;0.305049941618489;0.015466518091672906;0.48590355805243446;0.002893605615731514;0.3679544544945466;0.002082692417628128;0.3605894307538303;0.012603327982476846;0.5803131991051454;0.0033482392722809363;0.4392586147421989;0.0021220731567070596;0.5803131991051454;0.0033482392722809363;0.220183801651001;0.012603412325109198
kernel:sigmoid_gamma:scale_nu:0.025;0.5920554125535686;0.0014067446441698988;0.9773408239700373;0.005056179775280863;0.7374029307187;0.0024996152625955353;0.03170995670995671;0.0505587351247978;0.0011111111111111111;0.0018425693279752223;0.0021462366831311733;0.0035537289357441037;0.3118826846317627;0.02564477985634086;0.48922596754057424;0.002850318436536214;0.36977458370091554;0.0024807387604673914;0.366412947113188;0.020799793171160368;0.584228187919463;0.0032438478747203567;0.4413264096305515;0.002378554811760524;0.584228187919463;0.0032438478747203567;0.18901419639587402;0.008590913869606136
kernel:sigmoid_gamma:scale_nu:0.02;0.5932136306040765;0.0010052885557049868;0.9825842696629212;0.004590880401547267;0.7397917126199585;0.0020708980241436214;0.015476190476190477;0.03106663893023783;0.0005555555555555556;0.0011111111111111111;0.0010723937668909206;0.002144797168647309;0.3043449105401335;0.015373732568825052;0.49156991260923844;0.002042839521013307;0.3704320531934247;0.0010770857624701918;0.36056768155929014;0.01232369554106789;0.5871364653243848;0.0025236049603307603;0.44232084596771654;0.0011199145404539902;0.5871364653243848;0.0025236049603307603;0.1540462017059326;0.00843406503845501
kernel:sigmoid_gamma:scale_nu:0.015;0.594293247047464;0.0010647476265253043;0.9872659176029963;0.0044156652144388105;0.7419569890784783;0.0020685851310870305;0.01111111111111111;0.03333333333333333;0.0002777777777777778;0.0008333333333333333;0.0005420054200542005;0.0016260162601626016;0.30270217907928754;0.016684665510628544;0.49377184769038707;0.002176241271077425;0.37124949724926626;0.0012533547160948604;0.35945480304624805;0.013449215896469044;0.5898210290827741;0.0026017233444324667;0.44340061982005247;0.0013422510011649735;0.5898210290827741;0.0026017233444324667;0.12157583236694336;0.007176831466863675
kernel:sigmoid_gamma:scale_nu:0.01;0.595612817440222;0.0011316591942643324;0.9921348314606743;0.0044156652144388105;0.744359135308419;0.002106592629404571;0.06166666666666667;0.09604686356149274;0.0008333333333333333;0.0012729376930432888;0.0016438438423616955;0.002511021921350229;0.3286397420534443;0.04822655818036256;0.4964840823970037;0.0023314528400612475;0.3730014895753903;0.0017707315932430925;0.38060094464550176;0.038920916611805655;0.5929530201342282;0.002714689284007062;0.44527915216772473;0.0017431167263795904;0.5929530201342282;0.002714689284007062;0.08513357639312744;0.004654554969178143
kernel:sigmoid_gamma:scale_nu:0.005;0.5961588807400332;0.0009455656251180273;0.9943820224719101;0.003243540838143973;0.745418386397143;0.0016315169767183012;0.1;0.15275252316519466;0.0008333333333333333;0.0012729376930432888;0.0016528925619834715;0.0025248350936395818;0.3480794403700166;0.07667926278129379;0.4976076779026218;0.001953332163624166;0.3735356394795633;0.001814055280368159;0.39636335829438224;0.06187355270415065;0.5942953020134228;0.0021833580867945224;0.44591550297358895;0.001725099929397261;0.5942953020134228;0.0021833580867945224;0.05306816101074219;0.0035418606429585085
kernel:sigmoid_gamma:scale_nu:0.9;0.9985507246376812;0.004347826086956508;0.09681647940074907;0.015735909482056717;0.17613020973510557;0.025944733281181343;0.4273755052200635;0.004151840919065155;0.9997222222222222;0.0008333333333333305;0.5987639958414797;0.003977706383961958;0.7129631149288723;0.0018440590743008104;0.5482693508114858;0.007605184456454148;0.3874471027882927;0.014959306057342456;0.7685472805768956;0.0020293803690909907;0.46040268456375844;0.009185890455323408;0.34631831152290726;0.017097339584854234;0.46040268456375844;0.009185890455323408;3.1084455013275147;0.2837633307658409
kernel:sigmoid_gamma:scale_nu:0.85;0.983400613205292;0.007650291916365947;0.15486891385767793;0.01411468328555152;0.2673358102807861;0.020855670390780123;0.4428088323702954;0.004083925739709724;0.9961111111111111;0.0018425693279752156;0.6130684125948923;0.003885148173065987;0.7131047227877937;0.004551305040491501;0.5754900124843945;0.006928340541734835;0.44020211143783916;0.012343630269588957;0.7657126477683807;0.0050424829279645915;0.49362416107382556;0.008311345856044702;0.40655699242069465;0.013999179195084536;0.49362416107382556;0.008311345856044702;3.030313754081726;0.026087655076652984
kernel:sigmoid_gamma:scale_nu:0.8;0.9723289328541108;0.011673269922996258;0.20318352059925093;0.01861860249075954;0.3357228558689774;0.025245728119970518;0.45623250756120265;0.0056953076716839204;0.991388888888889;0.0040157867485558305;0.624868447518532;0.005345410058489502;0.7142807202076568;0.006989783690706914;0.5972862047440699;0.009083052437620677;0.4802956516937547;0.015209689292210138;0.7645048689777719;0.00776567823521639;0.5205816554809843;0.010881777634913025;0.4521573223050397;0.017158886531207156;0.5205816554809843;0.010881777634913025;3.0171218872070313;0.02620103410556286
kernel:sigmoid_gamma:scale_nu:0.75;0.9329650359025509;0.009847869897087906;0.2531835205992509;0.0158635345202602;0.39804386648163204;0.019811209052667283;0.46768586812484897;0.005381763696536778;0.9730555555555556;0.0041294635409217925;0.6317175230412226;0.005100624914220548;0.7003254520136999;0.00669788785810146;0.6131195380774032;0.008090701138228261;0.5148806947614274;0.012345835995944176;0.7456042972001204;0.007222662901161165;0.5430648769574945;0.009534112902621942;0.4921406409351586;0.013792586079203193;0.5430648769574945;0.009534112902621942;2.9512062311172484;0.031791953692117375
kernel:sigmoid_gamma:scale_nu:0.7;0.9069781867601812;0.015989515150202308;0.30074906367041204;0.01632975981767164;0.45146559615807486;0.018762852832188193;0.4792069476407132;0.006086351433341127;0.9541666666666666;0.008893228107545637;0.6379702711620101;0.006248798202016458;0.6930925672004473;0.00995566496975401;0.6274578651685394;0.008867631809120716;0.5447179336600426;0.012088222454183934;0.7347213119469727;0.011053502577506756;0.5638702460850112;0.010022895679797663;0.5265681498509347;0.013358768707002078;0.5638702460850112;0.010022895679797663;2.8405470848083496;0.03719481652413581
kernel:sigmoid_gamma:scale_nu:0.65;0.8317647253764384;0.02159230374836453;0.34831460674157305;0.017265064526765714;0.49067134267803586;0.01698775353259013;0.48079656517965236;0.006785597251448518;0.8949999999999999;0.017559422921421233;0.6254934519153253;0.008322350652821102;0.6562806452780454;0.013151227741663832;0.6216573033707864;0.00982163619463102;0.5580823972966806;0.011205756134370245;0.6904352648945113;0.014730787754609261;0.5684563758389263;0.010163594354899825;0.5449621249212397;0.012203831812952266;0.5684563758389263;0.010163594354899825;2.7676251411437987;0.03811710600184663
kernel:sigmoid_gamma:scale_nu:0.6;0.7450484115188456;0.025243746415714256;0.39794007490636707;0.019046886351866955;0.5183381757783995;0.0165702309865946;0.47152716895522184;0.009257278372539531;0.7969444444444445;0.029618198026230225;0.5923776027021945;0.014011353982037806;0.6082877902370336;0.016718110295708605;0.5974422596754058;0.013707384861278012;0.5553578892402968;0.012505350173119916;0.6349056292784601;0.01833779896750559;0.5586129753914989;0.012417618869241991;0.5481527101101289;0.012922619640313025;0.5586129753914989;0.012417618869241991;2.6693114757537844;0.03007206946769381
kernel:sigmoid_gamma:scale_nu:0.55;0.6728407487799557;0.014418909668350565;0.4464419475655431;0.02234985580200104;0.536417596472717;0.01763548481081072;0.4522622742038509;0.009018933577368896;0.6777777777777778;0.023174059571793547;0.5423763253944462;0.01138331911891851;0.5625515114919033;0.011401131396930853;0.5621098626716605;0.01116561419496386;0.5393969609335816;0.011685569210166205;0.5840172019707859;0.011952275289277664;0.5395973154362416;0.011658894157311304;0.538817084629118;0.01254514934367478;0.5395973154362416;0.011658894157311304;2.683427572250366;0.2740403242044797
