Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.035;0.03375477650711774;0.0009081358467913135;0.918918918918919;0.025797875789687136;0.06511757660766591;0.001754612736686412;0.3802380230708404;0.06980526029148942;0.0018119658119658117;0.00040596041323206556;0.00360553980159553;0.0008049155667728045;0.20699639978897905;0.03524228886472135;0.4603654423654423;0.012786625702401183;0.034361558204630736;0.0007390063394923154;0.3675701573367912;0.06727783690727002;0.0353425559947299;0.0007939374699073749;0.005854497669011146;0.0007424134617942826;0.0353425559947299;0.0007939374699073749;0.04487612247467041;0.0021197904510196043
kernel:rbf_gamma:auto_nu:0.03;0.03384843238079518;0.0009078678415898573;0.9216216216216218;0.02581360140881875;0.06529863580548095;0.001754154809335487;0.3789508298718825;0.06438130911449347;0.0017435897435897434;0.00038830142535386484;0.003470017857458165;0.000769657188241121;0.20639963112633883;0.032519939775888344;0.46168260568260566;0.012780571021764728;0.03438432683146957;0.0006947581919263092;0.36633344972645737;0.062051418557310556;0.03537549407114624;0.0007539870317694069;0.005730550331842398;0.0007019383281574088;0.03537549407114624;0.0007539870317694069;0.044504761695861816;0.0030789887035922443
kernel:rbf_gamma:auto_nu:0.025;0.033938865927273694;0.000840431803084182;0.9243243243243244;0.02390360209265154;0.06547369912044668;0.001623873488780877;0.3611115355233002;0.06695072084627078;0.0015726495726495725;0.00041025641025641023;0.0031306220957091797;0.0008136226897092214;0.19752520072528695;0.033746826474368545;0.4629484869484869;0.011833140874978637;0.03430216060807793;0.0006686521451486572;0.3491496889076352;0.06452266002109375;0.035309617918313566;0.0007186239864713902;0.005409963844637329;0.0007515164349174993;0.035309617918313566;0.0007186239864713902;0.04307870864868164;0.0036351457110262615
kernel:rbf_gamma:auto_nu:0.02;0.03409625932858358;0.0009256582957792428;0.9288288288288289;0.026250094206006255;0.06577788346225125;0.0017883508217896751;0.36972307663097137;0.08435157728998069;0.0015042735042735042;0.0004102564102564103;0.002995285562901467;0.0008144776644289638;0.20190966797977747;0.0425131894843839;0.46516655116655115;0.013041906947183293;0.034386584512576354;0.0008223588835961031;0.3574521356821686;0.08129216485482789;0.035408432147562584;0.0008745664062814066;0.005290696750921173;0.0007611122269183003;0.035408432147562584;0.0008745664062814066;0.04238004684448242;0.002919018293876376
kernel:rbf_gamma:auto_nu:0.015;0.03419010670968274;0.0007794827653036548;0.9315315315315317;0.022140911220620736;0.06595929938510645;0.0015060318681255616;0.36508636788048554;0.08079494217684748;0.0014358974358974358;0.0003682163970690259;0.0028597166494995782;0.0007313615249507464;0.19963823729508412;0.04066916584586133;0.46648371448371445;0.010989616982926121;0.03440950801730301;0.000680698940783774;0.35298838204716565;0.07786077594089687;0.03544137022397892;0.0007246376811594203;0.00516671720406228;0.000682696292866965;0.03544137022397892;0.0007246376811594203;0.04035816192626953;0.002995206715175191
kernel:rbf_gamma:auto_nu:0.01;0.03419122397157616;0.0007788624606453808;0.9315315315315317;0.022140911220620736;0.06596137835413346;0.0015048765115639221;0.36937208216619977;0.08139435833591385;0.00147008547008547;0.00040596041323206556;0.002927628128483823;0.0008063015982961687;0.20178165306888798;0.04095564518920611;0.46650080850080844;0.010980135989655516;0.03444450324130865;0.0006810013941031008;0.35711744604643586;0.07843730401670623;0.03547430830039526;0.0007223884123669733;0.005232221763216072;0.0007544214011768124;0.03547430830039526;0.0007223884123669733;0.04000999927520752;0.002335822910378697
kernel:rbf_gamma:auto_nu:0.005;0.03419122397157616;0.0007788624606453808;0.9315315315315317;0.022140911220620736;0.06596137835413346;0.0015048765115639221;0.36937208216619977;0.08139435833591385;0.00147008547008547;0.00040596041323206556;0.002927628128483823;0.0008063015982961687;0.20178165306888798;0.04095564518920611;0.46650080850080844;0.010980135989655516;0.03444450324130865;0.0006810013941031008;0.35711744604643586;0.07843730401670623;0.03547430830039526;0.0007223884123669733;0.005232221763216072;0.0007544214011768124;0.03547430830039526;0.0007223884123669733;0.039702773094177246;0.0033084494715427395
kernel:rbf_gamma:auto_nu:0.9;0.00443876651960172;0.0016175150065075544;0.08738738738738738;0.032244198501213114;0.008448376646788217;0.0030804973718182955;0.8815659388045296;0.0030870864329792867;0.2577777777777778;0.005773629219168425;0.39887577754620357;0.006946855184300829;0.44300235266206567;0.0022366151021420686;0.17258258258258258;0.014735254721533196;0.20366207709649586;0.003021284005111102;0.8494970599759302;0.003021002503497902;0.2515480895915679;0.005012759700160604;0.38460125794810235;0.006637708179474497;0.2515480895915678;0.005012759700160607;0.47348942756652834;0.008670488150215165
kernel:rbf_gamma:auto_nu:0.85;0.006499802612472368;0.0014420222044554019;0.13423423423423425;0.030270806516056653;0.012399196237697372;0.00275291522775764;0.87118999598775;0.0031966314098006332;0.22218803418803418;0.0045470085470085434;0.3540487350578224;0.0057785664781022815;0.43884489930011117;0.0022283865331619765;0.1782111342111342;0.0139629443234347;0.18322396564775983;0.0024803127447489016;0.8395758288386542;0.003123165686630631;0.2189723320158103;0.003857553615799038;0.34155759579265965;0.005516206821254858;0.2189723320158103;0.003857553615799038;0.5292102575302124;0.12278150515287516
kernel:rbf_gamma:auto_nu:0.8;0.008844887510798101;0.0019162149219739163;0.19189189189189187;0.04245719519981325;0.016910275199372493;0.003666928239387363;0.8577814687677986;0.005595253464140053;0.18495726495726494;0.006214327667693271;0.3042516082697256;0.008488574634870275;0.43331317813929837;0.003601553334291359;0.18842457842457844;0.019867152728689146;0.16058094173454904;0.003825340421448186;0.826743273603264;0.005446089206595337;0.18521080368906456;0.005386256792506699;0.2937460456969953;0.008121040578295106;0.18521080368906456;0.005386256792506699;0.6988060951232911;0.07237788264540572
kernel:rbf_gamma:auto_nu:0.75;0.011146940108804041;0.0015581923055667183;0.25495495495495496;0.0371560191482906;0.021359892554050883;0.0029909284245146915;0.8341575419215428;0.007821665157226425;0.14246153846153847;0.008836201511700616;0.24326449318379484;0.013101156687196743;0.4226522410151734;0.004265446722327439;0.1987082467082467;0.016768380081045278;0.13231219286892287;0.006047042771691021;0.8040672333572431;0.0075573108381903455;0.14657444005270093;0.007909254527828062;0.23515138031492078;0.012574659209927617;0.1465744400527009;0.007909254527828058;0.414919376373291;0.026300887605098727
kernel:rbf_gamma:auto_nu:0.7;0.012236954750019582;0.0016181344348349697;0.2945945945945946;0.03989475644231447;0.023497822597501942;0.003110135563164092;0.7854464949217228;0.009126316492630012;0.09801709401709402;0.0042482673628477215;0.17425649836200666;0.006784846902891447;0.3988417248358712;0.0051752045777398205;0.19630584430584433;0.01914531812030872;0.0988771604797543;0.0031716205454877825;0.7571769761605044;0.008835253646992829;0.1052042160737813;0.0037183572573570686;0.16874457049314628;0.006495963530572433;0.1052042160737813;0.0037183572573570686;0.38947598934173583;0.0121555625910571
kernel:rbf_gamma:auto_nu:0.65;0.01365110754807182;0.0013725594167390265;0.33513513513513515;0.03390069859860681;0.02623362680743212;0.0026382656293407513;0.7627622946791803;0.011747633936627845;0.08116239316239317;0.002921827093226874;0.14670317563857024;0.00491389615827864;0.3882067011136261;0.006465359061980447;0.20814876414876413;0.01718072802554885;0.08646840122300117;0.0029891475024707063;0.7353738421852565;0.01136065844968235;0.09044795783926218;0.003204317920162138;0.14229865656075197;0.004752421980993125;0.09044795783926218;0.003204317920162138;0.3587906837463379;0.007116783744158386
kernel:rbf_gamma:auto_nu:0.6;0.01529481595809184;0.001090998520972351;0.38198198198198197;0.027385016492920116;0.029411947856573223;0.002098341768893954;0.7398556144731755;0.0129344354606739;0.06676923076923078;0.002856491582263837;0.12247543692152014;0.00494002536835017;0.37757521521563364;0.0069118260207477215;0.22437560637560638;0.014031602740972612;0.07594369238904669;0.0029145938640583397;0.7133647552389283;0.012493505129188329;0.07829380764163371;0.0031005561526979467;0.11907291805254483;0.004779130321496778;0.07829380764163371;0.0031005561526979467;0.33543436527252196;0.008268307379262319
kernel:rbf_gamma:auto_nu:0.55;0.017061288590998695;0.0009594844804663695;0.4315315315315316;0.024324324324324333;0.03282479072296474;0.001846096809579486;0.7236889222893651;0.013077148938393237;0.056547008547008545;0.002190169897852576;0.10489255659729875;0.00387696149548444;0.3703751054401819;0.006950522577782052;0.24403927003927003;0.012549701505681412;0.06885867366013175;0.0024357855630849517;0.697853722243081;0.012628830098193058;0.07025691699604744;0.0025345202375771578;0.10225766792402764;0.0037606967381257133;0.07025691699604744;0.0025345202375771578;0.3021725654602051;0.007278244420536857
kernel:rbf_gamma:auto_nu:0.5;0.018697887847191515;0.0011006440303472443;0.4774774774774775;0.028488987929444855;0.03598654230318391;0.002119350345324269;0.712081328225871;0.01550376616250269;0.049094017094017096;0.0025225116917192082;0.09184668016510111;0.004501079358146108;0.3653896080365312;0.008183262605045045;0.2632857472857473;0.014364692007409365;0.06391661123414251;0.0025948058346724396;0.6867303526389035;0.014967943710824853;0.0647562582345191;0.002692876605529606;0.08980436287173062;0.004346052688715153;0.0647562582345191;0.002692876605529606;0.2765260457992554;0.0058558367627908935
kernel:rbf_gamma:auto_nu:0.45;0.020355863380742353;0.0009691035563129279;0.5243243243243243;0.025096195094025445;0.03919023481553929;0.0018660684539195055;0.7011685997438182;0.01833757479297932;0.04242735042735043;0.0023559996108061605;0.08000706295477306;0.004290345001453961;0.3607622315622804;0.009564942846828317;0.2833758373758374;0.012921828188073265;0.05959864888515617;0.00260997618297819;0.6762772249953659;0.017695799582393257;0.06004611330698286;0.0026720475246847265;0.07851474809197499;0.0041568142476728735;0.06004611330698286;0.0026720475246847265;0.2565575838088989;0.008224362262018172
kernel:rbf_gamma:auto_nu:0.4;0.022280765834270404;0.0014393206298517253;0.5774774774774774;0.03767661921860627;0.04290608312447359;0.0027726841968012776;0.7053235496654007;0.024700620966224846;0.038393162393162386;0.00204014068346471;0.07281744105609014;0.0037660446652502616;0.3638021577498355;0.013014009486201256;0.3079353199353199;0.019228527407262854;0.05786176209028186;0.0027568009775338635;0.6803506415609029;0.023845846341949285;0.058102766798418984;0.0027761933472602728;0.07172384397756267;0.003670919781110151;0.058102766798418984;0.0027761933472602728;0.2258328914642334;0.006201931568605784
kernel:rbf_gamma:auto_nu:0.35;0.023717791110904867;0.0011661932618618877;0.6189189189189189;0.030696801869190663;0.04568487371790586;0.002246995066685504;0.696706398716475;0.023414845177358715;0.03323076923076924;0.0015874443441017299;0.06343316538692215;0.002966350859805564;0.3602120949136899;0.012251731216697743;0.3260748440748441;0.01571864552077891;0.054559019552414004;0.002257047947970774;0.6721010840115281;0.022598438894937543;0.054644268774703554;0.002265076580626376;0.06278426539507073;0.002899017332874389;0.054644268774703554;0.002265076580626376;0.1991118907928467;0.004418872489935492
kernel:rbf_gamma:auto_nu:0.3;0.02539375307347605;0.0009407818829025348;0.6675675675675676;0.024982747070021717;0.0489263804075129;0.0018132344365266672;0.6871119409981035;0.02241604193250218;0.027726495726495725;0.0015323716123770924;0.05329933974169061;0.0028822184513610147;0.3562528470357898;0.01163061044924238;0.34764703164703165;0.012770045416261484;0.05111286007460175;0.0019773272858670753;0.6629186870917683;0.02162725013060566;0.05111989459815547;0.0019806714596011733;0.053139458817417315;0.0028031586753963123;0.05111989459815547;0.0019806714596011733;0.1739741563796997;0.005547403525855238
kernel:rbf_gamma:auto_nu:0.25;0.02731866722949646;0.0006138158252773893;0.7225225225225225;0.01651378628812914;0.05264674833539692;0.0011835208495824003;0.6923870863164238;0.019911218023010786;0.023760683760683764;0.0017042657888019848;0.045940758008252126;0.003219840834857389;0.3598528767729602;0.010184314751789969;0.37314160314160316;0.008383818715133462;0.049293753171824516;0.001811875442655801;0.6680713437213484;0.019199814392057674;0.04930830039525692;0.0018043934024772523;0.046185937496497534;0.003110151889532678;0.04930830039525692;0.0018043934024772523;0.15206072330474854;0.005455385142830023
kernel:rbf_gamma:auto_nu:0.2;0.028903330976642494;0.0006601797352993041;0.7693693693693694;0.01855068493871531;0.05571362565831952;0.0012749386588265129;0.6845610256765863;0.023650073711592924;0.019076923076923078;0.002061512947922234;0.03711214857610738;0.003923026436953122;0.35673217832661436;0.012008028992288752;0.39422314622314625;0.009020289967826802;0.04641288711721346;0.0019275762232255247;0.6605893510679914;0.022798553585582543;0.04650856389986825;0.0018967299142144893;0.037792242105793;0.0037698359694507363;0.04650856389986825;0.0018967299142144893;0.12701132297515869;0.005259923061370152
kernel:rbf_gamma:auto_nu:0.15;0.030604842721574356;0.00106804366734699;0.8198198198198199;0.030149910866092807;0.059006875649414745;0.002063113583463125;0.6821186554992844;0.03593868609315983;0.014632478632478635;0.0018398118354972593;0.02864187838697006;0.0035334612077489464;0.35636174911042934;0.01839287829426733;0.4172261492261492;0.014720886413862199;0.043824377018192404;0.0016925984388231948;0.6582984864550401;0.03465548533558903;0.04407114624505929;0.0016587191451929075;0.029752061093205683;0.003377677162094722;0.04407114624505929;0.0016587191451929075;0.10017950534820556;0.003336441658348363
kernel:rbf_gamma:auto_nu:0.1;0.032138878197260454;0.0006978672173513674;0.8666666666666668;0.019655337143487772;0.061979352010875434;0.0013479125572571282;0.6547118191885635;0.037588716233116194;0.009572649572649573;0.0010141809896882959;0.01886689038164473;0.0019780959361064532;0.34342534869291186;0.019083427336111448;0.43811965811965814;0.009722664656152727;0.040423121196260084;0.0010898636981782545;0.6319497650218853;0.036235491259033824;0.04090909090909091;0.0010703607911246324;0.020443136508405145;0.0018973497857594163;0.04090909090909091;0.0010703607911246324;0.07442681789398194;0.003352606962764527
kernel:rbf_gamma:auto_nu:0.05;0.033292784920800116;0.0008079963144190161;0.9054054054054055;0.022880045223784323;0.06422397853965564;0.001560949399659301;0.40215744518191016;0.07213072279615586;0.002358974358974359;0.00047000776358521436;0.0046893528040425;0.0009305660166934304;0.2177251150513551;0.03636919181059531;0.4538821898821898;0.01136478518996552;0.034456665671849074;0.0007750928341392565;0.38867128665457706;0.06951568005972833;0.03537549407114624;0.0008094997185404814;0.00686601402164891;0.0008805479038182481;0.03537549407114624;0.0008094997185404814;0.04920499324798584;0.0019578079926718043
kernel:sigmoid_gamma:scale_nu:0.09;0.18461585935988686;0.006615321385325511;0.9072072072072073;0.02878656812373054;0.30671250081564616;0.009553437090741716;0.9958707626267358;0.00125636995671459;0.8477264957264957;0.008010804304742634;0.9158230138478164;0.004460936935118767;0.5902433109933114;0.003458036085113559;0.8774668514668514;0.012801914433666016;0.6112677573317312;0.006604486364911706;0.9662102572701416;0.00126940961220977;0.8499011857707511;0.00723296459098527;0.8935531630749007;0.004563271756822745;0.8499011857707511;0.00723296459098527;0.06753027439117432;0.003078609511647562
kernel:sigmoid_gamma:scale_nu:0.085;0.17940045577955976;0.006215309038561169;0.9108108108108108;0.03027080651605664;0.299682852577973;0.009211165702404678;0.9960028574290647;0.0013305404801249848;0.8417094017094018;0.007811049339347595;0.91235617382537;0.004359421929696502;0.5877016566043121;0.003323527945798122;0.8762601062601062;0.013563388011868736;0.6060195132016716;0.0063128309724828375;0.9661468407679662;0.0013520884726047327;0.844235836627141;0.007025082480919877;0.8899560622777873;0.0044396727629182915;0.844235836627141;0.007025082480919877;0.07370178699493408;0.010200939720949369
kernel:sigmoid_gamma:scale_nu:0.08;0.17500456945441067;0.0069789138235772895;0.918918918918919;0.02848898792944487;0.29392645784170035;0.010190348133472273;0.9963377545140892;0.0012609244101688503;0.8353162393162392;0.009158373911144135;0.9087188971239323;0.005229470598068349;0.58567116198425;0.003636752633930312;0.8771175791175791;0.012762856283020473;0.6013226774828163;0.0073356774595801704;0.9663087744279153;0.0012778075443604842;0.838372859025033;0.008387317526298127;0.8862413079406884;0.005337033627457599;0.838372859025033;0.008387317526298127;0.08623373508453369;0.0040174628226484245
kernel:sigmoid_gamma:scale_nu:0.075;0.17010394210407148;0.006424911645487281;0.9288288288288289;0.022594479646818832;0.2874810134075772;0.009425425044988103;0.9967524926280824;0.0010148236607367886;0.8277606837606838;0.00852893816243755;0.9044045562767605;0.004976891011417616;0.583428217366077;0.003334818588926222;0.8782947562947563;0.010461285188611502;0.595942784842169;0.006945987742235878;0.9665291760575407;0.0010429379278978637;0.8314558629776021;0.00794217553346001;0.8818490512509112;0.005089812157719047;0.8314558629776021;0.00794217553346001;0.08188753128051758;0.002841225523878182
kernel:sigmoid_gamma:scale_nu:0.07;0.16483865128284192;0.00543255974675028;0.936036036036036;0.022232365187843366;0.28025555588608864;0.007961248788800364;0.9970537088604281;0.0010079223231518675;0.8197948717948718;0.008339988576301858;0.8997517447292749;0.004853099752901904;0.5809461800716351;0.0027857403382411756;0.877915453915454;0.009741505107691147;0.5900036503076819;0.00614485846137447;0.9666268737513664;0.0010002463031301642;0.8240447957839262;0.0076637497419909896;0.8771021805126763;0.004919813179969769;0.8240447957839262;0.0076637497419909896;0.060462546348571775;0.010171101748105293
kernel:sigmoid_gamma:scale_nu:0.065;0.15822937487714836;0.004492298264410452;0.9378378378378379;0.021108782907855828;0.27073316086440663;0.006665815010402965;0.997103217750529;0.0009696584995079075;0.8104957264957264;0.007324621765597089;0.8941470950727197;0.004265951327973386;0.5776662963138388;0.0023391960841568026;0.8741667821667821;0.009201079274583551;0.5824401279685633;0.005181419067670307;0.9664329290288739;0.0009626593995655884;0.8151515151515152;0.006688619617047857;0.8713542931303209;0.004304404395163467;0.8151515151515152;0.006688619617047857;0.05361528396606445;0.0031497184314441228
kernel:sigmoid_gamma:scale_nu:0.06;0.15255415666519642;0.004424338792463971;0.9405405405405407;0.021395210967635893;0.262485451716466;0.0066190699892470055;0.9971987763312754;0.0009915534622480168;0.8015384615384615;0.007924326144614892;0.8887031610773874;0.004674723616158294;0.574876466498236;0.0022974592957636067;0.8710395010395011;0.009228729833022711;0.5755943063969268;0.005357377442531758;0.9663175007110729;0.0009789418770330637;0.8066205533596837;0.007250043987634316;0.8658078495691324;0.004698279589881256;0.8066205533596837;0.007250043987634316;0.049813580513000486;0.0025162709874138375
kernel:sigmoid_gamma:scale_nu:0.055;0.14724470305409937;0.0046307199174800105;0.945045045045045;0.02398833685710692;0.254734927341123;0.006819941856258908;0.9973838749817115;0.0011217412556799762;0.792034188034188;0.009798376485508785;0.8828889441223442;0.005803808979916758;0.5723142890179054;0.0023095457669475945;0.8685396165396165;0.00956200006798654;0.5688119357317335;0.006011018378801774;0.966301711581196;0.0010716936940019938;0.7976284584980238;0.008894744426451497;0.8599228387657185;0.005796071491825857;0.7976284584980238;0.008894744426451497;0.04597363471984863;0.0011774240793228114
kernel:sigmoid_gamma:scale_nu:0.05;0.14033260922878651;0.004528684458509715;0.9495495495495495;0.024240764048781456;0.2444771571693046;0.006857388492289102;0.9975584108261648;0.0011578630476301087;0.778974358974359;0.010316915548687335;0.8747772782504326;0.006256687080548543;0.5689455100274757;0.0023118480473597216;0.8642619542619544;0.00995646888433776;0.5596272177098687;0.006238141129747754;0.9662171512815967;0.0011203701622190913;0.7852108036890646;0.009439445866890609;0.8517327086061621;0.006232698211525124;0.7852108036890646;0.009439445866890609;0.042777490615844724;0.0014129257890581344
kernel:sigmoid_gamma:scale_nu:0.045;0.13497742033890256;0.0037801006351596968;0.9522522522522522;0.022808989011121023;0.23639974545972303;0.005724324996126204;0.9976572892814477;0.0011025393184545067;0.7681709401709401;0.010038074932609956;0.8679614713237468;0.006143749016548076;0.5663173548101752;0.0018936309509756072;0.8602115962115964;0.008886897981818869;0.5521806083917349;0.005637788059777749;0.9661166221363153;0.0010519132616094318;0.7749011857707508;0.009136621052746142;0.844870775812908;0.006088878684151623;0.7749011857707508;0.009136621052746142;0.04111654758453369;0.003259431355837926
kernel:sigmoid_gamma:scale_nu:0.04;0.1315921290755598;0.002684773872557613;0.9585585585585585;0.022504497291525774;0.2313913358572372;0.00420530757727367;0.9979438286879606;0.001101500569727505;0.7598290598290599;0.00802399790212213;0.8627311620677203;0.004897244747218487;0.5647679788817602;0.001456505159897189;0.8591938091938092;0.00889422124569229;0.5470612489624787;0.004125807481501035;0.9662689147693253;0.0010668205733398311;0.7670948616600791;0.0071748324680527545;0.8396485794888784;0.0048182665443587454;0.7670948616600791;0.0071748324680527545;0.039078927040100096;0.0011428103426956006
kernel:sigmoid_gamma:scale_nu:0.035;0.1285131169395856;0.0026235626308975415;0.9594594594594594;0.021414169953161658;0.22664765554973543;0.004227486131935277;0.9979685634870654;0.001059920958832952;0.752991452991453;0.007426361898553498;0.8583191670585505;0.004606710297789972;0.5632408402133254;0.0014969271175864554;0.8562254562254562;0.008883599042434603;0.5424834113041429;0.003975663820765602;0.9661801726547958;0.0010419617471654234;0.7605401844532279;0.006695428694214472;0.8352244576456789;0.004535661102931276;0.7605401844532279;0.006695428694214472;0.036873269081115725;0.0010883045851407599
kernel:sigmoid_gamma:scale_nu:0.03;0.1254745309597698;0.002678554084131122;0.9648648648648649;0.022232365187843363;0.2220559801249639;0.004448124784782356;0.9982195015005134;0.001118873012636222;0.7447179487179486;0.006932756765588178;0.8530127842472158;0.004361792594051923;0.5618470162301417;0.001631451047563791;0.8547914067914067;0.009732885168225744;0.5375343821860897;0.0038968593215537237;0.9663108415103874;0.001117944050775109;0.7527667984189723;0.0062862558303477265;0.8299442054403745;0.004296329887828131;0.7527667984189723;0.0062862558303477265;0.03648488521575928;0.003117158632070271
kernel:sigmoid_gamma:scale_nu:0.025;0.12194093445096528;0.0021832192260028208;0.972972972972973;0.015604061329449331;0.21671119623550966;0.003564811598093439;0.9986084898911172;0.0007966480724062234;0.7340512820512821;0.006084029407878209;0.846116830824424;0.003917653055008741;0.5602747121710413;0.0012533254109604898;0.8535121275121276;0.0068575150639471946;0.5314140135299666;0.0034524766089372013;0.9665564152356968;0.0007915403248000073;0.7427865612648221;0.005606153497633427;0.823104964737675;0.0038670940940591534;0.7427865612648221;0.005606153497633427;0.033210372924804686;0.001820016612358321
kernel:sigmoid_gamma:scale_nu:0.02;0.11770648397264863;0.0020094149039639286;0.9765765765765764;0.014637907035380093;0.2100804794238266;0.0032250753578201064;0.9987752551634508;0.0007556267161981876;0.7221196581196581;0.006730442265834002;0.8381900161026083;0.004375282250544475;0.5582408695680497;0.0010858458499325278;0.8493481173481173;0.005958906316121217;0.5241352477632175;0.003565795402831162;0.9665622664934312;0.0007342812445527019;0.7314229249011858;0.0061800820199581835;0.8152255369947874;0.004305069134391187;0.7314229249011858;0.0061800820199581835;0.03034517765045166;0.0005714669086932591
kernel:sigmoid_gamma:scale_nu:0.015;0.11051015278628704;0.0028635988833658785;0.9783783783783783;0.015182251843560994;0.19856838952207834;0.004550641708472805;0.9988395161332495;0.0008029598780797707;0.7008888888888889;0.011123937370094166;0.8236960582522853;0.007530579374281335;0.5546748344597683;0.0013746352272547976;0.8396336336336336;0.005800364945183827;0.5111322238871818;0.005897840079963366;0.9663610710306431;0.0007510710292197595;0.7110342555994731;0.010364822920690804;0.8008406000081969;0.007405432010380739;0.7110342555994731;0.010364822920690804;0.028138327598571777;0.00244526030844748
kernel:sigmoid_gamma:scale_nu:0.01;0.10347875990424497;0.0030382309967733425;0.9819819819819819;0.01208685393243128;0.1872076937197898;0.00490938524301129;0.9989984304703692;0.0006664930768677288;0.6767863247863247;0.012591411683551369;0.8068453041080845;0.008850395089810474;0.5512385951873071;0.0014491626057731171;0.8293841533841533;0.005515512288455663;0.49702649891393724;0.006794200281044037;0.9662570986413705;0.0006162472772329686;0.6879446640316205;0.011870692641259518;0.7841905693409236;0.008696820284831928;0.6879446640316205;0.011870692641259518;0.026534533500671385;0.0023543271684554603
kernel:sigmoid_gamma:scale_nu:0.005;0.09850424228766361;0.00321031443550218;0.9837837837837837;0.009702999652494585;0.17905657005916914;0.005232400946937301;0.9990725371503576;0.0005503982541726413;0.6578803418803418;0.014000448736846877;0.7932595828727853;0.010061586523043746;0.5487883897190106;0.0015190990649115521;0.8208320628320628;0.005597298505699506;0.4861580764659772;0.007600968913155582;0.9661466212314647;0.0004964012541334167;0.6697957839262187;0.013276333100131495;0.7708035438667538;0.009880022610744906;0.6697957839262187;0.013276333100131507;0.02442786693572998;0.0017423853870481545
kernel:sigmoid_gamma:scale_nu:0.9;0.6744093187514241;0.08459083909280005;0.1288288288288288;0.018918918918918916;0.21616243762487236;0.030349009962509575;0.9679250973287198;0.0006874794139642477;0.9976410256410257;0.0006201147742638338;0.9825583657933759;0.0006023492459494659;0.8211672080400719;0.042590350500128056;0.5632349272349273;0.009671365612274005;0.5993604017091241;0.01546141109632482;0.9571937892186805;0.003676219518781836;0.9658761528326746;0.0011802683048200856;0.9545379613050017;0.0016714214477414635;0.9658761528326746;0.0011802683048200856;0.37704732418060305;0.006859320944881325
kernel:sigmoid_gamma:scale_nu:0.85;0.39265142871826497;0.03601072730926007;0.18288288288288287;0.013985742969603629;0.24907973601141933;0.017092701258514465;0.9696048059715189;0.0005040373292972627;0.9891623931623931;0.0015062147536349202;0.979285334771071;0.0007857999875647706;0.6811281173448919;0.018127518971329675;0.5860226380226381;0.006979457111364059;0.6141825353912452;0.0087936060179664;0.9485106607557376;0.0016069214307465618;0.9596837944664032;0.0015036511476302372;0.9525880945002143;0.0012433943886169749;0.9596837944664032;0.0015036511476302372;0.3662274360656738;0.010478908997122796
kernel:sigmoid_gamma:scale_nu:0.8;0.31317718964255453;0.018881537220857208;0.23243243243243245;0.021621621621621616;0.2664744262799529;0.018990925135483228;0.9711550087064825;0.000768662226265014;0.9806495726495728;0.0015228073470988162;0.9758781777461631;0.0006686252751105081;0.6421660991745186;0.009688875671153941;0.6065410025410026;0.01044540844555299;0.6211763020130582;0.009598901074009104;0.947098507416596;0.0012934085742981034;0.9532938076416337;0.0012654395726151924;0.9499414793229916;0.0010768490549020774;0.9532938076416337;0.0012654395726151924;0.35019750595092775;0.00409834355285275
kernel:sigmoid_gamma:scale_nu:0.75;0.282954990208458;0.013647128619523139;0.2846846846846847;0.02214091122062073;0.28352013361744965;0.016059070459261096;0.9728496887382987;0.0007871776311429163;0.9726153846153845;0.0019245768129965853;0.9727309864267809;0.0008186604651646021;0.6279023394733783;0.0070715135364202795;0.6286500346500347;0.010533060992015602;0.6281255600221153;0.008103030299591743;0.9476262659659624;0.0011347818764797053;0.9474637681159418;0.0015254988375374703;0.9475325659189299;0.0010536969510991459;0.9474637681159418;0.0015254988375374703;0.33244938850402833;0.004209596502364854
kernel:sigmoid_gamma:scale_nu:0.7;0.28286554817870163;0.0142774305398737;0.32612612612612607;0.021621621621621633;0.30266433717889785;0.015150994110424332;0.974278385261362;0.0007751116707037773;0.9685811965811967;0.0022752387189025566;0.9714195455460881;0.0010358389316936767;0.6285719667200318;0.007348697301168154;0.6473536613536613;0.010294221485733166;0.637041941362493;0.007758799801390295;0.9489994574233597;0.0011124824535267736;0.9450922266139656;0.0019265255356903503;0.9469690092717938;0.0012888104518970224;0.9450922266139656;0.0019265255356903503;0.3203813314437866;0.003948378513402775
kernel:sigmoid_gamma:scale_nu:0.65;0.28245920276679415;0.016620540801526525;0.3756756756756757;0.031736783700555916;0.32220101366499543;0.021198933259821355;0.9760098987933574;0.0011666089945912292;0.9637948717948717;0.002300781040463764;0.9698616873015012;0.0010952177793635608;0.6292345507800757;0.008767929259370979;0.6697352737352738;0.015434942285968964;0.6460313504832483;0.01084898519721854;0.9506528081283546;0.0016388583987648243;0.942292490118577;0.0020400345938342453;0.946182393897795;0.0015575357105671356;0.942292490118577;0.0020400345938342453;0.30516273975372316;0.006081181380443737
