Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.5932681393871964;0.0015677734772097584;0.9713483146067416;0.007902976721351755;0.7366212808560653;0.003353717133131921;0.21997272690367317;0.06440274649361395;0.012222222222222223;0.0045133546692422;0.02308700472616685;0.008317968189730242;0.40662043314543483;0.03266465280009458;0.4917852684144819;0.00313608449728107;0.3798541427911161;0.0038037367949147805;0.44294783905826096;0.026490949668532913;0.5851230425055929;0.003889337505752498;0.4492920421460392;0.003131336399815458;0.5851230425055929;0.003889337505752498;0.14641873836517333;0.00510888331193911
kernel:rbf_gamma:auto_nu:0.02;0.5939042942576505;0.001531988202244883;0.9752808988764045;0.007194521615093063;0.7382427324916137;0.0031587797063643394;0.22743390338591576;0.05818602038980837;0.010833333333333334;0.0033907098932593614;0.02063161709645423;0.006374041909954858;0.41066909882178304;0.0295629076342813;0.49305711610486885;0.003085498039003362;0.37943717479403394;0.0030517842426406754;0.44633232477909957;0.02399551241056479;0.5869127516778523;0.003778377126186708;0.44927181354054274;0.002633691185557134;0.5869127516778523;0.003778377126186708;0.12195837497711182;0.00330769723224679
kernel:rbf_gamma:auto_nu:0.015;0.5952243225821772;0.0012168806340611745;0.9808988764044944;0.0056676951125174254;0.7408712890927379;0.002422059095155927;0.26872869777281544;0.07510873618776288;0.010555555555555554;0.003685138655950444;0.020268487656887983;0.006987976223919396;0.4319765101774963;0.03800592506983014;0.4957272159800249;0.002473840341471194;0.3805698883748129;0.0033920575598235126;0.46374957433679664;0.030785828557128622;0.5901565995525726;0.002925435532577625;0.45069566435346947;0.0028151388373688848;0.5901565995525726;0.002925435532577625;0.1042661190032959;0.006314085448073272
kernel:rbf_gamma:auto_nu:0.01;0.5966675836471025;0.0013627055748768933;0.9865168539325844;0.005478928403868079;0.7435902213834793;0.0024462853040564314;0.36300862879810253;0.14444623956421268;0.010833333333333334;0.004015786748555822;0.020969917873701036;0.007666921742527307;0.4798381062226024;0.0728661488048859;0.49867509363295887;0.0028005356406467265;0.3822800696285902;0.0039986528566559295;0.5025767293454917;0.05893465353073719;0.5936241610738255;0.0031259929781839095;0.4526021797016894;0.0033870695865351927;0.5936241610738255;0.0031259929781839095;0.07538504600524902;0.004024356397183387
kernel:rbf_gamma:auto_nu:0.005;0.5969217054750698;0.0013748834807177342;0.9883895131086143;0.004647817844940407;0.7443204498577376;0.0022728709446969784;0.3766594516594517;0.13603804265785444;0.01;0.003333333333333333;0.019448800145368587;0.006455082714110442;0.4867905785672607;0.06866386712065606;0.4991947565543072;0.002823164397610133;0.3818846250015531;0.003700936219430948;0.508225495884888;0.0555510100842283;0.5944071588366889;0.0030510473595046802;0.4524258258124883;0.0032423625020380825;0.5944071588366889;0.0030510473595046802;0.05836608409881592;0.0030679281529668906
kernel:rbf_gamma:auto_nu:0.9;0.322637186224096;0.031966519883769584;0.09831460674157302;0.013168669282209113;0.1506555390106239;0.018887163804365257;0.34205280363503154;0.005135741975504679;0.6952777777777778;0.009941961204540705;0.45851691810277695;0.006450742546354728;0.3323449949295637;0.018336680648658652;0.39679619225967544;0.009168409964444223;0.30458622855670037;0.011871590814641479;0.33045555565131834;0.020981585132009;0.3387024608501118;0.009658627805334637;0.2746265641484037;0.013183549685533607;0.3387024608501118;0.009658627805334637;2.6244271993637085;0.01414564823539678
kernel:rbf_gamma:auto_nu:0.85;0.38106949711150173;0.026132048732564285;0.14344569288389514;0.011549920558134285;0.20840544309344416;0.015979048664802188;0.34006931018782627;0.007225615920250606;0.6547222222222222;0.014436429400207002;0.447627979541243;0.009508498322303766;0.360569403649664;0.016570538356311507;0.39908395755305875;0.011689260334159129;0.32801671131734356;0.012177868123312124;0.3645593547261291;0.018424947385612934;0.3493288590604027;0.011429665724855901;0.3047366658241014;0.01285613998203048;0.3493288590604027;0.011429665724855901;2.7212973833084106;0.33059448282029386
kernel:rbf_gamma:auto_nu:0.8;0.4161515354344177;0.022273984694849754;0.18764044943820224;0.014549007190677926;0.2586074872474884;0.01800479733858553;0.3362261315128202;0.006462841710023978;0.6102777777777778;0.010019271553817478;0.433565796858729;0.007602141215006901;0.37618883347361887;0.014269231667342747;0.39895911360798997;0.010433681577944214;0.3460866420531087;0.012220744723561962;0.38396680902303615;0.015820951630351934;0.35782997762863533;0.011021729082995091;0.32906049782919605;0.013298373085986519;0.35782997762863533;0.011021729082995091;2.4955373048782348;0.021505474744828015
kernel:rbf_gamma:auto_nu:0.75;0.454291285873735;0.01812743090049169;0.23801498127340825;0.017415730337078654;0.3122566307353285;0.0188655227293535;0.3378663964620737;0.00687997602022711;0.5766666666666665;0.01367614847232352;0.4260558058752163;0.008401529502379596;0.3960788411679044;0.012278632714072554;0.4073408239700374;0.010259828345271787;0.36915621830527245;0.011897936489769537;0.4074087800703815;0.013399479008808972;0.3743847874720358;0.011039877460556284;0.35808180193259875;0.013116504843385647;0.3743847874720358;0.011039877460556284;2.4401270389556884;0.023972255513299148
kernel:rbf_gamma:auto_nu:0.7;0.4820761154081016;0.016833748178604814;0.2889513108614232;0.01838737716147598;0.36123352385082497;0.018851780542806555;0.33880003424021865;0.0073232932050715255;0.5402777777777779;0.010918468892796422;0.41641633520892907;0.007930270250335446;0.4104380748241601;0.011954443816446636;0.4146145443196005;0.010625283380836853;0.388824929529877;0.012264181115274761;0.42438104916600106;0.012893251889101242;0.39015659955257276;0.011772100328342607;0.38345479016952455;0.013457328133887803;0.39015659955257276;0.011772100328342607;2.4348982334136964;0.020799830221110618
kernel:rbf_gamma:auto_nu:0.65;0.5019162964112281;0.01840758867874815;0.3374531835205993;0.021706696825231613;0.4034784873964221;0.021226800486600084;0.33920030444666566;0.0099137111222019;0.5041666666666667;0.01105890513188578;0.4055062947264506;0.009907133101236424;0.4205583004289468;0.014099704337789568;0.4208099250936329;0.013478194839429332;0.4044923910614364;0.014822252670031184;0.4363930781704647;0.014931849287394208;0.404586129753915;0.014831472408631129;0.40429505410650074;0.01600207538014994;0.404586129753915;0.014831472408631129;2.370372772216797;0.029362233806909232
kernel:rbf_gamma:auto_nu:0.6;0.5132589862272797;0.013321109127524324;0.38576779026217234;0.019836048954105404;0.44039911063147025;0.017767450516294025;0.33469933293161896;0.007844137379198866;0.45805555555555555;0.005038432540893631;0.3867366079944391;0.006190477489549845;0.4239791595794494;0.010558835848850527;0.421911672908864;0.010496455722835902;0.4135678593129547;0.011659033585256122;0.4413557701350673;0.011093831376446118;0.4148769574944072;0.012237463647270824;0.41879004916689394;0.012824985258026025;0.4148769574944072;0.012237463647270824;2.284067916870117;0.019357394168298396
kernel:rbf_gamma:auto_nu:0.55;0.534400352636481;0.009578477126659355;0.44232209737827716;0.015093214741280813;0.4839727583447354;0.01254361146746145;0.34136236710061674;0.008575124215411033;0.42861111111111116;0.010689934113829923;0.38000622300413084;0.008700496176050291;0.437881359868549;0.00902787336806326;0.4354666042446941;0.009392811495461015;0.4319894906744331;0.00954028795081876;0.4566669356421732;0.009127876865031689;0.4368008948545862;0.010119797519627344;0.4421070394156329;0.009996417758503883;0.4368008948545862;0.010119797519627344;2.154409885406494;0.028056023396486093
kernel:rbf_gamma:auto_nu:0.5;0.5429084319061708;0.012585468069852246;0.4882022471910112;0.02076963919862137;0.5140480559682217;0.016932810074089723;0.3400950595999252;0.012887121779484517;0.3908333333333333;0.009546022376355323;0.36364725103432394;0.010786820683244528;0.441501745753048;0.012718901073345251;0.43951779026217236;0.013282629116999485;0.4388476535012728;0.013381268467248962;0.4612386175546626;0.012690166132891121;0.44899328859060406;0.014586061129935596;0.4534839734445044;0.014017453203090634;0.44899328859060406;0.014586061129935596;2.1631659030914308;0.29668576903290145
kernel:rbf_gamma:auto_nu:0.45;0.5506103532921707;0.012532784786374832;0.5411985018726593;0.02080253794306939;0.5458259362578108;0.016601589454109056;0.3369031004090751;0.01617890301022026;0.3452777777777778;0.010471153791650424;0.34098854965653974;0.013011448209747901;0.44375672685062284;0.014347821750278239;0.4432381398252184;0.014713467789502058;0.4434072429571754;0.01455672585905152;0.46455374139293754;0.013993106426195783;0.46230425055928415;0.01581142786704891;0.4633410825928694;0.014921269019345365;0.46230425055928415;0.015811427867048918;1.8564251899719237;0.015551998436905306
kernel:rbf_gamma:auto_nu:0.4;0.5593080226038852;0.012320735697316468;0.5941947565543071;0.02418631942036742;0.5761639308258901;0.017699010094286163;0.33762057787630206;0.01932576465283192;0.3061111111111111;0.011439589045541113;0.3209904283405692;0.014141234570779966;0.44846430024009354;0.015798572836493992;0.45015293383270916;0.01565655939359344;0.4485771795832297;0.01527769787691804;0.47003791063304634;0.015116740284277947;0.47818791946308725;0.017134552261484616;0.4734095002948884;0.01566240992520499;0.47818791946308725;0.017134552261484616;1.7502200603485107;0.09929069334214996
kernel:rbf_gamma:auto_nu:0.35;0.5678342029200487;0.012447367556901016;0.6445692883895131;0.02754528240928374;0.6037027127854561;0.018987360462254996;0.3421286521928983;0.022676705013336667;0.27305555555555555;0.009048054152723507;0.30355242818412115;0.013624484754235873;0.4549814275564735;0.017552115131165374;0.45881242197253436;0.016755336881534022;0.4536275704847886;0.015901823537990273;0.47694606168763914;0.016556444715151605;0.4949664429530201;0.01875895954278347;0.48283682636881115;0.01645154110709381;0.4949664429530201;0.01875895954278347;1.5309517621994018;0.016851758559772
kernel:rbf_gamma:auto_nu:0.3;0.5772053547280526;0.01024820514216594;0.699063670411985;0.021662223298827325;0.6322822683792415;0.01483539433679066;0.35118381013780736;0.02427084632072873;0.24083333333333332;0.011388888888888895;0.28561634445625506;0.01535700218670202;0.46419458243293;0.017255826381289432;0.4699485018726592;0.01499600368535334;0.4589493064177482;0.014619207448416013;0.4861899676447323;0.01589104144988581;0.5145413870246085;0.016147724771918198;0.49268525203441466;0.014585203080877214;0.5145413870246085;0.016147724771918198;1.2903011322021485;0.0199665269967443
kernel:rbf_gamma:auto_nu:0.25;0.5833072241631714;0.009623445387993984;0.7473782771535581;0.02153883707668806;0.6551864108340728;0.013922495642728162;0.35812807084540654;0.02968633655214871;0.20833333333333331;0.01516371562661798;0.26324918509940154;0.018915785953682044;0.4707176475042889;0.019646140895748974;0.47785580524344573;0.015102455744772219;0.45921779796673706;0.015292988153581636;0.49263105504192384;0.017693114465382805;0.5303131991051454;0.01597987375822754;0.4973593400684333;0.014815786563634142;0.5303131991051454;0.01597987375822754;1.092831826210022;0.013170382398062123
kernel:rbf_gamma:auto_nu:0.2;0.5838007026497299;0.0074509018554459435;0.80187265917603;0.01768250432076835;0.6756546909904202;0.011033833241013969;0.34213773935024056;0.031489898829611375;0.15222222222222223;0.011706281947614153;0.21057624977730746;0.01649802813379039;0.4629692209999853;0.01944735346536467;0.47704744069912614;0.012509456741597794;0.44311547038386384;0.012875668632435836;0.48648675769691546;0.017105829407720003;0.5402684563758389;0.013272838455652197;0.4883747817770862;0.012341960377121102;0.5402684563758389;0.013272838455652197;0.8996021986007691;0.011088346904619134
kernel:rbf_gamma:auto_nu:0.15;0.5868419658775899;0.005584441836621973;0.8488764044943821;0.015488827327155221;0.6939230852516614;0.008687770039964866;0.3369936068538776;0.033150375278300954;0.11361111111111111;0.011944444444444445;0.16976180066563462;0.016717589851567623;0.4619177863657337;0.019310736622332087;0.48124375780274653;0.009889496506278338;0.43184244295864804;0.011016575717953182;0.4862318884183767;0.016621498464741084;0.5527964205816555;0.010526434323059147;0.48285142702910033;0.010180282872047709;0.5527964205816555;0.010526434323059147;0.6927836179733277;0.006252252182169847
kernel:rbf_gamma:auto_nu:0.1;0.587778923593773;0.003780980595556807;0.8983146067415729;0.010326828223941752;0.7105959950801355;0.005910891717002605;0.3043359831996153;0.03448965623008468;0.06555555555555556;0.005719794522770557;0.10781709819097314;0.009655115384747644;0.4460574533966942;0.019114222085287604;0.4819350811485643;0.007080483098510318;0.40920654663555434;0.007275199304391594;0.47364082679075653;0.016122831856651417;0.5629753914988814;0.007620233257383049;0.46786623794356;0.006905009491293075;0.5629753914988814;0.007620233257383049;0.476025390625;0.009533368732456849
kernel:rbf_gamma:auto_nu:0.05;0.591634452433025;0.0024345787506068915;0.949625468164794;0.009417446412494522;0.729047168594091;0.004518076806944304;0.2741327629021915;0.042949985938181806;0.02777777777777778;0.004303314829119352;0.050351064621501705;0.0075032515339524585;0.43288360766760825;0.0226190103693109;0.48870162297128583;0.0047854289859202105;0.38969911660779644;0.004509909947635933;0.4637814230917499;0.018664130381056725;0.5784116331096196;0.005558057382015611;0.4557467240413705;0.004186829266487731;0.5784116331096196;0.00555805738201559;0.2525863885879517;0.005538372835131256
kernel:sigmoid_gamma:scale_nu:0.09;0.7701217569462379;0.007242689111273774;0.9093632958801499;0.01366399726363649;0.8339087953051934;0.007333257609885683;0.8169072196572575;0.021625661764479828;0.5972222222222221;0.01716837460040272;0.6897092061399103;0.012946104295877626;0.7935144883017478;0.012161247924251715;0.7532927590511861;0.009204995070888958;0.7618090007225519;0.009672152877567017;0.7889615405882592;0.010570636772333213;0.783668903803132;0.008951341845074947;0.7758418466480326;0.009117173193791487;0.783668903803132;0.008951341845074947;0.4894688367843628;0.006792839467077205
kernel:sigmoid_gamma:scale_nu:0.085;0.7657052632387681;0.0063036676631061765;0.9134831460674157;0.013653727440867555;0.8330333426996166;0.006889224303350195;0.8209028171433694;0.022328846052932238;0.5852777777777778;0.015617436440967327;0.6830532258031582;0.011662947722779697;0.7933040401910687;0.012136003711755454;0.7493804619225968;0.008255438764037224;0.7580432842513875;0.008773858195073793;0.7879324661533726;0.010356012690350413;0.7813199105145414;0.008253942198824736;0.772638664754734;0.008301882900690088;0.7813199105145414;0.008253942198824736;0.4612721920013428;0.005046064255429299
kernel:sigmoid_gamma:scale_nu:0.08;0.7602807314425826;0.007501917904056056;0.9179775280898876;0.013049626509501384;0.8316741769406347;0.007853339057642857;0.8248274289055801;0.023185052390038544;0.5705555555555556;0.01704206850019774;0.6742740618045417;0.014783721743119729;0.7925540801740814;0.013627968990113924;0.7442665418227217;0.010289311693744337;0.7529741193725882;0.010962784616528358;0.7862726901525147;0.011962390957059562;0.7780760626398211;0.0099445685775807;0.7682915802415369;0.010279619913423368;0.7780760626398211;0.0099445685775807;0.4355764389038086;0.008116421408501577
kernel:sigmoid_gamma:scale_nu:0.075;0.753166430310344;0.010126582539254296;0.9234082397003744;0.012434513334107875;0.8295825821721226;0.008582342282433528;0.8294903007753287;0.022880935813783424;0.5508333333333333;0.02412192537818276;0.6616718656302976;0.020055643180075036;0.7913283655428364;0.01429162786272956;0.737120786516854;0.013098041055025987;0.7456272239012101;0.013934834168949575;0.7839008747928882;0.012938431415116905;0.7733780760626396;0.011723107388433024;0.7619675285311193;0.012800869188672341;0.7733780760626396;0.011723107388433024;0.41556975841522215;0.011134911972686809
kernel:sigmoid_gamma:scale_nu:0.07;0.7461500461325874;0.01013974258882397;0.9269662921348314;0.012838304495133028;0.8267273736934376;0.008845003299941059;0.8313484912925537;0.024907777493080614;0.5319444444444443;0.02428769184810778;0.6483885634167436;0.02079802668111557;0.7887492687125706;0.015365398594085743;0.729455368289638;0.01343933299258488;0.7375579685550905;0.014429789649597721;0.7804581448547215;0.013801490512500549;0.7678970917225951;0.01211208491482533;0.7549130876759769;0.013248576447202991;0.7678970917225951;0.01211208491482533;0.3919795751571655;0.00762401405186945
kernel:sigmoid_gamma:scale_nu:0.065;0.7409440095610119;0.00970130049457937;0.9325842696629213;0.011754572903726737;0.8257421442529728;0.008483479949239148;0.8381335454181154;0.024049906373133124;0.5161111111111111;0.023300241083900868;0.638501988654066;0.020570170639316113;0.7895387774895637;0.014975299067242475;0.7243476903870163;0.013098406866499608;0.7321220664535193;0.014188616695917176;0.7800807354095098;0.01346751546935424;0.7648769574944072;0.011772100328342599;0.7503434238775741;0.012995949560874463;0.7648769574944072;0.011772100328342599;0.371166729927063;0.008835152635579355
kernel:sigmoid_gamma:scale_nu:0.06;0.734897473015127;0.009931649102012767;0.9374531835205993;0.01133539022503486;0.8238461039708154;0.007829422932975505;0.8435323414542806;0.02368523564199635;0.4980555555555556;0.025761549010247967;0.6258444166079937;0.021888793309729555;0.7892149072347038;0.014241084700055239;0.7177543695380775;0.013117926010925398;0.7248452602894045;0.014447393671472018;0.7786430576214974;0.012752472476701105;0.7605145413870246;0.011335131378560107;0.7441138808716925;0.013053579236287428;0.7605145413870246;0.011335131378560107;0.3489489793777466;0.0060986523395758965
kernel:sigmoid_gamma:scale_nu:0.055;0.7286007439788342;0.009648743640936609;0.9400749063670413;0.010222729635922224;0.820885449197864;0.0076260407384811865;0.8442481212353231;0.02277549295852057;0.4802777777777777;0.025167647761107116;0.611830511731407;0.02221641870725746;0.7864244326070786;0.013965890856356616;0.7101763420724095;0.013045061839126309;0.7163579804646355;0.0145664644200435;0.7751701576391652;0.012562878721355352;0.7549217002237137;0.011235348350861202;0.7367022529026463;0.013123330891188395;0.7549217002237137;0.011235348350861202;0.3250316858291626;0.006618023777662497
kernel:sigmoid_gamma:scale_nu:0.05;0.723814762073643;0.010224816567614812;0.945692883895131;0.008941825008474397;0.8199692895142622;0.008247991341392862;0.852254840256005;0.023088028346764485;0.4644444444444445;0.02584378522136224;0.6008995941916715;0.024377843702732566;0.788034801164824;0.015116543452385325;0.7050686641697876;0.014287421380692212;0.7104344418529669;0.01611486902512172;0.7755355989256009;0.013792374743281648;0.7519015659955257;0.01238331320187745;0.7317533048206014;0.014532169653689366;0.7519015659955257;0.01238331320187745;0.29989793300628664;0.005346733202824047
kernel:sigmoid_gamma:scale_nu:0.045;0.7193765834898467;0.009798097997270987;0.9500000000000002;0.009439762667512031;0.8187145368248094;0.007948537555221737;0.8587453967839924;0.02448694635810177;0.45;0.02560984571470246;0.5901502797658038;0.024287128036202914;0.7890609901369194;0.015323039351146399;0.7;0.013855155839485697;0.7044324082953064;0.01585969346706372;0.7754982532727241;0.013786504772936506;0.7486577181208054;0.01198539467225023;0.7266752386802433;0.014251878827751745;0.7486577181208054;0.01198539467225023;0.2748936891555786;0.00538659455301959
kernel:sigmoid_gamma:scale_nu:0.04;0.7127291331876842;0.009904194656097027;0.952808988764045;0.009012141884281644;0.8154165250916563;0.0076328079175993655;0.8603024927581178;0.02371338092204643;0.43;0.02715410979966653;0.5729056579156928;0.025738158912724875;0.7865158129729009;0.014652036161720446;0.6914044943820224;0.01401692620900832;0.6941610915036746;0.01639373291280386;0.7721546471086642;0.013186416086766493;0.7422818791946308;0.011861043527348151;0.7177611423362348;0.014609146151445873;0.7422818791946308;0.011861043527348151;0.2507302284240723;0.005787962233810699
kernel:sigmoid_gamma:scale_nu:0.035;0.7083669898055124;0.011433699733543974;0.9571161048689139;0.008351724015347495;0.8141012770416436;0.008212076394648632;0.8673056346748504;0.02360607407940813;0.41500000000000004;0.03215990141868067;0.5606857186980329;0.03061590828433972;0.7878363122401812;0.014947924159780036;0.686058052434457;0.016125539278276764;0.6873934978698383;0.019169210284671875;0.7723691286790713;0.013656508074430525;0.7388143176733781;0.013312841782553127;0.7120547434804582;0.016968074659105936;0.7388143176733781;0.013312841782553127;0.2283066987991333;0.006597159186160727
kernel:sigmoid_gamma:scale_nu:0.03;0.703388291874273;0.01194614898281447;0.9627340823970039;0.007558215756783002;0.81280703926623;0.008366771596860837;0.8779453079357131;0.022319188167615432;0.39722222222222225;0.034493692391723084;0.5461464386673608;0.03371389376360478;0.7906667999049931;0.014484521721694735;0.6799781523096129;0.01710229765836953;0.6794767389667954;0.02083341063943652;0.7736797077379401;0.013394128181188016;0.7350111856823267;0.01395702448943295;0.7054269316425243;0.018347880244169595;0.7350111856823267;0.01395702448943295;0.20523319244384766;0.01093747452892158
kernel:sigmoid_gamma:scale_nu:0.025;0.6978503207127439;0.009925433162907707;0.9707865168539325;0.006657823533569717;0.8119484593198975;0.0071608003447866985;0.8968524515310904;0.02053518833285784;0.3761111111111111;0.02937623125867175;0.5293239619346203;0.02997551226854727;0.7973513861219171;0.012864781126316099;0.6734488139825218;0.01466158993800661;0.6706362106272589;0.018375536628393356;0.7779854069483197;0.011731829884999951;0.7313199105145414;0.012014068529841205;0.6981399368828731;0.01613717403007607;0.7313199105145414;0.012014068529841205;0.17081232070922853;0.0052974565142110495
kernel:sigmoid_gamma:scale_nu:0.02;0.6843743847215913;0.011115385752618534;0.9762172284644194;0.0038423753799031774;0.8046046812084537;0.00817075541838481;0.9030620283736029;0.017334723024971584;0.33166666666666667;0.0331755525040747;0.4844247355650121;0.0366812871914284;0.7937182065475972;0.01323106987491049;0.653941947565543;0.01718077508750675;0.6445147083867327;0.02237179576664669;0.7724365231049518;0.01261912290839761;0.7166666666666666;0.014122782218585744;0.6756731594728396;0.019591950927092046;0.7166666666666666;0.014122782218585744;0.14435198307037353;0.005245202389030513
kernel:sigmoid_gamma:scale_nu:0.015;0.6792903989294539;0.01206134424290292;0.9795880149812733;0.0034984160472414393;0.8022000837347724;0.008707169888025432;0.9110070121975621;0.016929533007948572;0.31333333333333335;0.03740832415451649;0.46523767464119714;0.04278769595165161;0.7951487055635079;0.013226245267359037;0.6464606741573033;0.019000533259666896;0.6337188791879849;0.025683223213046676;0.7725991022588934;0.01275760147084548;0.7112975391498881;0.015462562263231647;0.66651052302595;0.02235993633304201;0.7112975391498881;0.015462562263231647;0.12006072998046875;0.006066315902173725
kernel:sigmoid_gamma:scale_nu:0.01;0.6557229228465993;0.011240607904028725;0.9846441947565543;0.004253863929438394;0.7871464094929792;0.00815003329940965;0.9095724395755305;0.024582244546496348;0.23249999999999998;0.03829003190400703;0.36891724731485176;0.04922843789921998;0.782647681211065;0.01599485819458364;0.6085720973782772;0.01900726263882575;0.5780318284039154;0.028611625768994065;0.757944204750867;0.014610693115385825;0.6817673378076062;0.015322751754135399;0.6187319817702434;0.024604878664941324;0.6817673378076062;0.015322751754135399;0.09644885063171386;0.006731053574360824
kernel:sigmoid_gamma:scale_nu:0.005;0.6273945690064198;0.009021950641323781;0.9908239700374532;0.0027072719653185385;0.768260870214136;0.006875667044400566;0.898098564803178;0.034328235140750216;0.12666666666666668;0.0334765442115174;0.22064694050694297;0.051986549645997436;0.7627465669047989;0.02068930920680187;0.5587453183520599;0.016811493187260707;0.49445390536053946;0.029382428993620466;0.7364028894614902;0.01813659852429216;0.642841163310962;0.013599232215702398;0.5477451938219777;0.024986062045095122;0.642841163310962;0.013599232215702398;0.0682328462600708;0.006044991021508557
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.09737827715355805;0.008662946446607022;0.1773617233122237;0.014274381206074488;0.4275664243442929;0.0023626322171486146;1.0;0.0;0.5990105717956852;0.0023146124566766815;0.7137832121721465;0.0011813161085743066;0.5486891385767791;0.004331473223303499;0.3881861475539544;0.00829438507159215;0.7694898353064267;0.0009513955236839904;0.4608501118568233;0.005174511635892783;0.3471532059230135;0.00945827264984905;0.4608501118568233;0.005174511635892783;2.8960307836532593;0.3152836467767986
kernel:sigmoid_gamma:scale_nu:0.85;0.9925884097993618;0.007624572802577513;0.14625468164794006;0.014612742453108172;0.2546530560874954;0.021634083424073622;0.4408596863254973;0.004125503967699922;0.9983333333333333;0.0018425693279752156;0.611614197325242;0.003855872030445338;0.7167240480624295;0.004135015880395135;0.5722940074906366;0.006994709305389184;0.4331336267063687;0.01272508864979548;0.7704157694743157;0.0046770897081478925;0.4893736017897091;0.008463504446544484;0.39839579752551413;0.014458226951790562;0.4893736017897091;0.008463504446544484;2.7371376514434815;0.02118248982933349
kernel:sigmoid_gamma:scale_nu:0.8;0.9925581216723597;0.0051655122008657335;0.19756554307116106;0.01821876995498671;0.32914812245128117;0.024924058240446842;0.45608108214672854;0.00559248250423123;0.9977777777777778;0.0016666666666666607;0.6259915576947099;0.005181234611006327;0.7243196019095441;0.0037025930274159815;0.5976716604244695;0.00890245936383748;0.4775698400729955;0.015040071282179886;0.7765270990445888;0.0037203006784011787;0.5197986577181207;0.010706164765012561;0.4486823916768229;0.016963199691922597;0.5197986577181207;0.010706164765012561;2.68294677734375;0.020132846888011896
kernel:sigmoid_gamma:scale_nu:0.75;0.9818896129736931;0.008405037605814052;0.2528089887640449;0.019871375872482864;0.401684962405407;0.024940658680894595;0.47266304689645916;0.006593202921400766;0.9930555555555557;0.003568120160740301;0.6404491385659258;0.006062139144277702;0.7272763299350762;0.005695152002538539;0.6229322721598003;0.009807076577031672;0.5210670504856664;0.01543998978289321;0.7768319353586995;0.0060009979586944035;0.5508948545861297;0.011723641021015776;0.4978316105237367;0.017285771978806395;0.5508948545861297;0.011723641021015776;2.612915015220642;0.013635308238704503
kernel:sigmoid_gamma:scale_nu:0.7;0.9807720996044326;0.007148665491290548;0.3056179775280899;0.0210338892615715;0.46562515873192395;0.02446238030514775;0.49049514035504915;0.007569156838866241;0.9911111111111112;0.0034694433324435423;0.6561912117708667;0.006825404634291724;0.735633619979741;0.0057346812622667345;0.6483645443196006;0.010504200591583366;0.5609081852513953;0.015595950610672352;0.783345136148305;0.005752530322171897;0.5816554809843401;0.012515973808232097;0.5423631666670686;0.017318690952267013;0.5816554809843401;0.012515973808232097;2.600100016593933;0.02524980261045312
kernel:sigmoid_gamma:scale_nu:0.65;0.9713132952019606;0.008367844336238186;0.3471910112359551;0.020466031598972673;0.5111743425581641;0.02206858202603336;0.5043149794427602;0.007608923604092498;0.9847222222222223;0.004851180332381411;0.6669813379502162;0.006596358686622574;0.7378141373223603;0.0058044480202726415;0.6659566167290886;0.009826146558373399;0.5890778402541901;0.014238364192662244;0.7832602821445646;0.006001509196603502;0.6039149888143177;0.011821419432086273;0.5739154145281179;0.01575628005366481;0.6039149888143177;0.011821419432086273;2.537623739242554;0.019827076485980796
kernel:sigmoid_gamma:scale_nu:0.6;0.960238956921925;0.011969045422722466;0.39906367041198504;0.01959503172066668;0.56346379659309;0.01948847247758064;0.5225863065989749;0.007344934695305693;0.9752777777777777;0.00809377904685193;0.6804771710624815;0.006249042934768577;0.74141263176045;0.006852262035795669;0.6871707240948813;0.008891057530355906;0.6219704838277856;0.012607839187697641;0.784002990348925;0.00758955078415038;0.6310961968680089;0.010749900471350306;0.610583276245194;0.013929451925397306;0.6310961968680089;0.010749900471350306;2.539772295951843;0.271765750266464
kernel:sigmoid_gamma:scale_nu:0.55;0.95351003032174;0.013552703994799645;0.44625468164794013;0.020668083838939366;0.6076268990425391;0.019003861361780183;0.5409838537981603;0.008722888159851455;0.9674999999999999;0.010247703747609267;0.693882541904788;0.007557392688993554;0.7472469420599501;0.008416892534289238;0.70687734082397;0.009936810588885561;0.6507547204736635;0.012943081760515413;0.787392106889426;0.009140590411304324;0.6561521252796421;0.011680337791683764;0.6423607149602232;0.014095621759994695;0.6561521252796421;0.011680337791683764;2.317109227180481;0.018811869728183835
kernel:sigmoid_gamma:scale_nu:0.5;0.9446671714131412;0.012383394183061764;0.49719101123595505;0.020294822323807242;0.6512175865738172;0.01795477457200863;0.562076702784259;0.00960351473617302;0.9566666666666667;0.010482201257840674;0.7080490417189242;0.00844556561106869;0.7533719370987001;0.008804549960211952;0.7269288389513109;0.010544776632363662;0.6796333141463708;0.012909224927753536;0.790603895455202;0.009229458966871372;0.6822147651006711;0.012093476374605285;0.6741027362966792;0.013864446832238718;0.6822147651006711;0.012093476374605285;2.1804280519485473;0.021033231088395332
