Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.01;0.41284042335782817;0.000843872347649988;0.9834890965732088;0.0034267912772585674;0.5815588285373007;0.001436234692644378;0.0;0.0;0.0;0.0;0.0;0.0;0.20642021167891408;0.000421936173824994;0.4917445482866044;0.0017133956386292837;0.29077941426865034;0.000718117346322189;0.17210620246475694;0.00035179613453980175;0.41000000000000003;0.001428571428571429;0.24244205709152405;0.0005987419952452523;0.41000000000000003;0.001428571428571429;0.03624811172485352;0.0013253787721929442
kernel:rbf_gamma:auto_nu:0.005;0.41284042335782817;0.000843872347649988;0.9834890965732088;0.0034267912772585674;0.5815588285373007;0.001436234692644378;0.0;0.0;0.0;0.0;0.0;0.0;0.20642021167891408;0.000421936173824994;0.4917445482866044;0.0017133956386292837;0.29077941426865034;0.000718117346322189;0.17210620246475694;0.00035179613453980175;0.41000000000000003;0.001428571428571429;0.24244205709152405;0.0005987419952452523;0.41000000000000003;0.001428571428571429;0.03603794574737549;0.0025110585250105156
kernel:rbf_gamma:auto_nu:0.9;0.3133805784842705;0.03001969705115926;0.09252336448598131;0.014747414801924768;0.14274209663352236;0.020676346062072918;0.5689794186027128;0.00307744587131757;0.8563474387527841;0.005743339402328577;0.6836780453423773;0.0023190297566862586;0.4411799985434916;0.01652064577249231;0.4744354016193827;0.0057709644257826955;0.4132100709879499;0.01081957401517433;0.46242457746242704;0.014277804006834803;0.5379220779220779;0.004528726175107218;0.458170981010504;0.009204512103476345;0.5379220779220779;0.004528726175107218;1.004839038848877;0.012731362057545832
kernel:rbf_gamma:auto_nu:0.85;0.304349735832022;0.021880310804743223;0.14174454828660435;0.01667467126613412;0.19326859222659792;0.0197057686459881;0.5563090336215158;0.0042673440981209005;0.7692650334075724;0.010455852645261028;0.6456503167245393;0.0051405931612122585;0.4303293847267689;0.012960499278840677;0.45550479084708834;0.007312896018012994;0.41945945447556865;0.010516362999807011;0.45127145623135023;0.011485674272263784;0.5076623376623377;0.006582506959726852;0.45706001339487806;0.009120795334351266;0.5076623376623377;0.006582506959726852;0.9763410806655883;0.013249936196620597
kernel:rbf_gamma:auto_nu:0.8;0.2958656428305319;0.0205686490577267;0.18691588785046725;0.019653346162725866;0.22895921461043414;0.02067666985358035;0.5401864336953108;0.00623687096522184;0.6828507795100224;0.013591221650238197;0.6031497557753385;0.0077971628002284615;0.4180260382629214;0.013175769734897062;0.4348833336802448;0.009686553373275914;0.41605448519288635;0.011756495080705679;0.4383332208802536;0.011968940433360727;0.47610389610389603;0.009076054654366832;0.4471560366663329;0.010519575120574502;0.47610389610389603;0.009076054654366832;0.9509135246276855;0.012138064150925469
kernel:rbf_gamma:auto_nu:0.75;0.29150678616226006;0.019823290785242496;0.22180685358255453;0.023010822819463407;0.2517991738818458;0.02213794934822421;0.525415649326942;0.006864165683268772;0.6158129175946547;0.012765015484104322;0.5669712658904712;0.0075360068268244046;0.408461217744601;0.013073127251043091;0.41880988558860466;0.010353633264781557;0.4093852198861585;0.012269718875856123;0.42790299338426285;0.011979930574009316;0.45155844155844155;0.009128863257553235;0.4355813418193429;0.010859451464052641;0.45155844155844155;0.009128863257553235;0.9145538091659546;0.014138809254233126
kernel:rbf_gamma:auto_nu:0.7;0.302927120533875;0.017491588267299227;0.27009345794392525;0.023727195045893597;0.2854450727884153;0.02084581302936624;0.5161365199149568;0.008732608531144163;0.5565701559020045;0.015699584453075358;0.535509786099892;0.010306311099278483;0.409531820224416;0.012751612608586963;0.4133318069229649;0.011647021630200111;0.41047742944415366;0.012433454340301908;0.4272531209521941;0.012012475281455742;0.4371428571428571;0.010806568344267386;0.4312620289921205;0.011423702897139959;0.4371428571428571;0.010806568344267391;0.8663370132446289;0.011677085875263669
kernel:rbf_gamma:auto_nu:0.65;0.3163240649117768;0.01886623836240906;0.31682242990654197;0.031216445577774327;0.31638336861400135;0.024666385541719654;0.5117834377122616;0.011025970713663194;0.5118040089086859;0.018601882421221468;0.511637710035438;0.012271957282702176;0.41405375131201927;0.014569364476550594;0.41431321940761406;0.014037410545192938;0.41401053932471976;0.014280210084765243;0.4302997251551764;0.013911103541197905;0.4305194805194805;0.01255448573859426;0.43023947159870923;0.013066111130722858;0.4305194805194805;0.012554485738594258;0.8244998216629028;0.011087058704300884
kernel:rbf_gamma:auto_nu:0.6;0.32444333863890806;0.015937424369018034;0.3725856697819314;0.030048985798847343;0.346707478792722;0.021615355225654314;0.49884079491474653;0.012251200924460868;0.44632516703786196;0.018235625381254974;0.47095876554885674;0.01338556402290191;0.41164206677682735;0.013753727697143309;0.4094554184098967;0.014024219517043853;0.4088331221707894;0.013393017278019306;0.42613743976598784;0.013449325411019642;0.4155844155844156;0.012684795269688064;0.4191605018492213;0.012625589058148198;0.4155844155844156;0.012684795269688064;0.7593834638595581;0.009574589438111066
kernel:rbf_gamma:auto_nu:0.55;0.32857611177093954;0.014039621634130719;0.4252336448598131;0.028458246583449923;0.3706090268606072;0.019261000855237107;0.48021773530258705;0.013118375238355132;0.37951002227171493;0.016672576634488113;0.4238089061073015;0.013696363773629535;0.40439692353676326;0.013255742626649384;0.402371833565764;0.01381247167857684;0.3972089664839544;0.012737138895082002;0.4170009026354976;0.01318638559571611;0.3985714285714286;0.0125033306407732;0.4016307746291341;0.012256673327076828;0.3985714285714286;0.0125033306407732;0.6996364831924439;0.008260755457590212
kernel:rbf_gamma:auto_nu:0.5;0.3271576286123558;0.012554068890528543;0.4741433021806854;0.025719336374517492;0.38711441742750957;0.017007191388227896;0.44659573441096995;0.015644628744014906;0.30334075723830733;0.015131659466782205;0.361166019879335;0.014738614211867304;0.3868766815116628;0.013725454879257675;0.38874202970949634;0.014078006945062588;0.37414021865342234;0.012971148876536519;0.3968040045910282;0.013999471489455097;0.37454545454545457;0.013002588063152033;0.37198346872734034;0.01283016963801094;0.37454545454545457;0.013002588063152033;0.6289664030075073;0.007669445302385689
kernel:rbf_gamma:auto_nu:0.45;0.323956576742827;0.00810299077776886;0.5171339563862928;0.017787043518529826;0.3983140050762969;0.010674037591129887;0.397770155677379;0.01968448125796529;0.22850779510022273;0.01913813011932369;0.29013280445622935;0.02036482758746092;0.360863366210103;0.013223174749386385;0.37282087574325773;0.011251843474773326;0.3442234047662631;0.012524179060740763;0.366998520822845;0.014248865381036032;0.34883116883116877;0.01169119733498899;0.3352317205588809;0.013595066238068455;0.34883116883116877;0.01169119733498899;0.5647128105163575;0.00481838972079191
kernel:rbf_gamma:auto_nu:0.4;0.32709895696514657;0.006356378584162327;0.5660436137071649;0.01434713886563172;0.4145789226278243;0.008319339851893716;0.3498423146129355;0.02282592938585968;0.16748329621380847;0.017014190872859047;0.2264214442064978;0.020233497273280908;0.338470635789041;0.013932201653577747;0.36676345496048673;0.009777125311404029;0.320500183417161;0.011944310850905188;0.3403609927883378;0.015376836750183772;0.3336363636363636;0.010331819793869537;0.3048611202756482;0.013176187940008008;0.3336363636363637;0.01033181979386951;0.4935344934463501;0.005520339656587178
kernel:rbf_gamma:auto_nu:0.35;0.3332842770307486;0.007472318899556125;0.6130841121495327;0.01969281075299578;0.4317981842121136;0.010874766965223463;0.3080499659245712;0.0232513733272421;0.12338530066815145;0.012955937258128276;0.17610453591165803;0.01670633136970989;0.32066712147765986;0.014492400438060495;0.36823470640884215;0.01100699369907187;0.30395136006188583;0.010909226783328126;0.3185697241909126;0.015898468368822374;0.3275324675324675;0.01035383450804924;0.28269890098236744;0.011600922213910245;0.3275324675324675;0.010353834508049225;0.42105879783630373;0.009326542308511336
kernel:rbf_gamma:auto_nu:0.3;0.3428154277230259;0.004964442865974742;0.6679127725856697;0.01337751436360367;0.4530642422778629;0.006995327509558058;0.26172662772579774;0.028540601813639082;0.08463251670378619;0.013062697816138245;0.12783140747514019;0.018179794645739947;0.3022710277244118;0.01605335968155053;0.376272644644728;0.008286421002900387;0.2904478248765016;0.010482327735112876;0.2955311794129539;0.018106347835989533;0.32779220779220786;0.008420553286985627;0.2634154853604312;0.011639962644780316;0.32779220779220786;0.008420553286985627;0.35222635269165037;0.006191990633719317
kernel:rbf_gamma:auto_nu:0.25;0.3458693176304652;0.0032210322011697297;0.7099688473520249;0.010089803576761152;0.465134416714997;0.004925861560448342;0.16140924880170598;0.02190104249172628;0.0400890868596882;0.006828378492987033;0.06420421780434467;0.01043750704057259;0.2536392832160856;0.011772954570222597;0.37502896710585654;0.005332441849723167;0.26466931725967086;0.005929666860823142;0.2383075372355134;0.013436821780523146;0.3193506493506494;0.005011371787422011;0.23134524877878548;0.006562615982580048;0.3193506493506494;0.005011371787422011;0.29534401893615725;0.004289840960428498
kernel:rbf_gamma:auto_nu:0.2;0.3537718750787667;0.0033734199012971796;0.7651090342679127;0.011162911443718953;0.4838271837649327;0.005377952248573799;0.005265064836003051;0.008549625864417107;0.0008908685968819598;0.0014773384366839196;0.0015231964343495534;0.0025178139973629286;0.17951846995738485;0.004975289379511699;0.3829999514323973;0.005709662858033038;0.24267519009964117;0.0031602560753365527;0.1505516701449993;0.005510564330087877;0.31948051948051953;0.004824461200261485;0.20258758595787837;0.00288468605727891;0.31948051948051953;0.004824461200261485;0.2591854095458984;0.004968463591287789
kernel:rbf_gamma:auto_nu:0.15;0.37392330262833323;0.004409962416867693;0.8355140186915888;0.015688072662946008;0.5166284799130976;0.007210799551571768;0.0;0.0;0.0;0.0;0.0;0.0;0.18696165131416662;0.0022049812084338465;0.4177570093457944;0.007844036331473004;0.2583142399565488;0.003605399775785884;0.15588231187492851;0.0018384388776812152;0.34831168831168835;0.006540092629617754;0.21537369097675887;0.003006060592278624;0.34831168831168835;0.006540092629617754;0.20265557765960693;0.005055096600798022
kernel:rbf_gamma:auto_nu:0.1;0.3865927742734018;0.0034375088332423112;0.881619937694704;0.012768786001195763;0.5374896999498657;0.005695899833412064;0.0;0.0;0.0;0.0;0.0;0.0;0.1932963871367009;0.0017187544166211556;0.440809968847352;0.0063843930005978815;0.26874484997493286;0.002847949916706032;0.161164000703587;0.0014330393967152972;0.36753246753246754;0.005323091306992001;0.22407038140767127;0.00237452447600685;0.36753246753246754;0.005323091306992001;0.14246718883514403;0.0028140959692794275
kernel:rbf_gamma:auto_nu:0.05;0.4040193194934175;0.003074791912503647;0.9482866043613708;0.012000847529132849;0.5666233036975522;0.005171677034078361;0.0;0.0;0.0;0.0;0.0;0.0;0.20200965974670876;0.0015373959562518236;0.4741433021806854;0.0060004237645664244;0.2833116518487761;0.0025858385170391806;0.16842883319141172;0.0012818288362515212;0.3953246753246753;0.005002950723183956;0.23621568894404446;0.0021559848414794223;0.3953246753246753;0.005002950723183956;0.08242111206054688;0.00309109581293749
kernel:sigmoid_gamma:scale_nu:0.09;0.44355982224891444;0.006673638132270203;0.9302180685358253;0.0174120730373609;0.6006700421410417;0.009161804973551426;0.7699740247525331;0.05031551727571969;0.16570155902004455;0.014913736341009533;0.2724133961891904;0.021632593206423894;0.6067669235007237;0.028246954983399266;0.547959813777935;0.011989578904354932;0.4365417191651161;0.01415236483681674;0.6338974546179077;0.03190858420313639;0.48441558441558447;0.011845978442588443;0.40925804989119596;0.015306852319184956;0.48441558441558447;0.011845978442588443;0.1839150905609131;0.006570414760320432
kernel:sigmoid_gamma:scale_nu:0.085;0.44358962943355984;0.007372274809210136;0.9355140186915886;0.01723560896401627;0.6018004689705487;0.009850628669227562;0.7782666105840523;0.055867514809745895;0.16102449888641426;0.015875530857190855;0.26657442294805644;0.023692175174024117;0.610928120008806;0.03139349747276407;0.5482692587890015;0.013272657885339476;0.43418744595930264;0.015841474964867684;0.6387454275330029;0.03545558191038471;0.4838961038961038;0.013234014756215058;0.4063245018743163;0.017079339163979947;0.4838961038961038;0.013234014756215058;0.17484071254730224;0.003785111166492383
kernel:sigmoid_gamma:scale_nu:0.08;0.4423310905824495;0.00731128296701803;0.9401869158878504;0.01873307959921858;0.6015997519939229;0.01010146433821903;0.7829663001161982;0.06097457107173955;0.15256124721603564;0.0152768379863185;0.25505492768292165;0.023129291224213182;0.6126486953493239;0.03388379299244515;0.5463740815519431;0.013302354353643268;0.4283273398384223;0.01543999188093179;0.6409612322456355;0.0383805963318863;0.48090909090909095;0.01305243263298934;0.39952361418140403;0.01663100653302298;0.48090909090909095;0.01305243263298934;0.167235803604126;0.005726434281326152
kernel:sigmoid_gamma:scale_nu:0.075;0.4390148776553448;0.0067165045112726265;0.9417445482866045;0.016779106553888142;0.5988427333595263;0.009160042973183034;0.7715619556990319;0.05582783485585668;0.13964365256124722;0.014775063065142079;0.23621167087390255;0.022682962437703933;0.6052884166771884;0.031076948032480286;0.5406941004239257;0.01225765356198745;0.4175272021167144;0.014816956103127527;0.6329286932938065;0.03518636676418761;0.4740259740259741;0.012155178136932565;0.3873864384815457;0.016047888948750103;0.4740259740259741;0.012155178136932565;0.15985453128814697;0.00452648171667789
kernel:sigmoid_gamma:scale_nu:0.07;0.436448138855552;0.005840765121584781;0.9442367601246107;0.01218144224050913;0.5969555010445589;0.007524749738556582;0.7625969023565065;0.05000654352456414;0.12828507795100225;0.013772494283955732;0.2194517742180265;0.021642299499934424;0.5995225206060292;0.027798303101896415;0.5362609190378065;0.010716218734538294;0.40820363763129264;0.01397746857337148;0.6266309892606541;0.031486909083702275;0.4684415584415585;0.010943822263782968;0.376826704492464;0.015213469351422608;0.4684415584415585;0.010943822263782968;0.14887309074401855;0.006325921961713933
kernel:sigmoid_gamma:scale_nu:0.065;0.4349721353125829;0.005054582381395951;0.9489096573208723;0.010350933162514736;0.5965021797481269;0.006475163793109343;0.7642780706222211;0.046361681102751476;0.11870824053452116;0.012200753607841728;0.2053616510643554;0.01946827982113179;0.599625102967402;0.025600331245281736;0.5338089489276967;0.009344115835526039;0.4009319154062411;0.012461047477304586;0.626995985902229;0.02904902439340883;0.4648051948051948;0.009586667809849654;0.3684215338013563;0.013594868322298488;0.4648051948051948;0.009586667809849654;0.1392801284790039;0.0023960832784464467
kernel:sigmoid_gamma:scale_nu:0.06;0.4317878553402724;0.004097620973428404;0.9523364485981309;0.010522956856108746;0.5941679139057209;0.005475222599605352;0.7539610393386849;0.04567312785870263;0.10400890868596882;0.011003669779096325;0.1826183757510535;0.017641930113432482;0.5928744473394787;0.024724899214125177;0.5281726786420498;0.007683018149635031;0.38839314482838727;0.010671146918050642;0.6196524782172688;0.028204097477501834;0.45766233766233766;0.00783968221962939;0.35418642996877847;0.011782129819289396;0.45766233766233766;0.00783968221962939;0.12811644077301027;0.0029169004462286153
kernel:sigmoid_gamma:scale_nu:0.055;0.43008633557263976;0.005075899021845621;0.9579439252336448;0.010166460356436587;0.5936385673017198;0.006503647482965179;0.7536646304333642;0.05883531251300159;0.09242761692650334;0.012370328799108076;0.16451975307781086;0.020576564503739667;0.591875483003002;0.03183715714717576;0.5251857710800741;0.009574703533858541;0.37907916018976534;0.013082383039198474;0.6187703023161012;0.03632292162888818;0.4532467532467532;0.009839323077857568;0.3434121418646612;0.014301374618371067;0.4532467532467532;0.009839323077857568;0.11702234745025634;0.0023526986891698196
kernel:sigmoid_gamma:scale_nu:0.05;0.42992148073451897;0.004985265032800344;0.9629283489096572;0.009895563971506911;0.594433575016628;0.006312098765044289;0.7655370234841519;0.0629832753997492;0.08708240534521158;0.012927190967422227;0.15620411654448185;0.02166676606137281;0.5977292521093355;0.03383518743959641;0.5250053771274344;0.009458699116981304;0.3753188457805549;0.013493796306807897;0.625624569948266;0.03867800033988986;0.45220779220779217;0.00981873151762899;0.33889457910235055;0.014825493216526818;0.45220779220779217;0.00981873151762899;0.10721287727355958;0.001921622256525014
kernel:sigmoid_gamma:scale_nu:0.045;0.4291788996449187;0.004578291773215115;0.9672897196261682;0.01007054820887515;0.5945490446860489;0.005884199292723498;0.774393212138022;0.06448078758922042;0.08017817371937638;0.012400366064209403;0.14510494469763843;0.02096267753723301;0.6017860558914704;0.03431009480284866;0.5237339466727723;0.008734132300591786;0.3698269946918436;0.0127574191579057;0.6304791935532348;0.039322111334330674;0.45;0.009058383372712631;0.3324706019655342;0.014087258109092522;0.45;0.009058383372712631;0.09704740047454834;0.001975239647682945
kernel:sigmoid_gamma:scale_nu:0.04;0.428679324592247;0.0038118375279047553;0.9707165109034268;0.008833300235986184;0.594716345555496;0.004966430984680296;0.7825760190913279;0.06154118426214914;0.07505567928730511;0.010401153166000548;0.13681580852608866;0.01776927204887437;0.6056276718417873;0.032479393296631555;0.522886095095366;0.007332704355557019;0.3657660770407923;0.010742076480235537;0.6350424620339188;0.037307797294970954;0.44844155844155836;0.007573778343804331;0.327706811625361;0.011878582164174157;0.44844155844155836;0.007573778343804331;0.08751673698425293;0.003783978332906212
kernel:sigmoid_gamma:scale_nu:0.035;0.42798520611788815;0.004095511795459495;0.9753894080996884;0.007299298762529585;0.5949194823499615;0.004950427956837642;0.7916634072157327;0.06213449143021962;0.06792873051224944;0.012208882025537411;0.12494512437937137;0.021178863959814543;0.6098243066668105;0.032959360017905164;0.521659069305969;0.00788705738358109;0.35993230336466653;0.01267498900713973;0.6400521051996184;0.037807004046499934;0.44623376623376626;0.008440559381439961;0.3208694995852927;0.014071126314106319;0.44623376623376626;0.008440559381439961;0.07743279933929444;0.002779774410237236
kernel:sigmoid_gamma:scale_nu:0.03;0.425992538850467;0.003884827523666771;0.9788161993769469;0.007212359440990796;0.5936240608951118;0.004754236905557569;0.787371058930054;0.07361280900038708;0.05701559020044543;0.01158129175946548;0.1061623391102291;0.020526182699378788;0.6066817988902606;0.038571488777085015;0.5179158947886963;0.007564455331377364;0.34989320000267043;0.012237730190024925;0.6367184551046676;0.04439448689656036;0.44129870129870125;0.008064506335719495;0.30937690104912174;0.013597709771574073;0.44129870129870125;0.008064506335719495;0.06788749694824218;0.0024015339877240245
kernel:sigmoid_gamma:scale_nu:0.025;0.4242100718739327;0.0037810216569266557;0.9822429906542055;0.0062383128954831115;0.5925149355624966;0.004401987427894333;0.7810648992820045;0.08112433503108503;0.0467706013363029;0.012519794496708415;0.0880405397771293;0.022527534339741882;0.6026374855779686;0.042227086777306626;0.5145067959952543;0.007403576508078199;0.34027773766981295;0.013116087378639438;0.6322981465573408;0.04869083977079296;0.4367532467532468;0.008111426737468674;0.29834739827986034;0.01466723871240915;0.4367532467532468;0.008111426737468674;0.05683503150939941;0.001150655815621206
kernel:sigmoid_gamma:scale_nu:0.02;0.4227455855112307;0.002472079634884379;0.9859813084112151;0.0052591722791695125;0.5917604310804563;0.002701553323429971;0.7894184762605814;0.07125503363806186;0.037416481069042315;0.010436859255109114;0.0712287836085273;0.019045245013138378;0.6060820308859062;0.03646143861174549;0.5116988947401286;0.004872308243709278;0.33149460734449177;0.01046049469627963;0.6365587386884496;0.04224257799637958;0.43285714285714283;0.0056325320629094676;0.2882296392429288;0.011876547053278721;0.43285714285714283;0.0056325320629094676;0.04810962677001953;0.002153645569999232
kernel:sigmoid_gamma:scale_nu:0.015;0.419532841159329;0.001532362868534643;0.9890965732087228;0.004672897196261683;0.5891632998314751;0.0019471070263477016;0.7364734611793435;0.09808236875592052;0.02160356347438753;0.00638153620574361;0.041882908783452674;0.01206894305135757;0.5780031511693362;0.049698165073400094;0.5053500683415552;0.003093386947795686;0.31552310430746383;0.00649034703857151;0.6043462676385323;0.05774088043493626;0.42493506493506483;0.003426209339811149;0.27003486401256327;0.00740385851204273;0.42493506493506483;0.003426209339811149;0.03773059844970703;0.0009746534262136134
kernel:sigmoid_gamma:scale_nu:0.01;0.41898078499277924;0.001381623957212562;0.9931464174454829;0.002331250708270369;0.5893355526171629;0.00157743200634105;0.7448054723054723;0.10496665297237863;0.015367483296213808;0.00512249443207127;0.030074651573451093;0.009898546896149938;0.5818931286491258;0.053128975904747605;0.5042569503708483;0.002801657987402518;0.309705102095307;0.005593618205009741;0.6089746611010899;0.061746012712162235;0.42298701298701297;0.003130382024206222;0.263221079151414;0.006304696100205053;0.42298701298701297;0.003130382024206222;0.028813648223876952;0.002236591042120247
kernel:sigmoid_gamma:scale_nu:0.005;0.41701499493841787;0.0009603579127698592;0.9956386292834891;0.0024922118380062306;0.5878242049818272;0.0013152872662038945;0.5933333333333333;0.2585429257288709;0.004899777282850779;0.002597305966523519;0.00971016289875937;0.005131749939563084;0.5051741641358756;0.12971044722879058;0.5002692032831699;0.001965634792528946;0.29876718394029333;0.0030259331261648045;0.5198291948596089;0.15112672061706006;0.4179220779220779;0.0019951027916541683;0.2507161466762461;0.0033669122041366565;0.4179220779220779;0.0019951027916541683;0.020794987678527832;0.0012725629940466734
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.12149532710280371;0.012692553761659415;0.21643813030053588;0.020195935231707898;0.6142461681674874;0.0034237454972326593;1.0;0.0;0.7610260219557017;0.00262769562526346;0.8071230840837437;0.0017118727486163513;0.5607476635514017;0.006346276880829711;0.4887320761281188;0.011411540956937753;0.7750604279314309;0.0019964438029317993;0.6337662337662338;0.0052913113733671115;0.533996524265691;0.009951292061796535;0.6337662337662338;0.0052913113733671115;0.9773436546325683;0.006276352472274229
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.17445482866043613;0.01400137386557273;0.29683977029716585;0.020339142446953118;0.6288764403161787;0.00395571614968261;1.0;0.0;0.7721525409396162;0.0029826204288602404;0.8144382201580893;0.0019778580748413157;0.5872274143302182;0.0070006869327863585;0.534496155618391;0.011660720246123163;0.7835915866259275;0.002306644871698015;0.6558441558441559;0.005836936377725769;0.5740026716198414;0.010218082559935183;0.6558441558441559;0.005836936377725769;0.9689327239990234;0.010793385069326308
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.23146417445482864;0.009856256710003966;0.3758137968765002;0.012897895990151023;0.6454065382461398;0.002948530722472247;1.0;0.0;0.7844910273691089;0.0021742597761766676;0.8227032691230699;0.0014742653612361085;0.6157320872274143;0.004928128355001982;0.5801524121228046;0.007536035664305216;0.7932305658084633;0.0017193380446624037;0.6796103896103897;0.004108907018066596;0.6141203897221902;0.006644716106489583;0.6796103896103897;0.004108907018066596;0.9596516132354737;0.009112269637293838
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2890965732087227;0.008335880473682026;0.44846126299727923;0.00998946846051831;0.663034597385263;0.002627013987383936;1.0;0.0;0.79737620114791;0.001897643796568932;0.8315172986926316;0.0013135069936919689;0.6445482866043614;0.004167940236841015;0.6229187320725946;0.005943521347441839;0.803509784709069;0.0015318562082277795;0.7036363636363635;0.0034750878338336753;0.6519194542045951;0.005270950748390673;0.7036363636363635;0.0034750878338336753;0.9563939809799195;0.008863781537660265
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3411214953271028;0.008033518354035906;0.5086574196094032;0.008911915425307617;0.6797984189964021;0.002658585442606877;1.0;0.0;0.8093779684116498;0.0018830679217200377;0.839899209498201;0.001329292721303441;0.6705607476635513;0.004016759177017958;0.6590176940105266;0.005397437733479174;0.8132850521160838;0.001550266056792827;0.7253246753246753;0.0033490381709682104;0.6840126487161677;0.004813216961468017;0.7253246753246753;0.0033490381709682104;0.9571024656295777;0.011275040730056899
kernel:sigmoid_gamma:scale_nu:0.65;0.9899341271615981;0.007759004273302481;0.3959501557632399;0.002180685358255452;0.5656425528927024;0.0026141964894982037;0.697786842607042;0.0009134369060642381;0.9971046770601337;0.0022382796483565556;0.821015300693228;0.001227638515647631;0.8438604848843202;0.0041515775948595054;0.6965274164116868;0.0015954292645568486;0.6933289267929651;0.0018511619435787978;0.8195781131810843;0.003559238719415891;0.7464935064935065;0.0016220774021814062;0.7145547136231388;0.0017333769844347642;0.7464935064935065;0.0016220774021814062;0.9819938659667968;0.016700527648754637
kernel:sigmoid_gamma:scale_nu:0.6;0.8345887306922511;0.028665270310870364;0.44112149532710276;0.010256746188881203;0.5770454204582597;0.013233251962568495;0.7010897870486839;0.0053519830886568495;0.9371937639198217;0.012108932934581915;0.8021128937613111;0.007399333364078273;0.7678392588704676;0.01657640892974801;0.6891576296234623;0.009137501435538181;0.6895791571097852;0.010099962050066554;0.7567432427754178;0.01459510455644022;0.7303896103896104;0.009386655064723462;0.7082860639817272;0.009610500806558557;0.7303896103896104;0.009386655064723462;1.0090088367462158;0.022942588563060345
kernel:sigmoid_gamma:scale_nu:0.55;0.7437146640103606;0.027781159361364903;0.4769470404984423;0.01731425947861712;0.5808593548790443;0.01608806151445488;0.7022766337021036;0.00754470420881;0.8819599109131404;0.016517145850992555;0.7818699002568497;0.009357764188714061;0.7229956488562321;0.016475902936679474;0.6794534757057915;0.011200778467248615;0.6813646275679469;0.012035946162851406;0.719551448934507;0.014696479334811328;0.713116883116883;0.011298701298701308;0.6980719975733749;0.011463529495683328;0.713116883116883;0.011298701298701308;0.9377862453460694;0.011499845552591158
kernel:sigmoid_gamma:scale_nu:0.5;0.6666944794797349;0.02400654419962107;0.5218068535825544;0.02243206981606814;0.5850366940717693;0.017848174487092708;0.7040263792021233;0.009929005696092475;0.8129175946547884;0.02004454342984409;0.7544484791303352;0.011525686345258468;0.685360429340929;0.01557671057380423;0.6673622241186714;0.01309325630617925;0.6697425866010522;0.01359188290768135;0.6884633404866861;0.014336898987629009;0.6915584415584416;0.013067929738635142;0.6838235661383877;0.0130550769139479;0.6915584415584416;0.013067929738635142;0.8832326412200928;0.005730128688792877
kernel:sigmoid_gamma:scale_nu:0.45;0.5997959974232752;0.01649462680534522;0.5725856697819314;0.025453829552418067;0.5855403792237495;0.01659973841969799;0.7040949833744705;0.011478515288002984;0.7265033407572382;0.0199900273250039;0.7149512410736305;0.011505396880252018;0.6519454903988728;0.012610557760405457;0.6495445052695848;0.012498217111305913;0.6502458101486899;0.012416210999348923;0.6606144970233877;0.012188054290446977;0.6623376623376623;0.012071636403763346;0.6610020376271216;0.011984908224821702;0.6623376623376623;0.012071636403763346;0.856498908996582;0.01278394838027117
kernel:sigmoid_gamma:scale_nu:0.4;0.560781092682162;0.00951456453312016;0.6302180685358255;0.03052482638070764;0.5932093863278809;0.016880276406097752;0.7104290076142338;0.014451058125497894;0.647216035634744;0.015307652808409436;0.6771188287740366;0.00804994019575896;0.6356050501481978;0.011147297624655422;0.6387170520852847;0.011817126696202366;0.6351641075509586;0.010607640958416664;0.6480433184022921;0.011610248411560518;0.6401298701298701;0.009691653613925032;0.6421383988711588;0.009795278909570295;0.6401298701298701;0.009691653613925032;0.788620924949646;0.008458113934064626
kernel:sigmoid_gamma:scale_nu:0.35;0.5283390769063165;0.01246503552929755;0.673208722741433;0.029371181748291564;0.5917803728571472;0.01582938878516363;0.7097408793960918;0.016286834122860475;0.5701559020044543;0.022603321971252165;0.6320015763392125;0.014685924702459397;0.6190399781512042;0.013347471935035247;0.6216823123729437;0.013429286655901143;0.6118909745981799;0.012747663735309835;0.6341175305659388;0.013717762960958337;0.6131168831168832;0.012849269529486488;0.6152340356668191;0.01271039771287494;0.6131168831168832;0.012849269529486488;0.7174797058105469;0.01002980552494618
