Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.9883638138787811;0.006994967966378953;0.9408888888888889;0.0125786415094088;0.9639938437403867;0.00783643663199606;0.9894557690346462;0.0022205411143587967;0.998;0.00119999999999999;0.9937080890879176;0.001337547796315201;0.9889097914567136;0.003830295033891769;0.9694444444444444;0.0063947895456639625;0.9788509664141521;0.0045867042313560424;0.9892891996040906;0.0023029164807918914;0.9892881355932204;0.002285057565607155;0.9891754075942265;0.0023286104115196513;0.9892881355932204;0.002285057565607155;0.06430730819702149;0.004669770069501926
kernel:rbf_gamma:auto_nu:0.02;0.9884048485629731;0.006961096417073778;0.9435555555555556;0.012578641509408803;0.965407161649931;0.0075501100139490325;0.9899271136081556;0.002220982938431248;0.998;0.00119999999999999;0.993945609602663;0.0012897538682840701;0.9891659810855643;0.0037168435804604697;0.9707777777777779;0.006338944882409239;0.979676385626297;0.004419623138443775;0.989694903686009;0.0022162890533099634;0.9896949152542373;0.002203129058884338;0.9895922870336022;0.002244409024502195;0.9896949152542373;0.002203129058884338;0.0604550838470459;0.002957558931628333
kernel:rbf_gamma:auto_nu:0.015;0.9829742259446448;0.009941058947170265;0.9417777777777779;0.012484063915722802;0.9618508768031763;0.006999795182720941;0.989604195570221;0.0021976980306758214;0.9970399999999999;0.0017545369759569105;0.9933056431431309;0.0012024566812116205;0.9862892107574328;0.004803791046399289;0.9694088888888889;0.006048627637431171;0.9775782599731535;0.0041001886243793965;0.9885928442714043;0.0020739340216595604;0.9886101694915255;0.0020518977559893657;0.9885074584472054;0.002085843825077386;0.9886101694915255;0.0020518977559893657;0.05840001106262207;0.0033490330807956557
kernel:rbf_gamma:auto_nu:0.01;0.8991383989943718;0.027693190213841517;0.9444444444444446;0.01074967699773141;0.9208881803336334;0.0111971250629208;0.989917006381803;0.0018875058331254823;0.98072;0.005559280528989342;0.9852847661788064;0.0022771412490691654;0.9445277026880872;0.013267957647540369;0.9625822222222222;0.004032335964838916;0.9530864732562201;0.00673469709918714;0.9760694222040593;0.0034395645406821206;0.9751864406779662;0.003789339284740924;0.9754615581685258;0.0036354835514221936;0.9751864406779662;0.003789339284740924;0.05524289608001709;0.003976480643535489
kernel:rbf_gamma:auto_nu:0.005;0.8990230263877717;0.02765796139028849;0.9426666666666665;0.01310169153154105;0.9199349660488272;0.010352900812211015;0.9896013130242345;0.0022975917282162975;0.98072;0.005559280528989342;0.9851268463731785;0.002128228653121658;0.9443121697060031;0.013068289534277678;0.9616933333333334;0.004916184408238007;0.9525309062110029;0.00623670213031751;0.975784286249181;0.0032138588990596162;0.9749152542372881;0.003535838592652297;0.9751823222559043;0.003379154187943593;0.9749152542372881;0.003535838592652297;0.05144786834716797;0.0017321309169243792
kernel:rbf_gamma:auto_nu:0.9;1.0;0.0;0.09377777777777777;0.011322434846983996;0.17127931643907676;0.018905570820160277;0.8597591573077384;0.0015068669624292122;1.0;0.0;0.9245912273150887;0.0008712449788354185;0.9298795786538692;0.0007534334812145896;0.546888888888889;0.005661217423492003;0.5479352718770827;0.009888380927967018;0.8811518282268969;0.0012770059003637244;0.8617627118644068;0.0017271510783535063;0.8096792409102733;0.0036222057623413522;0.8617627118644068;0.0017271510783535063;0.6845733880996704;0.011178571391794335
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.13777777777777778;0.020463758992393492;0.24162246187082034;0.03142037079177659;0.8656597818297055;0.0027636979093234363;1.0;0.0;0.9279908342726362;0.0015870963000691855;0.9328298909148527;0.0013818489546617014;0.5688888888888888;0.010231879496196753;0.5848066480717284;0.016503604889025098;0.8861523574828013;0.002342116872307978;0.8684745762711865;0.00312159035477189;0.8232905740757491;0.006137755900067316;0.8684745762711865;0.00312159035477189;0.6584357738494873;0.015213177052887489
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.18844444444444447;0.016534289100211798;0.31680332207921447;0.023332911876364527;0.872545327291936;0.0022675887671394;1.0;0.0;0.9319335010638337;0.0012929253268752039;0.9362726636459678;0.0011337943835697032;0.5942222222222223;0.008267144550105913;0.6243684115715241;0.012312818226484638;0.8919875655016407;0.0019216853958808433;0.8762033898305084;0.0025221796932526487;0.8381000839305868;0.004654819881614047;0.8762033898305084;0.0025221796932526487;0.632067608833313;0.008160680699173091
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.23244444444444445;0.018330302779823365;0.3768528932576682;0.023933021443352215;0.8786184886317308;0.002551654923796878;1.0;0.0;0.935385923897502;0.0014447989546294124;0.9393092443158654;0.0012758274618984407;0.6162222222222222;0.009165151389911677;0.656119408577585;0.01268878650528427;0.8971343123997719;0.0021624194269465073;0.8829152542372881;0.002796147881667967;0.8501859700710865;0.004875039298512181;0.8829152542372881;0.002796147881667967;0.6044945001602173;0.009122928213412226
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.2897777777777778;0.030326617083079068;0.44849366412790903;0.03623228486345204;0.8866713947524477;0.004298797713596733;1.0;0.0;0.9399264861930385;0.002413435641173105;0.9433356973762239;0.0021493988567983843;0.6448888888888888;0.01516330854153954;0.6942100751604737;0.019322341419655487;0.9039588091122439;0.0036430489098277625;0.8916610169491527;0.004626094131317142;0.8649621574034423;0.007571558518828445;0.8916610169491527;0.004626094131317142;0.5899062395095825;0.010118984234817758
kernel:rbf_gamma:auto_nu:0.65;1.0;0.0;0.3431111111111111;0.029198342587834394;0.5102139779917026;0.03248172862565764;0.8942821583652554;0.004201352746406189;1.0;0.0;0.9441858852420856;0.0023421419841017934;0.9471410791826276;0.0021006763732031287;0.6715555555555557;0.014599171293917213;0.727199931616894;0.017411571890476145;0.9104086087841148;0.0035604684291577504;0.8997966101694915;0.004453984462551003;0.8779867807462644;0.006939234542517489;0.8997966101694915;0.004453984462551003;0.5679176807403564;0.013536810342882663
kernel:rbf_gamma:auto_nu:0.6;1.0;0.0;0.3884444444444444;0.03291290414501977;0.5587181229612138;0.034640361981839916;0.9008615602440873;0.0047939946060359465;1.0;0.0;0.9478388220840079;0.0026571409655561217;0.9504307801220436;0.002396997303017966;0.6942222222222223;0.016456452072509863;0.7532784725226109;0.018648345871470212;0.9159843730882095;0.00406270729325077;0.9067118644067798;0.005020612496697934;0.8884814273025649;0.0075354183628858614;0.9067118644067798;0.005020612496697934;0.5263317584991455;0.007843748254128036
kernel:rbf_gamma:auto_nu:0.55;1.0;0.0;0.4493333333333333;0.029910153526028875;0.6194634551393456;0.028686391974515172;0.9098405668846354;0.004451195337346663;1.0;0.0;0.9527864760913791;0.0024420882877732673;0.9549202834423177;0.0022255976686733126;0.7246666666666666;0.014955076763014424;0.7861249656153624;0.01556360759248082;0.9235937007496913;0.0037721994384293553;0.916;0.004562565792106083;0.9019405915393739;0.0064446667913973365;0.916;0.004562565792106083;0.49770078659057615;0.007800336702894215
kernel:rbf_gamma:auto_nu:0.5;1.0;0.0;0.49822222222222223;0.0339905578755536;0.6643828553972614;0.030939435164394055;0.9171906770237946;0.005122274820647352;1.0;0.0;0.956799481135528;0.0027935050210588187;0.9585953385118973;0.002561137410323661;0.7491111111111111;0.01699527893777679;0.8105911682663948;0.016865909148838072;0.9298226076472835;0.00434091086495539;0.9234576271186441;0.005185000353898024;0.9121935551754536;0.007086261646504517;0.9234576271186441;0.005185000353898024;0.46003170013427735;0.011026233134560366
kernel:rbf_gamma:auto_nu:0.45;0.9959386470774563;0.004077651550568713;0.5502222222222223;0.029400596281851064;0.7083850134957692;0.02481296449826791;0.9250977616918205;0.004530189003577914;0.9996;0.0004000000000000114;0.960901325000167;0.0024862161368040224;0.9605182043846382;0.003416503553821611;0.7749111111111111;0.014737891032938395;0.8346431692479681;0.013648789669440898;0.9359039984455615;0.004044651556764771;0.9310508474576272;0.004558534365834367;0.9223818876520384;0.005891032152287711;0.9310508474576272;0.004558534365834367;0.422916841506958;0.007839804299689938
kernel:rbf_gamma:auto_nu:0.4;0.9955274621330442;0.0036694618762205615;0.6008888888888888;0.03288888888888886;0.7489188587572729;0.026225571596192085;0.9329730024093447;0.005147750858213482;0.9995200000000001;0.0003919183588453197;0.9650935854264281;0.0028101700191737753;0.9642502322711944;0.0036338611871449484;0.8002044444444444;0.016495263218329517;0.8570062220918505;0.01451719884644095;0.9425152081299089;0.004583296015990746;0.9387118644067798;0.0051113428677886825;0.9321177796633366;0.006381220486736616;0.9387118644067798;0.0051113428677886825;0.42047169208526614;0.06477903589382428
kernel:rbf_gamma:auto_nu:0.35;0.9958294909509826;0.003423849351479997;0.6422222222222222;0.03639291750388315;0.7802747836089573;0.02726377799996481;0.9395044323410986;0.005785296971803825;0.9995200000000001;0.0003919183588453197;0.9685743961079891;0.0031081581547514146;0.9676669616460407;0.0037029463638340475;0.8208711111111111;0.018226798341392215;0.8744245898584733;0.01518525992398706;0.9480963904341317;0.00505551978385416;0.9450169491525425;0.005610758328461182;0.9398507264047471;0.00679209507441562;0.9450169491525425;0.005610758328461182;0.34892122745513915;0.006608372505590292
kernel:rbf_gamma:auto_nu:0.3;0.9948171491287667;0.00398792639901439;0.6862222222222222;0.025391745523707928;0.8119419420888245;0.018105608317853805;0.9465243943520253;0.004112101782621767;0.9993599999999999;0.0004800000000000138;0.9722204981347708;0.002232781704981114;0.9706707717403962;0.003264983999605611;0.8427911111111112;0.012755413084763797;0.8920812201117977;0.010168691072210722;0.9538910857586469;0.0037127557016333875;0.9515932203389831;0.003990220737508377;0.9477712268735248;0.004653490941446528;0.9515932203389831;0.003990220737508377;0.3060722827911377;0.005654927262276123
kernel:rbf_gamma:auto_nu:0.25;0.9933456886596822;0.004275314551566959;0.7288888888888889;0.021407279251186278;0.8406364207275073;0.014431111803960726;0.9534443907576294;0.0035080424395908523;0.9991199999999999;0.000560000000000016;0.9757446191805503;0.0018655439545872312;0.9733950397086557;0.0028780999115822423;0.8640044444444444;0.010715599797134346;0.9081905199540288;0.008147453192976509;0.9595310294206543;0.0030972724760797168;0.9578983050847458;0.0033137218738576116;0.9551348939927979;0.0037813510331256087;0.9578983050847458;0.0033137218738576116;0.2643574714660645;0.00758682383279538
kernel:rbf_gamma:auto_nu:0.2;0.9926698979709927;0.005050360690915089;0.7755555555555556;0.02337034102246205;0.8705657745471456;0.01440049421721388;0.961146375347328;0.0038803005658577245;0.99896;0.0007199999999999996;0.9796839311346295;0.0019489135903886625;0.9769081366591603;0.002775204296861553;0.8872577777777776;0.011587614503276463;0.9251248528408876;0.008173221555328411;0.965955048289921;0.0031852549534155668;0.9648813559322033;0.0034409701804608787;0.9630387886043351;0.003846678798418103;0.9648813559322033;0.0034409701804608787;0.2207941770553589;0.00857174301764184
kernel:rbf_gamma:auto_nu:0.15;0.9910126386790473;0.005307756764753039;0.8271111111111112;0.014933597881254618;0.9015774801405024;0.008394345210347754;0.9697866809257638;0.002513424346110991;0.99864;0.0008039900496896511;0.9839996649371999;0.0012015307261986573;0.9803996598024055;0.0024754558849738664;0.9128755555555557;0.007317803083939086;0.942788572538851;0.004796375236007895;0.9730245388881291;0.001975509656618863;0.9724745762711864;0.0021049728401708405;0.971426789290246;0.0022970527484736584;0.9724745762711864;0.0021049728401708405;0.17117269039154054;0.005016011617603165
kernel:rbf_gamma:auto_nu:0.1;0.9890493118353799;0.005837740423112877;0.8817777777777778;0.017350418929727236;0.9322479010149308;0.010463224925681733;0.9791363086000496;0.002995934176000672;0.99824;0.000932952303175233;0.9885934964815813;0.0016427499722411424;0.9840928102177149;0.003485353936927222;0.940008888888889;0.008736715206105366;0.9604206987482561;0.006052561998165958;0.9806484616359474;0.0028204245567912947;0.9804745762711864;0.0028409934697975468;0.9799984056476856;0.0029878005072876725;0.9804745762711864;0.0028409934697975468;0.14637365341186523;0.04302573366068925
kernel:rbf_gamma:auto_nu:0.05;0.9886371275743953;0.0068125439131603745;0.9262222222222223;0.017463895737234225;0.9563275826918012;0.010416443321318029;0.9868781507022841;0.0030658155423524667;0.9980800000000001;0.0011426285485668438;0.9924450239422304;0.0017321180980075285;0.9877576391383398;0.003993867114641076;0.962151111111111;0.008837545047643927;0.9743863033170157;0.006074002097747827;0.9871464692081993;0.0029771994249353536;0.9871186440677967;0.0029706986169771633;0.9869355837514868;0.0030565593885911934;0.9871186440677967;0.0029706986169771633;0.0816523551940918;0.0026701503909746863
kernel:sigmoid_gamma:scale_nu:0.09;0.9790918550098011;0.005763727826417682;0.9164444444444445;0.01562524073888617;0.9466807522060812;0.009870756461659113;0.9851377204050484;0.002759116153733474;0.99648;0.0009600000000000053;0.990774864334942;0.0016701366463129543;0.9821147877074246;0.0037718523487892206;0.9564622222222221;0.008049064357864026;0.9687278082705115;0.005770282196587224;0.9842154697515364;0.0028841492034060545;0.984271186440678;0.0028571264414515973;0.9840486438407089;0.002920910759963901;0.984271186440678;0.0028571264414515973;0.11017072200775146;0.0015940213541116217
kernel:sigmoid_gamma:scale_nu:0.085;0.9773576342221286;0.005866238050750179;0.9200000000000002;0.01539600717839001;0.9477447888483861;0.00890735985185085;0.9857576583801823;0.002715795425641898;0.99616;0.0009991996797437475;0.9909295393771238;0.0015008532999554933;0.9815576463011555;0.0034142435521595706;0.95808;0.007760152728546658;0.9693371641127548;0.005203753931750013;0.9844762987628523;0.002592958265005143;0.9845423728813559;0.002569124789355459;0.9843420350591806;0.002630298637917338;0.9845423728813559;0.002569124789355459;0.10719938278198242;0.0031703937625269076
kernel:sigmoid_gamma:scale_nu:0.08;0.9729902445914925;0.005895647364799578;0.9262222222222221;0.01476733131185434;0.9489462878695919;0.007210104819736277;0.986841707554381;0.002603287794070103;0.9953600000000001;0.00106131993291374;0.9910799924251308;0.0012019657577656444;0.9799159760729367;0.0027929711768190273;0.9607911111111112;0.00718579669028246;0.9700131401473613;0.004205389773448291;0.9847287725261438;0.00208332345638965;0.984813559322034;0.002060838529297725;0.9846528171539468;0.0021177987782201564;0.984813559322034;0.002060838529297725;0.10055382251739502;0.0033116323730767905
kernel:sigmoid_gamma:scale_nu:0.075;0.9685559672511257;0.005149379115264961;0.9297777777777778;0.014847371634213388;0.9486991827751771;0.007760372924075682;0.9874578369237748;0.002625174619506763;0.9945600000000001;0.0009329523031752424;0.9909939662266597;0.0013032387223348109;0.9780069020874501;0.0027480349345481115;0.9621688888888889;0.007337259555023096;0.9698465745009182;0.004531369420883997;0.9845745008720146;0.002269938349958804;0.9846779661016949;0.002232146119749768;0.9845422195984673;0.0022877783551478723;0.9846779661016949;0.002232146119749768;0.095702862739563;0.0033666735546741488
kernel:sigmoid_gamma:scale_nu:0.07;0.9669036923919304;0.005974732515435005;0.9342222222222223;0.015370325747369403;0.9502162556229254;0.008793537367489704;0.9882388880542383;0.002725481938661211;0.9942400000000001;0.0010613199329137098;0.9912282771288318;0.0014942286892656055;0.9775712902230843;0.0034638704402819875;0.9642311111111113;0.0077311056817074;0.9707222663758784;0.0051435718682993434;0.984984366682022;0.002606682801626998;0.9850847457627119;0.0025547720245989057;0.9849722060516596;0.002607365159024277;0.9850847457627119;0.0025547720245989057;0.08820085525512696;0.0014072755777299777
kernel:sigmoid_gamma:scale_nu:0.065;0.9662876332003861;0.006688810211151148;0.9417777777777777;0.01397705350534792;0.9538189609540906;0.008257465973636397;0.98957355585668;0.002485279203831656;0.9940800000000001;0.0011973303637676466;0.9918198590960037;0.0014247539969684615;0.9779305945285331;0.0037409471865953187;0.9679288888888887;0.007059596742933677;0.9728194100250471;0.004840736313177708;0.9860214659599572;0.0024761640738445267;0.9861016949152542;0.002430298078499632;0.9860231119218137;0.0024666529146448036;0.9861016949152542;0.002430298078499632;0.08294103145599366;0.0018908635598300742
kernel:sigmoid_gamma:scale_nu:0.06;0.9639625637374281;0.006994307981223374;0.9493333333333334;0.011958776930732197;0.9565350205920989;0.006490360341145799;0.9909098548244799;0.0021268074309340754;0.9936000000000001;0.0012899612397277566;0.9922512660957473;0.0011283766447715048;0.977436209280954;0.0035049036712191417;0.9714666666666666;0.005879548147583548;0.9743931433439231;0.0038087122565385817;0.9867992510993362;0.0019570956606979975;0.9868474576271187;0.0019223656784756417;0.9868030252562077;0.0019456421482812744;0.9868474576271187;0.0019223656784756417;0.07729153633117676;0.0023100728249718138
kernel:sigmoid_gamma:scale_nu:0.055;0.9585199689004755;0.0074118181484697995;0.9533333333333334;0.013221755360572017;0.9558504992594546;0.0069615508065732565;0.9916144348378644;0.002358827347298103;0.9925600000000001;0.0013879481258318018;0.9920847168514463;0.0012187452540517992;0.9750672018691698;0.0036909322064255165;0.9729466666666667;0.006477891746662757;0.9739676080554505;0.004089406940574522;0.9865661264745336;0.002120789992250001;0.9865762711864408;0.0020741774292580705;0.9865574633204645;0.0020940181310933064;0.9865762711864408;0.0020741774292580705;0.07349586486816406;0.0033553079033622067
kernel:sigmoid_gamma:scale_nu:0.05;0.9560460057398105;0.006744903203470466;0.9560000000000001;0.014256902162084856;0.9559591480345414;0.007845718344444008;0.992086805828241;0.002555274612789712;0.9920800000000002;0.0012623787070447758;0.9920812343177332;0.0013781862958316432;0.9740664057840258;0.00362468170705204;0.9740400000000001;0.007105232292186238;0.9740201911761375;0.004611557377234548;0.9865890566622092;0.0024117350023371924;0.9865762711864405;0.0023446259614631148;0.98657108556267;0.002364360673512976;0.9865762711864405;0.0023446259614631148;0.06921355724334717;0.0021666473542672334
kernel:sigmoid_gamma:scale_nu:0.045;0.9536703547317646;0.007213005069786081;0.9595555555555555;0.013835006592243026;0.9565436158578209;0.007892110064487238;0.9927180991280651;0.0024804298966278867;0.9916;0.00135055544129073;0.9921566889815653;0.001395712363059821;0.9731942269299149;0.0038804380981979606;0.9755777777777779;0.006931174877694647;0.9743501524196929;0.004643433786748303;0.9867616635421887;0.002427850301637824;0.9867118644067796;0.002371912635191307;0.9867241863016719;0.002386207903446825;0.9867118644067796;0.002371912635191307;0.0628709077835083;0.0018114199178434634
kernel:sigmoid_gamma:scale_nu:0.04;0.9513294594272397;0.006976920172498733;0.9635555555555555;0.012057475525556034;0.9573613306482495;0.007419559623488163;0.9934291368988564;0.002166572503342919;0.9911199999999999;0.001312097557348543;0.992271773586201;0.0013258372789721846;0.9723792981630479;0.003840410162696221;0.9773377777777779;0.006134281730217394;0.9748165521172251;0.004372307481673636;0.9870071521997961;0.0022871032741943187;0.9869152542372882;0.0022495810200728215;0.9869464517821067;0.00225499617043238;0.9869152542372882;0.0022495810200728215;0.05654993057250977;0.0013960826770713331
kernel:sigmoid_gamma:scale_nu:0.035;0.9451399604053368;0.005458426379997846;0.9640000000000001;0.011666137554139276;0.9544289391007009;0.0059057093298423066;0.993501618891879;0.0020982598793182336;0.9899199999999999;0.001085172797300025;0.9917058675214078;0.0010404127352039187;0.9693207896486079;0.0027680228649757453;0.9769599999999998;0.005710728910687144;0.9730674033110542;0.0034725382762896186;0.9861244167498642;0.0018429344700043079;0.9859661016949153;0.001769218759416906;0.9860195564063845;0.0017820499224342385;0.9859661016949153;0.001769218759416906;0.05244762897491455;0.002190955888898383
kernel:sigmoid_gamma:scale_nu:0.03;0.9324910720301138;0.007598068304783962;0.9684444444444444;0.010413666234542216;0.9500658107201587;0.004723552679628614;0.9942853266520817;0.0018773730349751197;0.98736;0.0015919798993705727;0.9908082381227932;0.0008475700287909703;0.9633881993410979;0.003476704700537098;0.9779022222222222;0.004830716533002347;0.9704370244214757;0.002783912872660893;0.9848590844216121;0.0014853623294402852;0.9844745762711865;0.0014365844135875983;0.9845932915698489;0.00143717087827766;0.9844745762711865;0.0014365844135875983;0.04707789421081543;0.0030005975315680186
kernel:sigmoid_gamma:scale_nu:0.025;0.9176475637439777;0.006442585290032575;0.9751111111111112;0.00847945956815064;0.9454803951290953;0.00550039828809655;0.9954712684988383;0.001537589698359007;0.98424;0.0013410443691392181;0.9898227230763161;0.0010172291885454587;0.9565594161214079;0.0033869497634122685;0.9796755555555556;0.0042882809010627585;0.9676515591027058;0.003257927151651512;0.9835998559091138;0.0017100256023581551;0.9828474576271186;0.001716473071345397;0.9830586391521641;0.0017002240825228151;0.9828474576271186;0.001716473071345397;0.04053177833557129;0.0010931336954032335
kernel:sigmoid_gamma:scale_nu:0.02;0.8905276300777251;0.010336551477895565;0.9786666666666667;0.00711111111111112;0.9324799427457036;0.0068220429681545075;0.9960917732973783;0.0012984375731630606;0.9783200000000001;0.0022754340245324752;0.9871242346823059;0.0013528025172417854;0.9433097016875516;0.005285623123273837;0.9784933333333333;0.003785166630381443;0.9598020887140046;0.004086203028495124;0.9799887683994651;0.002028148165506895;0.9783728813559323;0.00225773909225039;0.978788664725875;0.002185914576718848;0.9783728813559323;0.00225773909225039;0.03424391746520996;0.0009439498914710491
kernel:sigmoid_gamma:scale_nu:0.015;0.8275952255751087;0.01763341608291181;0.9831111111111112;0.00711111111111112;0.898563501664591;0.01083128135141643;0.9968551847049281;0.0013174913348898342;0.96304;0.00452265408803284;0.9796499655077421;0.0024056532081620312;0.9122252051400181;0.008860961106698423;0.9730755555555556;0.004137097449739625;0.9391067335861667;0.006615963528956464;0.971035868905464;0.0029431268205342;0.9661016949152541;0.003941543553558931;0.9672808439045497;0.003688596652821669;0.9661016949152541;0.003941543553558931;0.03187992572784424;0.0038216922901411596
kernel:sigmoid_gamma:scale_nu:0.01;0.7453805455661799;0.028744181151986823;0.9893333333333334;0.0066518353542647695;0.8498952668402284;0.01980807421948014;0.9979588442591061;0.0012681322058342747;0.9388;0.009799591828234491;0.9674498137056275;0.00536354185805332;0.871669694912643;0.0145101995278529;0.9640666666666666;0.0062434637426810186;0.9086725402729279;0.012580152368356983;0.9594299512381511;0.00471543626261193;0.9465084745762713;0.008486500086111903;0.9495177641837872;0.00756208041009812;0.9465084745762713;0.008486500086111903;0.024306535720825195;0.000607940345986034
kernel:sigmoid_gamma:scale_nu:0.005;0.6047784736424625;0.018071471056836857;0.9946666666666667;0.004354648431614519;0.7520212388966776;0.013392618373592688;0.9989185323441037;0.0008796289699912778;0.88272;0.008959999999999992;0.9372053050063004;0.0048721360655224945;0.8018485029932831;0.00885791749815897;0.9386933333333335;0.003940956830611156;0.844613271951489;0.009129208742751579;0.9387954725421583;0.0025317143539493082;0.8997966101694915;0.007300659322560974;0.9089568881421206;0.006169446301085449;0.8997966101694915;0.007300659322560974;0.019841814041137697;0.0025500288995451543
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.11200000000000002;0.020540835570295717;0.20082195376958606;0.03340218345608525;0.8621966430448904;0.0027464322298521673;1.0;0.0;0.9259972306026315;0.0015845275648929838;0.9310983215224452;0.0013732161149260633;0.556;0.010270417785147852;0.5634095921861088;0.017493195876701218;0.8832174941058394;0.002327484940552692;0.8645423728813559;0.0031333477988586544;0.8153772731196245;0.006437844000692486;0.8645423728813559;0.0031333477988586544;0.6976258754730225;0.0049664552677744995
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.16533333333333336;0.026725860228218507;0.2828423152102587;0.03971650556105518;0.8693989678975769;0.0036313221981434684;1.0;0.0;0.9301333821353183;0.0020794748864605243;0.9346994839487884;0.0018156610990717364;0.5826666666666667;0.013362930114109245;0.6064878486727886;0.0208975761810541;0.8893211592352346;0.003077391693341933;0.8726779661016948;0.00407682613650791;0.8313940668416651;0.00782014473900162;0.8726779661016948;0.00407682613650791;0.6766923904418946;0.009128118272590026
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.20977777777777779;0.027092890051783412;0.34597348004684314;0.03708507595150604;0.8754887124228533;0.003737557345071721;1.0;0.0;0.9336070487308378;0.002125218565542598;0.9377443562114266;0.0018687786725358584;0.6048888888888888;0.013546445025891711;0.6397902643888405;0.019604886880219836;0.8944819596803841;0.003167421478874324;0.8794576271186442;0.004132813736712734;0.8439680297790421;0.007457724231494414;0.8794576271186442;0.004132813736712734;0.6620919942855835;0.007507420377909306
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2604444444444444;0.025701035190757258;0.4125910883837949;0.03272052963099546;0.8825337436300584;0.0035959952422708074;1.0;0.0;0.9375981646336553;0.002031256095523022;0.9412668718150291;0.0017979976211354087;0.6302222222222222;0.01285051759537863;0.6750946265087252;0.01737560412059172;0.900452325110219;0.0030474535951447485;0.8871864406779661;0.0039204968935053555;0.8575123394429987;0.006712284210968196;0.8871864406779661;0.0039204968935053555;0.6383104085922241;0.007375891304199978
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3035555555555556;0.020274657294145848;0.4653600414451991;0.024093968889547696;0.8886138630446971;0.0028763235800292972;1.0;0.0;0.9410198229830478;0.00161421636293574;0.9443069315223486;0.0014381617900146352;0.6517777777777777;0.01013732864707294;0.7031899322141233;0.01285399107428076;0.9056049686819468;0.002437562355957039;0.8937627118644068;0.0030927443330052893;0.8684615512230369;0.005043197315483828;0.8937627118644068;0.0030927443330052893;0.614638352394104;0.007186831606005206
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.36;0.03355481971231445;0.5285023512254925;0.03686579706156317;0.89672636282251;0.004841177695562522;1.0;0.0;0.9455447616755486;0.002695412617552797;0.9483631814112549;0.002420588847781273;0.6799999999999999;0.016777409856157232;0.7370235564505205;0.01978032336781605;0.9124799684936523;0.004102692962341089;0.9023728813559323;0.005118531820522544;0.8819281227933364;0.007907480067241356;0.9023728813559323;0.005118531820522544;0.5853344678878785;0.0034586343364560223
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.41644444444444445;0.019681413178208467;0.5877417387584389;0.019582293546596297;0.9049539236020421;0.0029028498082736237;1.0;0.0;0.9501034024277357;0.0015994377179250091;0.9524769618010209;0.0014514249041367975;0.7082222222222221;0.00984070658910422;0.7689225705930873;0.010590771539700984;0.9194524776288493;0.0024600422104013916;0.9109830508474577;0.0030022494678623108;0.8948278944103851;0.004342466555428607;0.9109830508474577;0.0030022494678623108;0.5548698663711548;0.005539425903483758
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.45777777777777773;0.018324913891634046;0.627829210939929;0.01746823011572881;0.9110869211073341;0.002729932238629133;1.0;0.0;0.9534729871834177;0.0014970271091433542;0.955543460553667;0.0013649661193145745;0.7288888888888889;0.009162456945817018;0.7906510990616733;0.009482573651324497;0.9246499331418085;0.002313501897143325;0.9172881355932203;0.0027953258478763975;0.9037985128411906;0.0039332437967768644;0.9172881355932203;0.0027953258478763975;0.5191923141479492;0.004077668890911723
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.49911111111111117;0.02113332164972221;0.6656082834396302;0.018999137107736593;0.9173076869484362;0.003193515469821753;1.0;0.0;0.9568677118044201;0.0017393603895195613;0.9586538434742182;0.0015967577349108716;0.7495555555555556;0.010566660824861095;0.811237997622025;0.010369081766725586;0.9299217686003697;0.0027063690422218056;0.9235932203389832;0.003223727031313557;0.9124383074775878;0.004372002903853649;0.9235932203389832;0.003223727031313557;0.4856793165206909;0.004915391806666146
