Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.8002564326260835;0.0031308859117687373;0.9736223293381968;0.011241542425359895;0.8784490095972574;0.0060650343638106565;0.24337995337995338;0.11109696146069094;0.030263157894736836;0.013223520554106433;0.05323895592074398;0.022885974910867555;0.5218181930030183;0.056997500485000574;0.501942743616467;0.00928330709834711;0.4658439827590007;0.013045764107740321;0.6886743597386605;0.024587478434985603;0.7846014442438549;0.009764458817143292;0.7131010614274254;0.008029106847873568;0.7846014442438549;0.009764458817143292;0.04643151760101318;0.0017809046762438598
kernel:rbf_gamma:auto_nu:0.02;0.8008003267950077;0.002253850119966432;0.9795585808580857;0.008320938387516567;0.8811953255585342;0.004456298392977724;0.2746378621378621;0.10851234101042118;0.027631578947368417;0.009210526315789473;0.04981571450116886;0.016431835649941617;0.537719094466435;0.05530283897269198;0.5035950799027271;0.006743431801483197;0.46550552002985157;0.009449709556763206;0.6953753043008468;0.023409472176310755;0.7888209970837383;0.007228097388782526;0.7146115322149137;0.0058871383021317746;0.7888209970837383;0.007228097388782526;0.040326833724975586;0.0013107989472651309
kernel:rbf_gamma:auto_nu:0.015;0.8009625434511474;0.0016963664622493965;0.9831856869897516;0.006163025575698092;0.8827630188431421;0.0032989146387573513;0.2881818181818182;0.10134551634027684;0.025;0.007085743167282242;0.04577720818259086;0.012856194032517138;0.5445721808164828;0.05145711858305367;0.5040928434948759;0.005117079283797977;0.46427011351286646;0.007345542929068433;0.6982209013012899;0.02155259110605968;0.7911942785724205;0.005375758503537917;0.7150563570867308;0.004481270153513409;0.7911942785724205;0.005375758503537917;0.035040545463562014;0.0015356172962713707
kernel:rbf_gamma:auto_nu:0.01;0.8008541773546078;0.0013983735660436482;0.9864838457529963;0.005201965408093188;0.8840255550658845;0.00276980265250346;0.2966666666666667;0.1168569876197207;0.021052631578947364;0.0064460256389031;0.03916034677142637;0.01196909428129409;0.5487604220106371;0.059104199647602995;0.5037682386659719;0.004538229610978837;0.4615929509186555;0.00674614763295596;0.6998421384225694;0.02444947494409359;0.7930412442716289;0.004534395310598667;0.7147413131163897;0.0038860579811958074;0.7930412442716289;0.004534395310598667;0.030215692520141602;0.0007828276216962066
kernel:rbf_gamma:auto_nu:0.005;0.8009598604193986;0.0015433001394522443;0.9871449973944761;0.005598791693507277;0.8843551875040084;0.003050884620087436;0.32317460317460317;0.16084339317404361;0.021052631578947364;0.0064460256389031;0.03931070003194507;0.012151545635687076;0.5620672317970008;0.08114551017600051;0.5040988144867119;0.005056781016278676;0.46183294376797673;0.007126221043359062;0.7052434328320072;0.03334367897488771;0.7935696431051242;0.005037342808755338;0.7150349234747734;0.004305151098163516;0.7935696431051242;0.005037342808755338;0.027032113075256346;0.002109787764039925
kernel:rbf_gamma:auto_nu:0.9;0.8427229373282005;0.044766428298669725;0.1028671617161716;0.017994342319356177;0.18286456006270255;0.029496053396751976;0.20510034867900048;0.004705994380796331;0.9236842105263158;0.024118819447136005;0.33565129474838024;0.00755550184070403;0.5239116430036006;0.024678919880507914;0.5132756861212437;0.01353746778070796;0.2592579274055414;0.01665284547071713;0.7149685167096054;0.03680677296541905;0.26733092626024163;0.014192045238403114;0.21347799260496325;0.024236443347035203;0.26733092626024163;0.014192045238403114;0.7309862852096558;0.01322505747625535
kernel:rbf_gamma:auto_nu:0.85;0.854583073221743;0.029426083638220375;0.1645225377800938;0.023195115619806517;0.2751959428870253;0.033343474187325355;0.21037898516352688;0.004928933180147162;0.8881578947368421;0.026479752365129085;0.34014569187718274;0.007714307429494563;0.532481029192635;0.017039251245259863;0.5263402162584679;0.013306961836747698;0.3076708173821041;0.01836347521991163;0.7255079492219637;0.024550500907618712;0.3095139563949451;0.016910892628131523;0.2882094078678711;0.02723146159781826;0.3095139563949451;0.016910892628131523;0.8397407293319702;0.15134260504889316
kernel:rbf_gamma:auto_nu:0.8;0.8748083533058381;0.020843591825999774;0.21298527879103699;0.02196294970017005;0.3419431601838104;0.028071561692154738;0.21842401762026992;0.004398504207312729;0.8776315789473685;0.02634866367697473;0.34975357308436666;0.006940344014032725;0.546616185463054;0.012369181624715583;0.5453084288692027;0.011374156386398928;0.3458483666340885;0.015171103206355816;0.7432914373102715;0.01753331514645726;0.346158172476045;0.015139734080316705;0.343508328009804;0.022790737565920944;0.346158172476045;0.015139734080316705;0.6933855772018432;0.007352379401734617
kernel:rbf_gamma:auto_nu:0.75;0.8655832404848252;0.01719832694474642;0.2604535782525621;0.02436271220090109;0.3997833210381779;0.02845567630335499;0.22122553052540264;0.005355952661228549;0.8381578947368421;0.02763157894736841;0.3500032648590471;0.00812409757690565;0.5434043855051138;0.011025039062087015;0.5493057364947023;0.012604464547655696;0.37489329294861246;0.015912956382569815;0.7364746143486341;0.014764474349466442;0.3762095542285794;0.01710070970334557;0.3898109555362305;0.02329702291767916;0.3762095542285794;0.01710070970334557;0.6791586875915527;0.012330229893001409
kernel:rbf_gamma:auto_nu:0.7;0.8382084970153176;0.01474327231419837;0.31123957790515894;0.021039759382627574;0.4535854689453954;0.023148496927329277;0.21679311232884912;0.006765747217692107;0.7605263157894736;0.024118819447136012;0.337365357179131;0.009861301917080123;0.5275008046720835;0.010670464383011998;0.5358829468473163;0.014433567419229746;0.3954754130622632;0.014851003494767112;0.7136965785585795;0.013153039853067202;0.40126163032912093;0.01658945873969814;0.43029843987596256;0.0196657836473236;0.40126163032912093;0.01658945873969814;0.665839409828186;0.009233159018707023
kernel:rbf_gamma:auto_nu:0.65;0.8438188891556114;0.011883835229603927;0.3656461698801459;0.026131001155864336;0.509727578921324;0.026295589940792886;0.2240258270958329;0.0077411632884067825;0.730263157894737;0.024439704764482522;0.3427897030353776;0.010478861391778376;0.5339223581257222;0.009661171540114555;0.5479546638874415;0.014515905834165876;0.4262586409783508;0.016681686748548946;0.7196317040524527;0.011004143819869349;0.43870226357450354;0.01976538687950702;0.47627757700758605;0.0222858073811122;0.43870226357450354;0.01976538687950702;0.6308228492736816;0.00731367018865304
kernel:rbf_gamma:auto_nu:0.6;0.8416621802653564;0.008638662304948346;0.41708029355567133;0.02418168701411088;0.5573621019235077;0.02181085157492903;0.22804971700371598;0.006357771343293195;0.6868421052631579;0.024826266136991057;0.3423172198759573;0.008600627980822905;0.5348559486345362;0.007290993789858292;0.5519611994094146;0.011116917928047258;0.4498396608997325;0.013036272082766408;0.718713257626616;0.008086404831791405;0.47113109290376337;0.01690267600896583;0.5142732182617552;0.01811320021423147;0.47113109290376337;0.01690267600896583;0.6191073179244995;0.00963066048556274
kernel:rbf_gamma:auto_nu:0.55;0.8373491603701432;0.0151029432434294;0.46686968038909155;0.03528282426943164;0.598764188986836;0.030171542713346978;0.2310414692798101;0.013620629518440593;0.6381578947368421;0.04129567059598741;0.33902382174570045;0.018289560997098945;0.5341953148249766;0.01409281370052476;0.5525137875629669;0.021784586032264207;0.4688940053662682;0.0209507347848029;0.7158637579171971;0.014652307260006076;0.5011880294403556;0.026386124435561927;0.5467190561754911;0.026023949884335613;0.5011880294403556;0.026386124435561927;0.5837418079376221;0.007675918427221918
kernel:rbf_gamma:auto_nu:0.5;0.8352179653348457;0.010105057506273123;0.515004559666493;0.032267701662407486;0.6366026428428001;0.025801392524971017;0.23539708455945813;0.011900814142579753;0.5947368421052631;0.0321225147782466;0.33705911406598743;0.014750600469186227;0.5353075249471518;0.010781655787975854;0.554870700885878;0.016709998332816448;0.4868308784543937;0.01762147453002376;0.7150322667401597;0.010300413091953614;0.5309804193861963;0.023537821231311765;0.5765832608206604;0.022172728030850266;0.5309804193861963;0.023537821231311765;0.5403148889541626;0.00882315567934762
kernel:rbf_gamma:auto_nu:0.45;0.835217739572253;0.010792250525290004;0.5618214782004516;0.026069521160033502;0.671480237642928;0.02034832017985353;0.24217175683109918;0.014481354063490397;0.5578947368421052;0.032337383493275;0.3375609852505241;0.018431526997997164;0.5386947482016762;0.012518787545919511;0.5598581075212785;0.019147003390451448;0.5045206114467261;0.017248501149332504;0.7163896875443294;0.011434804465847088;0.5610352728787669;0.02085999894406214;0.6045733838343688;0.018657593128422224;0.5610352728787669;0.02085999894406214;0.5111995458602905;0.00896251478143521
kernel:rbf_gamma:auto_nu:0.4;0.8351286509198974;0.011127848786015963;0.6099650425568873;0.02183549523454805;0.7048566220206927;0.017176432954063844;0.25068599577861655;0.01844400814010827;0.5197368421052632;0.032364141779602236;0.33809473559730774;0.0225473230131293;0.542907323349257;0.014694563998546564;0.5648509423310752;0.021558155785572578;0.5214756788090001;0.018687059954719535;0.7180248640921032;0.012487319359336885;0.5918865435356201;0.020008346260146474;0.6313692613489958;0.017415244589164748;0.5918865435356201;0.020008346260146474;0.4597846508026123;0.01018531161065075
kernel:rbf_gamma:auto_nu:0.35;0.8294214011982906;0.009488177642294125;0.649529920097273;0.022342815916904152;0.7283728911835435;0.016209223596723596;0.2507527877016376;0.018424274223221754;0.4671052631578948;0.03127595874738084;0.3261317665622737;0.02170455638359566;0.5400870944499642;0.013857045204965801;0.5583175916275838;0.019459839601814233;0.5272523288729085;0.017329999296100934;0.7134748584037768;0.01114767037259865;0.612978752950979;0.01907534849510955;0.6477770541041833;0.01614825170889919;0.6129787529509791;0.019075348495109546;0.5456925868988037;0.08442292788711499
kernel:rbf_gamma:auto_nu:0.3;0.831273497782451;0.012438504448074431;0.7072249001215911;0.02422624551880686;0.7641270336474845;0.01830494051507339;0.2688588782390065;0.030411043599639895;0.4276315789473684;0.03914335468590398;0.3299065049945687;0.033360299733401245;0.5500661880107287;0.021330002427453972;0.5674282395344799;0.027458301630006468;0.5470167693210266;0.024989560045768695;0.7185837956695886;0.01593680512247818;0.6512039994445216;0.02408257998250841;0.6771235258966969;0.020652384022691175;0.6512039994445216;0.02408257998250841;0.372377610206604;0.009204308536888063
kernel:rbf_gamma:auto_nu:0.25;0.8302516715849194;0.012557225111139632;0.7553489230501997;0.025066482804134337;0.7909153659061091;0.018351049537723364;0.28377151683685553;0.03779428638813225;0.38421052631578945;0.041940466975024286;0.32609873185755217;0.038666806186815846;0.5570115942108875;0.025068385631473802;0.5697797246829946;0.02920439967614809;0.5585070488818306;0.02766614937184073;0.7207525807311403;0.017547676364991792;0.6809838911262325;0.025251462730992127;0.6977795572386243;0.02176364493848418;0.6809838911262325;0.025251462730992127;0.3170734167098999;0.00957360701923824
kernel:rbf_gamma:auto_nu:0.2;0.8235631077073753;0.010490606953838735;0.8074431127323258;0.027415006391195977;0.8153109498914513;0.018593419519788042;0.29118775150836473;0.04661407052512484;0.31052631578947365;0.0306892204991858;0.29994046031434135;0.037443926360186806;0.55737542960787;0.028437582428823476;0.5589847142608998;0.026489530119398162;0.5576257051028963;0.027608268462120913;0.7168891236952853;0.01765437044001562;0.7078746007498958;0.026429461824734466;0.7120445684378801;0.022078450445944267;0.7078746007498958;0.026429461824734452;0.2583293437957764;0.009346856338358252
kernel:rbf_gamma:auto_nu:0.15;0.8135930846765762;0.008468177859183062;0.8512919055063402;0.026246356441175865;0.8319148484925846;0.01655386654355718;0.27789917769012595;0.05570857432358368;0.2223684210526316;0.024580975910880792;0.2461739375149854;0.03505959095953625;0.5457461311833511;0.032025886380715025;0.5368301632794859;0.022741177363899842;0.5390443930037849;0.025227729598527468;0.7062529071453991;0.017907716651934663;0.7252742674628524;0.024316324964921737;0.7145483900962543;0.019837117575274146;0.7252742674628524;0.024316324964921737;0.20656428337097169;0.009803921946884106
kernel:rbf_gamma:auto_nu:0.1;0.8092097748162409;0.008462765267137717;0.8997600746916797;0.024412849966378415;0.8520067488988665;0.015068704127364755;0.2873778839651958;0.08586109432301237;0.1539473684210526;0.030604482498981594;0.19927297441776948;0.04412165667301102;0.5482938293907182;0.04706916636013311;0.5268537215563661;0.02393949377548466;0.5256398616583179;0.028572174731699426;0.7046499258086659;0.023853679563664656;0.7503249548673796;0.023273818693899297;0.7212205760227203;0.019965707714950955;0.7503249548673796;0.023273818693899297;0.1455618143081665;0.004135511875408001
kernel:rbf_gamma:auto_nu:0.05;0.8044568365217467;0.003460974905143143;0.948230415146778;0.0155670042018913;0.8704027366375305;0.007998766289676319;0.28752088894638367;0.06965898295152949;0.08026315789473684;0.017105263157894738;0.12449249041483586;0.025211320029981738;0.5459888627340652;0.03652007936838307;0.5142467865207573;0.010435896787182871;0.4974476135261831;0.014163391410070053;0.70088305055479;0.01664085872523154;0.7743195389529232;0.012298692954685081;0.7209486002935296;0.009071636762083333;0.7743195389529232;0.012298692954685081;0.07836349010467529;0.002453121154988174
kernel:sigmoid_gamma:scale_nu:0.09;0.7959322671984395;0.0035211739823794263;0.9116380059058539;0.010201735626182868;0.8498317012459126;0.004610610032101951;0.1560134367770392;0.04438826844551795;0.06710526315789474;0.023866259404232964;0.09355466188860669;0.03130554284681422;0.47597285198773936;0.023904929805279373;0.48937163453187427;0.010044711685456776;0.4716931815672596;0.015640768128229628;0.6677112918935253;0.011665675847524115;0.7424191084571587;0.006818258293830863;0.6982964132744293;0.007050130155810821;0.7424191084571587;0.006818258293830863;0.1402493953704834;0.003186001139600575
kernel:sigmoid_gamma:scale_nu:0.085;0.7965950641136905;0.00273944859242573;0.9192211655376064;0.00991820607338694;0.8534905994352886;0.003657850597394442;0.15879048892284187;0.03923807651944623;0.06315789473684211;0.022637698071164808;0.09000048454959886;0.029617886021243538;0.4776927765182662;0.020952880366559394;0.4911895301372242;0.007730190507455757;0.4717455419924438;0.01391065977950128;0.6687963036080009;0.010053293691100983;0.7476912928759895;0.004950845661180402;0.7005092436474645;0.005084404683614099;0.7476912928759895;0.004950845661180402;0.13484933376312255;0.0033144359195924756
kernel:sigmoid_gamma:scale_nu:0.08;0.7957994886818154;0.002821396251515797;0.923834028139656;0.009405527081380044;0.8550283092185247;0.00458551592949922;0.14874748212484584;0.03677089034767248;0.05394736842105263;0.017105263157894738;0.07892799495644354;0.023424009089580373;0.4722734854033307;0.019742117838347853;0.48889069828035436;0.007814838898876832;0.46697815208748406;0.011911911559439868;0.6661467353710817;0.0096239712588918;0.7495347868351617;0.006906492932459569;0.6995202509689971;0.006025120084918545;0.7495347868351617;0.006906492932459569;0.12927350997924805;0.003266597848915248
kernel:sigmoid_gamma:scale_nu:0.075;0.7958679193855988;0.0021675417938777464;0.9281201146430431;0.010215301573000686;0.8568982249949924;0.004910216039535076;0.14763437235819465;0.028794414186255852;0.049999999999999996;0.0128920512778062;0.07440802973177439;0.017619682942281396;0.4717511458718967;0.015421705157434079;0.4890600573215216;0.005836982940990947;0.4656531273633833;0.008694582184480545;0.6659782103628523;0.007518231713211438;0.7521712262185807;0.00729417393424843;0.7001099020430259;0.004887034875876383;0.7521712262185807;0.00729417393424843;0.12421252727508544;0.009031439941952728
kernel:sigmoid_gamma:scale_nu:0.07;0.7965000920409728;0.002207996540729595;0.9317493920444676;0.01064270419632936;0.8588080819013222;0.005134243034508089;0.1544951013898382;0.02992411002753892;0.049999999999999996;0.0128920512778062;0.07522838896576516;0.017804520862527384;0.47549759671540553;0.016009795295418985;0.49087469602223377;0.006060094438146642;0.4670182354335436;0.008866572167988574;0.6678590050179036;0.007761501812998314;0.7550729065407582;0.007655980877310855;0.7018013245312474;0.005081698598168303;0.7550729065407582;0.007655980877310855;0.11432492733001709;0.002908116345713661
kernel:sigmoid_gamma:scale_nu:0.065;0.7968502709883746;0.002631682721358723;0.9363644259162758;0.010443169003312849;0.8609706223678479;0.005294121228928763;0.15707586078389688;0.03579312797779541;0.047368421052631574;0.013418472404191537;0.07248579352919161;0.01928941673961484;0.4769630658861358;0.01917135800360614;0.49186642348445375;0.007255949444819739;0.4667282079485198;0.010190754707787096;0.6686546177043408;0.009310101338483073;0.7582356617136509;0.008092109610558418;0.7029804686678789;0.006044484211256036;0.7582356617136509;0.008092109610558418;0.1108851432800293;0.004477964416356498
kernel:sigmoid_gamma:scale_nu:0.06;0.7975928525136098;0.002316863702712273;0.9406515980545423;0.01132693919149393;0.8632068193490079;0.005323523122712863;0.16530371383002962;0.0368675095134504;0.047368421052631574;0.014652011481131636;0.07320851224399763;0.02093609657537412;0.48144828317181976;0.019531167143589084;0.4940100095535869;0.0065246657373559756;0.46820766579650275;0.010256415450293429;0.6708994133167437;0.009201085789404144;0.7616643521733093;0.007977091321789998;0.7049143662753907;0.005389480725589731;0.7616643521733093;0.007977091321789998;0.10342738628387452;0.0029257228167598862
kernel:sigmoid_gamma:scale_nu:0.055;0.796931607077384;0.0026764637965245703;0.9432896908111864;0.010811080113683863;0.8639316335679986;0.005336038612282149;0.15208713628992268;0.04327045713086673;0.04078947368421053;0.014944495646842824;0.06394098996839945;0.02177236741325137;0.47450937168365337;0.022937475723536226;0.49203958224769845;0.007587391125495879;0.4639363117681989;0.011269365485956077;0.6677213004639324;0.010818861997378101;0.7624552145535342;0.008172001019280539;0.7036364921068614;0.006243852907236488;0.7624552145535342;0.008172001019280539;0.0958786964416504;0.0030144069663498047
kernel:sigmoid_gamma:scale_nu:0.05;0.7975006120696795;0.0025656333193598254;0.9492291992357131;0.01122579348718677;0.8667497388167671;0.005519717933301185;0.15988178244757192;0.04728564992566054;0.038157894736842106;0.01373724540646125;0.061133630790859136;0.020218273916228848;0.4786911972586257;0.024896491966326654;0.49369354698627754;0.007368471450537637;0.46394168480381304;0.010590254721187287;0.6697389278347349;0.011528411123277153;0.7666761560894321;0.008500237145715909;0.7053265784542606;0.006161359247223572;0.7666761560894321;0.008500237145715909;0.09123547077178955;0.002887155307368871
kernel:sigmoid_gamma:scale_nu:0.045;0.7976731088754584;0.0025872894803781322;0.9515361733541777;0.011026184205280877;0.8678128063717457;0.005374269379812576;0.16055555555555556;0.04495882890263375;0.03684210526315789;0.014171486334564484;0.05945786053353991;0.021038348075537065;0.479114332215507;0.02375236386437212;0.4941891393086677;0.007351065870287169;0.46363533345264274;0.010871101016991614;0.6700106343147809;0.01110773314269027;0.7682571865018747;0.008293530593892715;0.7058405568468155;0.006103985272262647;0.7682571865018747;0.008293530593892715;0.08363738059997558;0.0035811885194355995
kernel:sigmoid_gamma:scale_nu:0.04;0.7965364729662792;0.002652832505221084;0.9564855827688034;0.011178916618959894;0.8691885480569734;0.005424149587125005;0.12412253808992939;0.06295937697914367;0.025;0.014944495646842826;0.04119461471444605;0.023722579603940273;0.4603295055281043;0.03274866092872963;0.4907427913844016;0.007802372681677971;0.4551915813857098;0.012214708911673275;0.6618024218261604;0.01468803604364977;0.7698416886543537;0.00843297200477881;0.7032811805990459;0.0065163538754024995;0.7698416886543537;0.00843297200477881;0.07674272060394287;0.003849363794031651
kernel:sigmoid_gamma:scale_nu:0.035;0.7968282553536941;0.003017135248890507;0.9620874587458748;0.011617846272553935;0.8716673859810224;0.005727533868776791;0.11706349206349205;0.08483232316555943;0.021052631578947368;0.01685032694061276;0.03528271100107029;0.027746794101990355;0.4569458737085932;0.043821972473124984;0.4915700451624111;0.008884673615498478;0.45347504849104625;0.014387768111917866;0.6606213382583553;0.01928057067466815;0.7735307596167198;0.008995600116470473;0.7040790598976701;0.007520732962116066;0.7735307596167198;0.008995600116470473;0.06966016292572022;0.0029094126236482655
kernel:sigmoid_gamma:scale_nu:0.03;0.7970014948036096;0.002756225117434498;0.9670336112558626;0.011124681510315664;0.8738018875551617;0.00565693058141153;0.12188852813852813;0.08803326357056122;0.017105263157894735;0.013223520554106433;0.02948780401694005;0.02238634404321771;0.4594450114710689;0.045313788798134656;0.4920694372068787;0.008262033078216468;0.4516448457860509;0.012069679588388654;0.6617309849857295;0.019717465699563397;0.7766955978336342;0.009019488167226836;0.7046258085071418;0.006972576882479918;0.7766955978336342;0.009019488167226836;0.06072807312011719;0.0019666590239319198
kernel:sigmoid_gamma:scale_nu:0.025;0.797768690430895;0.002921460649619402;0.9716519020323083;0.011523331597780668;0.8761451189846428;0.005958684742817268;0.1495054945054945;0.11400348034176538;0.017105263157894735;0.013223520554106433;0.030071258967754543;0.02289913995978071;0.4736370924681947;0.05837943135307633;0.4943785825951016;0.008874234173510819;0.45310818897619853;0.012667221393561376;0.6678810519802132;0.025037204389453373;0.7803881405360367;0.009581922120986613;0.7066162690330016;0.007530737342632301;0.7803881405360367;0.009581922120986613;0.05666718482971191;0.0022345388455573692
kernel:sigmoid_gamma:scale_nu:0.02;0.7982584360350399;0.0030570037605085207;0.974616770887615;0.011424023381168196;0.8776462105749312;0.006043261959804231;0.1670945720945721;0.13248468825075188;0.017105263157894735;0.013223520554106433;0.030472972226545453;0.023370771388299103;0.482676504064806;0.06767179610252241;0.49586101702275487;0.009238178174155266;0.4540595914007383;0.013144574695175342;0.671797734878236;0.02882796367482245;0.782759338980697;0.009774947300115326;0.70789725376868;0.007922274443266023;0.782759338980697;0.009774947300115326;0.05171382427215576;0.003316551501412337
kernel:sigmoid_gamma:scale_nu:0.015;0.7981009756952006;0.003244046371198947;0.9762658502692375;0.011869560263054774;0.8782163839941282;0.0062119718494841525;0.13996503496503498;0.17715455503183253;0.014473684210526316;0.014944495646842824;0.02583846776343225;0.026863491032478322;0.4690330053301177;0.08999858942259291;0.49536976723988185;0.009795408643983414;0.45202742587878025;0.014758484374484453;0.6662301785657887;0.03780684067998355;0.783550201360922;0.010075224755934689;0.707423779611476;0.008474345615802842;0.783550201360922;0.010075224755934689;0.04251742362976074;0.004026947479840025
kernel:sigmoid_gamma:scale_nu:0.01;0.7990928667478003;0.0030015663794245194;0.986153812749696;0.007187972384788588;0.8828127917205126;0.0039436976073102745;0.12285714285714286;0.20802276170591308;0.010526315789473684;0.016434205258943152;0.019287485860755682;0.030258802087940437;0.46097500480247156;0.10541654248121014;0.4983400642695848;0.008926869310932381;0.45105013879063416;0.01608015136035559;0.6635825189446398;0.04398485378996249;0.7906658797389251;0.006618228614268708;0.7097856291163185;0.008031097602972468;0.7906658797389251;0.006618228614268708;0.03692982196807861;0.0041719525708344505
kernel:sigmoid_gamma:scale_nu:0.005;0.7985646628509492;0.0009848681589978657;0.9920878929998264;0.004468164553612991;0.8848659482625918;0.0022756014083995984;0.03333333333333333;0.09999999999999999;0.0013157894736842105;0.003947368421052631;0.002531645569620253;0.007594936708860759;0.41594899809214125;0.05032921641916468;0.4967018412367553;0.0031223944366556376;0.4436987969161059;0.0042317547897701415;0.6452410056087776;0.020545317389801462;0.7935675600611026;0.0037023091522054626;0.7080735075906259;0.0026203494470156325;0.7935675600611026;0.0037023091522054626;0.02877480983734131;0.0017615669812507176
kernel:sigmoid_gamma:scale_nu:0.9;0.6907246064767507;0.030103168452830405;0.08704294771582421;0.014922676007952622;0.15426671707132575;0.02414695665806942;0.18844283411151447;0.002631911218443486;0.8460526315789474;0.020426545652973718;0.30821950487832667;0.004607793768182939;0.4395837202941326;0.016068907750114762;0.4665477896473858;0.007686483568196404;0.23124311097482625;0.011933478523752001;0.5900857680966587;0.02452884599574857;0.23912303846687957;0.009687314491117503;0.18511359822111254;0.019181458999960196;0.23912303846687957;0.009687314491117503;0.7700230836868286;0.00903281671505794
kernel:sigmoid_gamma:scale_nu:0.85;0.7202231690211929;0.04174632147145369;0.1325267066180302;0.02226745224521246;0.2233449801788557;0.0334480271891344;0.18724350995910183;0.005886380559792261;0.7973684210526316;0.027093763528913156;0.30324783107503034;0.009302572968217177;0.4537333394901474;0.023718645403082158;0.464947563835331;0.01623522411662072;0.2632964056269431;0.019195701460930633;0.6134339628027516;0.034565514394304754;0.2657429523677267;0.01776952544053245;0.23935825635222557;0.027591354935996324;0.2657429523677267;0.01776952544053245;0.7555202007293701;0.0079658088745145
kernel:sigmoid_gamma:scale_nu:0.8;0.7284922371992473;0.030912273677076642;0.1816484280006948;0.02673954057778708;0.29016041328353875;0.03589412741818505;0.18334264476142823;0.006119451538022017;0.7328947368421053;0.026348663676974717;0.2932709856889263;0.00936746125194424;0.4559174409803378;0.018365930192599078;0.4572715824214;0.016046339106800266;0.29171569948623255;0.02043102831182361;0.6192644669839703;0.02594827734697354;0.29210387446188035;0.020530002488119405;0.2907871571324888;0.02957115915224829;0.29210387446188035;0.020530002488119405;0.7395885944366455;0.013658340387966603
kernel:sigmoid_gamma:scale_nu:0.75;0.7435672196492029;0.01915625243872179;0.23309123675525445;0.021027658165315117;0.35454665169238886;0.02581076004206157;0.18186368376258738;0.00554166291117594;0.6802631578947368;0.025683185915714644;0.28696898838090634;0.008734835012280347;0.46271545170589523;0.012229528718110432;0.45667719732499573;0.01351666837690028;0.3207578200366476;0.014690409216947729;0.6310213162389933;0.016465004939636232;0.322689904179975;0.01575011665828429;0.3410072397098519;0.02118358206751504;0.322689904179975;0.01575011665828429;0.8280650854110718;0.14172354362642517
kernel:sigmoid_gamma:scale_nu:0.7;0.7406955073518589;0.01841330365103613;0.2789169706444329;0.027112270060333416;0.4046844995753972;0.030414282145671555;0.1753452829652206;0.0067922335559627055;0.6118421052631579;0.03127595874738083;0.27251498500985316;0.010745147482622019;0.4580203951585397;0.012302807735389842;0.44537953795379537;0.015026928468226099;0.3385997422926251;0.01677013485582091;0.6274178123904369;0.015972820903274454;0.34562838494653525;0.01945647695002787;0.3782043491648813;0.024703978485602473;0.34562838494653525;0.019456476950027866;0.7300131320953369;0.05690618264412077
kernel:sigmoid_gamma:scale_nu:0.65;0.7411879227523;0.019228497209740042;0.33265481153378496;0.031059311223240117;0.4584773529676977;0.030783135982494967;0.16757532312430662;0.011311453993574035;0.5368421052631579;0.05055098082183827;0.2553130302039701;0.018466044007466022;0.4543816229383035;0.01488641135884154;0.4347484583984714;0.021514141261758837;0.35689519158583394;0.017113158611204958;0.6262540860800274;0.017418075549223533;0.37357589223718934;0.02125942028919968;0.4177737258611852;0.024532520899201632;0.37357589223718934;0.02125942028919968;0.6845869779586792;0.009545818504589175
kernel:sigmoid_gamma:scale_nu:0.6;0.7408171218814694;0.018524306402259293;0.38145084245266636;0.03598502098807675;0.5029260905592003;0.03433316118222942;0.15996210007995457;0.0102645859785436;0.4697368421052631;0.03581751997056895;0.2385216697472568;0.015249530465822822;0.45038961098071206;0.014028484908464854;0.42559384227896474;0.020150969078478763;0.37072388015322855;0.020429164005070343;0.624432333796727;0.016684759534222875;0.3991466462991251;0.02696391440717155;0.44995089039531744;0.02838771148206986;0.3991466462991251;0.02696391440717155;0.6547780990600586;0.008660129147571484
kernel:sigmoid_gamma:scale_nu:0.55;0.7552859284546843;0.015301108010113626;0.43321608476637136;0.03694709915050747;0.5499782527909882;0.03339909070704216;0.1636978503757453;0.00993690339890611;0.4421052631578948;0.030119797742788404;0.2387660069629336;0.01376889392077667;0.4594918894152148;0.012325498195492083;0.43766067396213304;0.018454014687905085;0.3943721298769609;0.019986564098309654;0.6367504403560745;0.014083686459746706;0.43500208304402166;0.02763783421978291;0.4876235917716782;0.027733964583846124;0.43500208304402166;0.02763783421978291;0.6213941097259521;0.009444383861955565
