Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.5918791761463005;0.0012513846368597866;0.9777153558052435;0.005056179775280869;0.7373727088863473;0.0024099847694759877;0.0;0.0;0.0;0.0;0.0;0.0;0.29593958807315024;0.0006256923184298933;0.48885767790262175;0.0025280898876404345;0.36868635444317366;0.0012049923847379938;0.3535385683021526;0.0007474713602719511;0.5840044742729307;0.0030201342281879224;0.4404441012811069;0.0014395211039151855;0.5840044742729307;0.0030201342281879224;0.10936369895935058;0.005887046665556632
kernel:rbf_gamma:auto_nu:0.02;0.5927573604740777;0.0010729670964623624;0.9812734082397002;0.0043516666811319014;0.7390657202668358;0.002069321487436713;0.0;0.0;0.0;0.0;0.0;0.0;0.29637868023703884;0.0005364835482311812;0.4906367041198501;0.0021758333405659507;0.3695328601334179;0.0010346607437183564;0.35406312135699947;0.0006408998092963092;0.5861297539149889;0.0025993176820184017;0.44145536311240524;0.0012360376669924152;0.5861297539149889;0.0025993176820184017;0.09425594806671142;0.0026836502197029872
kernel:rbf_gamma:auto_nu:0.015;0.593814916866928;0.0009184456007709258;0.9855805243445692;0.003749997077621879;0.7411085291814878;0.0017757853177724485;0.0;0.0;0.0;0.0;0.0;0.0;0.296907458433464;0.0004592228003854629;0.4927902621722846;0.0018749985388109396;0.3705542645907439;0.0008878926588862243;0.354694816115145;0.0005486017346886651;0.5887024608501118;0.0022399311403245065;0.44267556441041894;0.001060703981756699;0.5887024608501118;0.0022399311403245065;0.08168823719024658;0.004362962790810793
kernel:rbf_gamma:auto_nu:0.01;0.5942271960048902;0.0008648034130805818;0.9872659176029963;0.0035333262666878756;0.741906026144866;0.00167248873940752;0.0;0.0;0.0;0.0;0.0;0.0;0.2971135980024451;0.0004324017065402909;0.49363295880149816;0.0017666631333439378;0.370953013072433;0.00083624436970376;0.35494107680829007;0.0005165604279474506;0.5897091722595078;0.0021105103203706366;0.4431519216570005;0.0009990033409883867;0.5897091722595078;0.0021105103203706366;0.06698596477508545;0.0035317598342920024
kernel:rbf_gamma:auto_nu:0.005;0.5943644183679858;0.0008499440945533217;0.9878277153558053;0.003478310041387033;0.7421716109649117;0.001644764999459333;0.0;0.0;0.0;0.0;0.0;0.0;0.2971822091839929;0.00042497204727666085;0.49391385767790263;0.0017391550206935166;0.37108580548245584;0.0008223824997296665;0.3550230418439647;0.0005076847276190829;0.5900447427293065;0.0020776482797546817;0.44331055956964527;0.0009824435231669802;0.5900447427293065;0.0020776482797546817;0.06344113349914551;0.003872164856077822
kernel:rbf_gamma:auto_nu:0.9;0.2538287860075437;0.01944632348241508;0.11535580524344569;0.012595634247790439;0.1585032579709847;0.01536626000463066;0.27494147399087343;0.010561655089754242;0.49805555555555553;0.028761739417514146;0.35425850667139264;0.015916647779831348;0.2643851299992086;0.012449131805550772;0.3067056803995006;0.012930429574753991;0.25638088232118866;0.009945706963516229;0.26233053955787783;0.013576845840973894;0.26946308724832213;0.010699150461072227;0.23733087489732344;0.010137313822461087;0.26946308724832213;0.010699150461072228;2.4917789697647095;0.027674135303079644
kernel:rbf_gamma:auto_nu:0.85;0.2368144093502742;0.015413940658570022;0.1662921348314607;0.013679387541385526;0.19535985121019922;0.014603990018879399;0.14281408020910064;0.008510834377996209;0.20611111111111113;0.013596931389467132;0.16871080719889972;0.01043509157814197;0.1898142447796874;0.010459562343386528;0.1862016229712859;0.009967285515808515;0.18203532920454948;0.0100574459203692;0.19896192781691574;0.011278401579689533;0.1823266219239374;0.010141411146884235;0.18462869254793096;0.010657429709085696;0.1823266219239374;0.010141411146884235;2.4019845485687257;0.023861290368165065
kernel:rbf_gamma:auto_nu:0.8;0.2584128541261672;0.01606785177791708;0.21441947565543068;0.016373724841420984;0.23435221000360745;0.016365958603073386;0.07047757955616847;0.009469724173156654;0.08833333333333335;0.011772011166898381;0.07839615441066018;0.010477488800693852;0.16444521684116786;0.011726433368170261;0.15137640449438203;0.012056747438595089;0.15637418220713384;0.011930529722312701;0.18273422007113416;0.012461396771171243;0.16364653243847874;0.012655649252898951;0.17155111379168242;0.012628553295424342;0.16364653243847874;0.012655649252898951;2.2603378534317016;0.025916046422934193
kernel:rbf_gamma:auto_nu:0.75;0.28901384052407586;0.01706624298043589;0.26254681647940076;0.02194769336926384;0.275102367493494;0.019771777849745733;0.03856649673219048;0.00463228629122529;0.04388888888888889;0.005386310952684811;0.041047176608518185;0.004947528838728095;0.16379016862813317;0.009215531504646032;0.1532178526841448;0.010941645030772686;0.15807477205100612;0.01023261711365593;0.18816256114479318;0.010671808189525641;0.17449664429530204;0.012996588410092;0.18085195505659102;0.012011193263659813;0.17449664429530204;0.012996588410092;2.1425584316253663;0.02303096915204467
kernel:rbf_gamma:auto_nu:0.7;0.32548234574163015;0.015402622021381457;0.31573033707865167;0.021453188751490163;0.32049662625883396;0.018518991813939782;0.029534935972660336;0.006074865347222983;0.030833333333333334;0.006015668841029921;0.030163104444839123;0.006025863395119405;0.1775086408571453;0.0096625397355933;0.17328183520599252;0.012063931312240412;0.17532986535183653;0.010901890416335991;0.20630889214338727;0.01070122582312686;0.201006711409396;0.013809222040207582;0.2035837986827287;0.012303392965761311;0.201006711409396;0.013809222040207578;2.0144649028778074;0.02273304650302322
kernel:rbf_gamma:auto_nu:0.65;0.3533299661714119;0.012197604606247015;0.36161048689138575;0.018584668193128234;0.35739579067148936;0.015310282797617564;0.019883345703527754;0.005278791030538358;0.019166666666666665;0.004882887730901929;0.019514502327017947;0.005065628603395858;0.1866066559374698;0.007839528850679052;0.19038857677902624;0.010451797986961567;0.18845514649925363;0.00908189070145721;0.21905615927159278;0.008616431441206173;0.22371364653243847;0.011974428358901688;0.22133621147237337;0.010227223066361183;0.22371364653243847;0.011974428358901688;1.9001094341278075;0.019876731383402978
kernel:rbf_gamma:auto_nu:0.6;0.38095371942935147;0.01039556082250247;0.41029962546816473;0.017253889397771477;0.3950599515440231;0.01359940181660514;0.013205387129462917;0.00348906997488534;0.011666666666666667;0.0029917582261858354;0.012386415808736824;0.0032191101027564395;0.1970795532794072;0.00639505944758013;0.2109831460674157;0.009425185080560233;0.20372318367637998;0.007773822123569872;0.2328671426642957;0.007138415904793296;0.24977628635346755;0.010925955544567097;0.24096322574457893;0.008878722514864509;0.24977628635346755;0.010925955544567097;1.7717532157897948;0.02847927719589964
kernel:rbf_gamma:auto_nu:0.55;0.4014175720716505;0.007669986822315961;0.450374531835206;0.013588074856682949;0.4244759796783013;0.010322650200302663;0.005128384038602279;0.002802310806288005;0.004166666666666667;0.0022395160411940417;0.0045973446503201785;0.0024890368116430054;0.2032729780551264;0.005001894258625514;0.2272705992509363;0.007646351651082855;0.21453666216431072;0.006148929669660329;0.24183803326639616;0.005504081772620685;0.27069351230425054;0.008793397766010538;0.2553973347005908;0.006948339627568647;0.27069351230425054;0.008793397766010538;1.843436861038208;0.31476207995004807
kernel:rbf_gamma:auto_nu:0.5;0.42727745237608994;0.0053010506793911265;0.500936329588015;0.009882602847909192;0.46117798171966323;0.007275645235781026;0.005637424220042979;0.0030723958449147375;0.004166666666666667;0.0022395160411940417;0.004791489844109824;0.0025905396147072146;0.2164574382980665;0.004041583391717375;0.25255149812734085;0.005885870907425449;0.23298473578188655;0.004767528002650381;0.2574895215749972;0.004271150699596765;0.30089485458612975;0.006655245986865104;0.27739818633353436;0.0052436970329232;0.30089485458612975;0.006655245986865104;1.514479970932007;0.020286729096460336
kernel:rbf_gamma:auto_nu:0.45;0.45101530244391264;0.004944363624191192;0.552247191011236;0.010541923554335265;0.49651570842949233;0.007253525682611884;0.004603883539595463;0.002260931801303262;0.0030555555555555553;0.001495879113092918;0.003672961566655847;0.0018002759075226168;0.22780959299175407;0.0032881839885733812;0.27765137328339573;0.005703501172740639;0.2500943349980741;0.004202078730472847;0.2712523149656641;0.0035838553441662696;0.33109619686800895;0.006636419227826089;0.29805554190754474;0.004780294943077509;0.33109619686800895;0.006636419227826089;1.3968133211135865;0.030965523327514614
kernel:rbf_gamma:auto_nu:0.4;0.4706699547920639;0.005693050756606242;0.597752808988764;0.013289284643603133;0.5266401543094427;0.008708150418022455;0.005131107985964426;0.0025381479552180767;0.0030555555555555553;0.001495879113092918;0.0038295229358397227;0.001881858759505628;0.23790053138901418;0.0037143490735889093;0.3004041822721598;0.0070242661392171815;0.2652348386226412;0.004898480724205275;0.28320464735336615;0.004066548096727113;0.35827740492170024;0.008235731603668892;0.31611238328651525;0.005623567152478988;0.35827740492170024;0.008235731603668892;1.2440029382705688;0.023018896745178413
kernel:rbf_gamma:auto_nu:0.35;0.4894277775745752;0.005207809205634469;0.6447565543071161;0.01332222952197184;0.5564422094644063;0.008320389153517797;0.0047436541402667625;0.0015926512325280821;0.0025;0.0008333333333333334;0.003273284526444262;0.0010920262737524535;0.24708571585742098;0.003041223162180285;0.323628277153558;0.00679578087854235;0.27985774699542526;0.004380794379362248;0.2942529627688134;0.0034428018972792384;0.3861297539149888;0.008063007289011232;0.33368962224106585;0.005139958978922509;0.3861297539149888;0.008063007289011232;1.0928055763244628;0.019266473063076082
kernel:rbf_gamma:auto_nu:0.3;0.508261731429249;0.006765883363595674;0.695318352059925;0.018482491478908826;0.5872288320183378;0.011108914615544314;0.005572312959849864;0.0018851113242988903;0.0025;0.0008333333333333334;0.003449277772004168;0.0011514245397651192;0.2569170221945494;0.004082376253963927;0.3489091760299625;0.009463278220424417;0.295339054895171;0.00590366834529609;0.30583646224694055;0.004591060035656681;0.416331096196868;0.01121695851160776;0.35214981688558605;0.006912020677221663;0.416331096196868;0.01121695851160776;0.9559414625167847;0.00883627109462341
kernel:rbf_gamma:auto_nu:0.25;0.5274607010687363;0.004428032874517332;0.750749063670412;0.012959288596850888;0.6195900498973352;0.007470222614442011;0.006787123438546057;0.0022861140183790146;0.0025;0.0008333333333333334;0.0036525150849511362;0.0012184603673368807;0.2671239122536412;0.003102039166015291;0.37662453183520606;0.006707786465332363;0.31162128249114324;0.00411482842817475;0.3177934886002034;0.003335866466771432;0.44944071588366896;0.007922116872315784;0.3715615123889927;0.004760423780791113;0.44944071588366896;0.007922116872315784;0.802689790725708;0.009498247617526476
kernel:rbf_gamma:auto_nu:0.2;0.5430684326935936;0.005349695032237963;0.7994382022471911;0.01702884682218613;0.6467541228271656;0.00937085677275796;0.008438726485475712;0.0029130692656988916;0.0025;0.0008333333333333334;0.0038522569615669078;0.0012866176709267188;0.2757535795895346;0.0036206704781401146;0.40096910112359546;0.008614148669056996;0.32530318989436624;0.004910726939807328;0.3277813026769018;0.00390829024278889;0.47852348993288596;0.010249405985642336;0.3878674654316226;0.005768948789810095;0.47852348993288596;0.010249405985642336;0.6650544881820679;0.014335180541509967
kernel:rbf_gamma:auto_nu:0.15;0.5575529844635129;0.004314947540090429;0.847565543071161;0.014892056443498903;0.6726148629399662;0.007820358873909047;0.011037932777746314;0.0038912127547154583;0.0025;0.0008333333333333334;0.004069782138578516;0.001359074761888472;0.28429545862062966;0.0033723601295313523;0.4250327715355805;0.00745069867658798;0.3383423225392723;0.0040092588764423;0.33747980928803645;0.0034525101188569935;0.5072706935123044;0.008895958456704066;0.4034020787246423;0.004736081848284066;0.5072706935123044;0.008895958456704066;0.5133025884628296;0.010270867459375561
kernel:rbf_gamma:auto_nu:0.1;0.572076945871336;0.0026408785113640957;0.8990636704119851;0.00945461090738902;0.6992252085564741;0.004830485204387654;0.01667321980879521;0.005784909931721123;0.0025;0.0008333333333333334;0.0043438235320623075;0.001449034672461259;0.2943750828400656;0.003819922666878261;0.45078183520599246;0.0048566864555753585;0.35178451604426825;0.0027448284312516537;0.34842443873205775;0.0034967160299411567;0.5380313199105144;0.005747307641460915;0.4194072011640936;0.003129982347888843;0.5380313199105144;0.005747307641460915;0.35740735530853274;0.007977084012111562
kernel:rbf_gamma:auto_nu:0.05;0.5859094263081817;0.002223806734061003;0.9539325842696629;0.008711388276863697;0.7259372309618369;0.004232729136039039;0.0;0.0;0.0;0.0;0.0;0.0;0.29295471315409083;0.0011119033670305015;0.47696629213483144;0.004355694138431849;0.36296861548091847;0.0021163645680195194;0.3499727445733435;0.0013283140894726814;0.5697986577181208;0.0052034466888648875;0.43361351379599655;0.0025282744503857383;0.5697986577181208;0.0052034466888648875;0.1912970781326294;0.0054409207602070415
kernel:sigmoid_gamma:scale_nu:0.09;0.9950752132550592;0.0018583109561510882;0.9059925093632959;0.01153776913913813;0.9484037641050636;0.00607655744317665;0.877110574652791;0.013226452934546084;0.9933333333333334;0.002545875386086569;0.931550723523624;0.007125660828099244;0.9360928939539251;0.006378642133333578;0.9496629213483146;0.005430515192969591;0.9399772438143439;0.006599743565304041;0.947572674220589;0.0050829566563437;0.9411633109619688;0.006583417883473002;0.9416173048105241;0.0064976807028585435;0.9411633109619688;0.006583417883473002;0.485358452796936;0.012320223845739733
kernel:sigmoid_gamma:scale_nu:0.085;0.9924583967947742;0.001544115595869053;0.9106741573033708;0.009875503275981454;0.9497772602254244;0.005104764561581101;0.8820901931524192;0.011476306579869127;0.9897222222222222;0.002169513798862952;0.932765527666503;0.006037402535913464;0.9372742949735967;0.005476193651219276;0.9501981897627966;0.004543386229704174;0.9412713939459637;0.005569886266323182;0.9480148248582554;0.004336758101642249;0.9425055928411634;0.005552426687244218;0.9429268981211608;0.005479152473015862;0.9425055928411634;0.005552426687244218;0.45938117504119874;0.009112789955671163
kernel:sigmoid_gamma:scale_nu:0.08;0.9906628526911433;0.0009451087508975924;0.9134831460674159;0.009902100424271377;0.9504788770650288;0.005207602044142465;0.8851193855854422;0.011600740000683504;0.9872222222222222;0.0013608276348795385;0.9333426059710606;0.006189732986972646;0.9378911191382929;0.005640280505604734;0.950352684144819;0.004669340877349813;0.9419107415180447;0.005698146089674841;0.9481621276821361;0.004490438458696241;0.9431767337807606;0.005677215901767122;0.943578365215109;0.005602580783406966;0.9431767337807606;0.005677215901767122;0.4336033582687378;0.011646202174220681
kernel:sigmoid_gamma:scale_nu:0.075;0.9883020388563288;0.0011334585344833002;0.9170411985018726;0.00866497026311556;0.9513145858720178;0.004383979224961868;0.8889613492027506;0.010233714664148661;0.9838888888888887;0.0016666666666667052;0.9339822957916726;0.005217843673624912;0.9386316940295396;0.004826452313783195;0.9504650436953808;0.00386513633017964;0.9426484408318452;0.0048001265466114;0.9482990765797201;0.003788595786797363;0.9439597315436243;0.004783759458689717;0.9443351402020802;0.004718995413554106;0.9439597315436243;0.004783759458689717;0.4042022466659546;0.006702468450757626
kernel:sigmoid_gamma:scale_nu:0.07;0.9865767380665332;0.0008954757480360941;0.9220973782771535;0.009143487352609517;0.953224248502964;0.004907490572721916;0.8947944985464703;0.011014265044533992;0.9813888888888889;0.0012729376930432845;0.9360566404032058;0.005995174444880336;0.9406856183065017;0.005532481390507107;0.9517431335830212;0.004524780643003683;0.9446404444530849;0.005450403293296472;0.9496174469846286;0.004475949509915217;0.945973154362416;0.005412067294587449;0.9463111177245379;0.005344572359690874;0.945973154362416;0.005412067294587449;0.3808814525604248;0.011236427218861901
kernel:sigmoid_gamma:scale_nu:0.065;0.9819730320574382;0.0038700442408074864;0.9256554307116105;0.010258686085994256;0.9529330268239902;0.004117049100265428;0.8985834709368671;0.012101401906958692;0.9747222222222222;0.005753420882557751;0.9350247188649966;0.004674386081667577;0.9402782514971527;0.004647192363423885;0.9501888264669163;0.0031960983357985128;0.9439788728444934;0.004390791280631695;0.9483933430155977;0.0033229465839527215;0.945413870246085;0.004412322801636676;0.945721627645872;0.004336681228098804;0.945413870246085;0.004412322801636676;0.35818479061126707;0.009738672930627953
kernel:sigmoid_gamma:scale_nu:0.06;0.9776484890298394;0.0043816845019277306;0.9314606741573034;0.009701748199991455;0.9539483793930295;0.0037748918168430054;0.9051965490165497;0.011716731560207147;0.9683333333333334;0.006596856715021042;0.9356199116440365;0.004421580391807012;0.9414225190231946;0.004498356361112963;0.9498970037453184;0.003098043750698501;0.944784145518533;0.0040891107532324165;0.9484732111721387;0.003307756674088231;0.9463087248322146;0.004094632039759087;0.9465677883531665;0.004026386803642432;0.9463087248322146;0.004094632039759087;0.33371117115020754;0.005889451738616538
kernel:sigmoid_gamma:scale_nu:0.055;0.9737391445178304;0.0038699942859545867;0.9357677902621724;0.0097683905286479;0.9543318344178408;0.003959658357033859;0.9101421356022839;0.012070246026587026;0.9624999999999998;0.0059899607369021755;0.935510453430156;0.0047110177303706135;0.9419406400600572;0.00486121441845627;0.949133895131086;0.003293559567447099;0.9449211439239983;0.004328554921694135;0.9481296107263353;0.0036137062022618626;0.9465324384787472;0.004326416019197706;0.9467527548254843;0.004255581075812431;0.9465324384787472;0.004326416019197706;0.31029229164123534;0.008885814050077899
kernel:sigmoid_gamma:scale_nu:0.05;0.9706805241899581;0.00399876334476504;0.9408239700374532;0.010599978800063591;0.9554698172720422;0.0044164812232176595;0.916305053002545;0.013421855426247143;0.9577777777777777;0.006309898162000322;0.936490561568345;0.005372107952538861;0.9434927885962514;0.005601537171022705;0.9493008739076154;0.0037846058950843204;0.9459801894201935;0.004887764061550915;0.9487843612956978;0.004234221045112518;0.9476510067114094;0.004870590840509449;0.9478271639685399;0.004794892515224398;0.9476510067114094;0.004870590840509449;0.2835472822189331;0.008321024870892027
kernel:sigmoid_gamma:scale_nu:0.045;0.9651136036415631;0.004862789823000374;0.9462546816479401;0.011048689138576786;0.9555328204455442;0.004367788067761339;0.9228167684083962;0.014112625592549837;0.9491666666666667;0.007762882562490088;0.9356938960341521;0.0053400978403294695;0.9439651860249796;0.005697934312364947;0.9477106741573034;0.003787739948516884;0.945613358239848;0.004841990749848304;0.9480813209973349;0.004286728518203251;0.9474272930648769;0.004824129452538677;0.9475439918235071;0.004747594130809056;0.9474272930648769;0.004824129452538677;0.2603142738342285;0.009375188103445111
kernel:sigmoid_gamma:scale_nu:0.04;0.9536799778114633;0.0056582349782187255;0.9507490636704119;0.010086316861045117;0.9521568492360281;0.0038198609907709315;0.9275462990716173;0.013164109622117656;0.931388888888889;0.009217033346131684;0.9293491713721618;0.004859134936627725;0.9406131384415403;0.005229635609949895;0.9410689762796502;0.0036897474972284014;0.940753010304095;0.004314490284942409;0.9431563487887065;0.004056255439196094;0.9429530201342283;0.0042740432157813875;0.9429725494250751;0.004213725457410318;0.9429530201342283;0.0042740432157813875;0.2407154083251953;0.006586985330424994
kernel:sigmoid_gamma:scale_nu:0.035;0.9374743966286028;0.008508406132241937;0.9582397003745319;0.008904489459152636;0.9476798820749431;0.003991094672988802;0.9362049602457795;0.011975606070994488;0.905;0.014261664058881598;0.9201885818146238;0.006190332976382583;0.9368396784371912;0.005118535952328433;0.9316198501872659;0.00556608279622147;0.9339342319447834;0.005043282956219029;0.9369632141925667;0.00473105965070706;0.9368008948545862;0.004804637940696771;0.9366095598224655;0.0048290462960828996;0.9368008948545862;0.004804637940696771;0.21065127849578857;0.006683260866289676
kernel:sigmoid_gamma:scale_nu:0.03;0.9141526210050672;0.007258954757293518;0.9619850187265918;0.008705347789640066;0.9374054368146629;0.0036590845123079937;0.9391359153727924;0.012391146461869638;0.8658333333333333;0.013090968519942426;0.9008507287974081;0.00581237043912136;0.9266442681889299;0.005192323033310417;0.9139091760299625;0.00501420327903459;0.9191280828060353;0.004667556721569443;0.924213007998782;0.004475604010852543;0.9232662192393736;0.004423650991786399;0.9226854201634194;0.004457527899095862;0.9232662192393736;0.004423650991786399;0.18915605545043945;0.004759688679432148
kernel:sigmoid_gamma:scale_nu:0.025;0.872945067134314;0.01584882892625432;0.9683520599250937;0.006511362790529496;0.9180584653969138;0.0074705568822045244;0.9441930004988299;0.00958533790883438;0.7902777777777777;0.03073809113971752;0.8599857187903538;0.016879285623871636;0.908569033816572;0.007330618283304832;0.8793149188514358;0.01366952524002523;0.8890220920936336;0.012151765556788567;0.9016355100998907;0.008585053362171021;0.8966442953020135;0.010519300174951904;0.8946734667633998;0.011235213605532063;0.8966442953020135;0.010519300174951904;0.16084306240081786;0.00433229736571192
kernel:sigmoid_gamma:scale_nu:0.02;0.7952849265135449;0.023733411710742856;0.9771535580524343;0.006636721028715084;0.8766120886814214;0.012000251441238645;0.9493419704896778;0.010059242528086995;0.625;0.055165295943584026;0.7521154717549188;0.03676028514212165;0.8723134485016114;0.0088770627494096;0.8010767790262172;0.024756777803840502;0.81436378021817;0.024360861111622195;0.857321320060981;0.011548618602728026;0.8353467561521253;0.018875652497215085;0.8264792228049774;0.021950013510458177;0.8353467561521253;0.018875652497215085;0.1347681999206543;0.005117081493855928
kernel:sigmoid_gamma:scale_nu:0.015;0.7001639101354338;0.02263950838079647;0.9825842696629212;0.006380795894157589;0.8173847411801016;0.013231901311275978;0.9369114535353974;0.012317468842408256;0.37333333333333335;0.06909020762831342;0.5299588461241556;0.06663998788899689;0.8185376818354155;0.008855428693489138;0.6779588014981273;0.031650652605820964;0.6736717936521287;0.03992091781259783;0.7954984913703185;0.011097013516161384;0.737248322147651;0.024380938883125185;0.7016427700166334;0.034721891872311304;0.737248322147651;0.024380938883125185;0.10593011379241943;0.004328100314438959
kernel:sigmoid_gamma:scale_nu:0.01;0.6328859088090668;0.009933296543739934;0.9883895131086143;0.004647817844940407;0.7715946599485153;0.006495131089341183;0.8989279451287292;0.032591782714652955;0.14888888888888888;0.03855411460643883;0.2533005936231165;0.055290079662028105;0.7659069269688981;0.01647171816869254;0.5686392009987515;0.017693925155665605;0.512447626785816;0.030803483555744193;0.7400169301458437;0.013757144740340371;0.6503355704697987;0.01368315765849937;0.5628856399517104;0.026042733676603425;0.6503355704697987;0.01368315765849937;0.07592947483062744;0.005443145835950973
kernel:sigmoid_gamma:scale_nu:0.005;0.6100631499478937;0.003925968089177542;0.9930711610486892;0.003749997077621879;0.755800667904964;0.002696428720296514;0.8571681410741719;0.0729116183829084;0.058333333333333334;0.017480147469502525;0.10857747053618767;0.030737375147723966;0.7336156455110328;0.03660386861848659;0.5257022471910112;0.007738052654770498;0.4321890692205758;0.016543663234383298;0.7095685155020998;0.029567404200485644;0.6166666666666668;0.00594106117444721;0.4951738770182085;0.01378850161867705;0.6166666666666668;0.00594106117444721;0.04786596298217773;0.005947084116169575
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.1044943820224719;0.010520278580665272;0.1890516544947565;0.017326670651251704;0.42951100379033635;0.0028700958646660927;1.0;0.0;0.6009145337509914;0.002811495264828959;0.7147555018951682;0.0014350479323330572;0.552247191011236;0.0052601392903326195;0.3949830941228739;0.01006897032967848;0.7702728874323503;0.001155743301207832;0.4651006711409395;0.006283924789793343;0.3549024783563276;0.01148153855259725;0.4651006711409395;0.006283924789793343;2.877010440826416;0.33899608624000066
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14794007490636704;0.012534232607252067;0.2575421783886398;0.01892283418769358;0.4417477173462728;0.0036440829140937875;1.0;0.0;0.6127859020800444;0.003501349337795413;0.7208738586731365;0.0018220414570468883;0.5739700374531835;0.006267116303626044;0.4351640402343421;0.011211788804021667;0.7752004230924588;0.0014674159385612777;0.49105145413870244;0.007486890617754588;0.40059334229121885;0.012712583216421994;0.49105145413870244;0.007486890617754588;2.6841277837753297;0.01893802122879487
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.198689138576779;0.014223583035024901;0.33127600429129433;0.01978129542717798;0.4569532930333196;0.004410848622333415;1.0;0.0;0.6272598222622291;0.004153978871142418;0.7284766465166598;0.002205424311166696;0.5993445692883895;0.007111791517512453;0.4792679132767617;0.011967161966482459;0.7813234737046925;0.0017761806532886287;0.5213646532438478;0.008495965705484686;0.45046411891046256;0.013488010642795133;0.5213646532438478;0.008495965705484686;2.7558121204376222;0.014525950269018583
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.251685393258427;0.016372653928385314;0.40188051927389257;0.020939268814007653;0.4739963676790858;0.005449285315466136;1.0;0.0;0.6431260019122071;0.0050180359244198355;0.7369981838395429;0.00272464265773307;0.6258426966292134;0.008186326964192634;0.5225032605930499;0.012978342120757958;0.7881864567835245;0.002194343080053467;0.553020134228188;0.009779638923666394;0.4990263512087843;0.014527767432134107;0.553020134228188;0.009779638923666394;2.7523399353027345;0.016914330778799003
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.30355805243445694;0.01404993669056381;0.46555926689370075;0.01655435881953029;0.4919221335773544;0.005039764627980718;1.0;0.0;0.6594321641647328;0.004529176513928758;0.7459610667886774;0.0025198823139903352;0.6517790262172285;0.007024968345281929;0.5624957155292167;0.010541477574234103;0.7954048860043039;0.002029435420663389;0.5840044742729307;0.008392244063491146;0.5436288899558613;0.011711752313356655;0.5840044742729307;0.008392244063491146;2.756943202018738;0.01650288626170611
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.3559925093632959;0.01549788115071205;0.5248743949104281;0.016730791997423215;0.5115075842306186;0.006064977214718185;1.0;0.0;0.6767965124979103;0.005293864283919623;0.7557537921153092;0.0030324886073590913;0.6779962546816479;0.007748940575356038;0.6008354537041691;0.011011864899653605;0.803291644656625;0.002442272703913362;0.6153243847874721;0.009257123640358213;0.5860510865563939;0.012124912969626617;0.6153243847874721;0.009257123640358213;2.741210150718689;0.023521944834116598
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.4024344569288389;0.016249028168191057;0.5737181008551387;0.016425364421303667;0.5302005585348444;0.006823066336249282;1.0;0.0;0.6929558658605258;0.005813286658627817;0.7651002792674222;0.003411533168124624;0.7012172284644194;0.008124514084095523;0.6333369833578322;0.011118951522017799;0.8108190168596687;0.002747543491107087;0.6430648769574945;0.00970579534878527;0.6217333082398584;0.012151715249399647;0.6430648769574945;0.00970579534878527;2.8453148126602175;0.29546455984439857
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.44456928838951304;0.017289421554432655;0.6153074742964997;0.016444843033564284;0.5483885009944186;0.007787534897780719;1.0;0.0;0.7083019486588893;0.006473198238517522;0.7741942504972092;0.00389376744889038;0.7222846441947566;0.008644710777216328;0.6618047114776946;0.011458375140514527;0.818143020534665;0.00313592009306603;0.6682326621923937;0.010327238378151036;0.6527549136370594;0.012428843045241276;0.6682326621923937;0.010327238378151036;2.695670557022095;0.019476658060334665
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.4911985018726591;0.01651872223970066;0.6586323738436578;0.014856756712150216;0.5700020002513104;0.00796652770136643;1.0;0.0;0.7260834864140697;0.006461456134683052;0.7850010001256552;0.003983263850683194;0.7455992509363296;0.00825936111985035;0.6923579301288638;0.010658507555262752;0.8268464430542191;0.0032079977320938545;0.6960850111856823;0.009866887780760784;0.6857938956840922;0.011475563600589248;0.6960850111856823;0.009866887780760784;2.578803849220276;0.020100632381861556
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5372659176029962;0.017253889397771484;0.6988244532896928;0.014654287029679457;0.5931191068693051;0.008967586931947295;1.0;0.0;0.7445612550995119;0.007075870062293353;0.7965595534346527;0.004483793465973651;0.7686329588014982;0.00862694469888573;0.7216928541946024;0.010864343000691293;0.8361553450480423;0.0036111088316566112;0.7236017897091723;0.010306014472494372;0.7172419573741837;0.011601912803259395;0.7236017897091723;0.010306014472494372;2.3905556440353393;0.02430726647625574
