Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.7980223976030881;0.003660678491760436;0.9522016675351747;0.01299923972466779;0.8682774179618326;0.005924419471139602;0.16117147558324027;0.07219625392459594;0.038157894736842106;0.023866259404232967;0.06081778750119314;0.03492973130177395;0.47959693659316427;0.03788370653310624;0.4951797811360084;0.01051264853046002;0.4645476027315129;0.017566897714938384;0.6704096176808416;0.017404165865840596;0.7690501319261214;0.009095778786362254;0.7064816480411262;0.00832710328759319;0.7690501319261214;0.009095778786362254;0.07839198112487793;0.004898220235509227
kernel:rbf_gamma:auto_nu:0.02;0.7986310193771285;0.0030618509353167;0.9558276880319612;0.010710010986308248;0.8701573512244106;0.0048655932618305656;0.17280518926938365;0.06381588005357021;0.0381578947368421;0.01991150782950205;0.06190642655211983;0.03010238471793505;0.48571810432325613;0.033408418717672854;0.49699279138440156;0.008804930236254071;0.4660318888882652;0.015141351007478548;0.673228499296395;0.015259479082999922;0.7719504235522844;0.007501257221206308;0.7082039064552412;0.0071018704203592836;0.7719504235522844;0.007501257221206308;0.07300345897674561;0.004023085654199001
kernel:rbf_gamma:auto_nu:0.015;0.7986302881829388;0.0030100183367578574;0.955827688031961;0.011395316024297102;0.8701536096539509;0.0051339572685000015;0.17336658439599617;0.06369019898636208;0.0381578947368421;0.01991150782950205;0.061860120797948906;0.029877925988801082;0.4859984362894675;0.033319517600180704;0.49699279138440156;0.008649950126187012;0.46600686522594986;0.014910475533016559;0.6733401933663659;0.01519473822159487;0.7719504235522844;0.007861871666701636;0.7081916520480392;0.006992304753438272;0.7719504235522844;0.007861871666701636;0.06650733947753906;0.0015765268301555077
kernel:rbf_gamma:auto_nu:0.01;0.7986372114284699;0.0035408222110936693;0.9558255167622025;0.01072108939650853;0.8701576081904469;0.004843120828963614;0.17045874344467699;0.06844248712022505;0.0381578947368421;0.02312946819900914;0.06165230345248331;0.03457626457917551;0.4845479774365734;0.03594899208734517;0.49699170574952223;0.010176862845885391;0.465904955821465;0.017453299171635305;0.6727634904485893;0.016546118542163757;0.7719490348562699;0.007545739204103184;0.7081534185409746;0.008003573499234676;0.7719490348562699;0.007545739204103184;0.06550748348236084;0.004073243299383005
kernel:rbf_gamma:auto_nu:0.005;0.7984107461489478;0.003014208694975894;0.9558287736668405;0.01176913940122696;0.8700218402220383;0.005290067092718324;0.16761649298414003;0.06446811686217208;0.036842105263157884;0.02021354144175949;0.05971017401416558;0.030399298965219274;0.4830136195665439;0.033698642297522625;0.49633543946499914;0.00877118222627273;0.4648660071181018;0.015125959736724339;0.6720155384376727;0.015309403354658436;0.7716879600055548;0.008088105393029227;0.7076562107083202;0.007042132573474205;0.7716879600055548;0.008088105393029227;0.06108922958374023;0.0028309800613996587
kernel:rbf_gamma:auto_nu:0.9;0.8146808973745847;0.04485880157705577;0.10945805106826471;0.016961685858352994;0.19262222727702463;0.02674804894351431;0.20233024732143212;0.005178806224030372;0.9013157894736843;0.02297927525864866;0.330461935438111;0.008191890613929283;0.5085055723480083;0.024971045303768213;0.5053869202709744;0.014302621965883472;0.2615420813575678;0.01593709481676545;0.6919830687314932;0.03685951431350042;0.26812456603249546;0.014327128408077105;0.2202425964815776;0.02230157084319282;0.26812456603249546;0.014327128408077105;0.7989799022674561;0.011849093704283385
kernel:rbf_gamma:auto_nu:0.85;0.7805392429108008;0.025976265980658445;0.15826602397081815;0.02545996829384635;0.2625337405199622;0.03588016251220622;0.1972695841696978;0.005517377125991844;0.825;0.01669549676374935;0.31837018060857947;0.0077745286961516885;0.48890441354024927;0.01571432407701773;0.49163301198540904;0.014092595632883136;0.2904519605642708;0.02095544882541857;0.663670124656635;0.021865986531352053;0.2918566865713096;0.02013098422491158;0.2737200919801094;0.02985211213568609;0.2918566865713096;0.02013098422491158;0.7851223707199096;0.010283477188541711
kernel:rbf_gamma:auto_nu:0.8;0.7825312299704639;0.03045079215574942;0.2080651815181518;0.02783550641900956;0.328058620830015;0.03606495649968981;0.19623363268442734;0.008916445064161326;0.7710526315789473;0.032337383493275036;0.3127993924779581;0.013398169228335612;0.48938243132744563;0.019657076424996475;0.48955890654854956;0.021150403978948067;0.3204290066539866;0.022597194491955033;0.6650515605788101;0.026029708170147315;0.32087071240105536;0.023152651682621546;0.32499868833997825;0.03047670204400747;0.32087071240105536;0.023152651682621546;0.7785295248031616;0.008944203672053981
kernel:rbf_gamma:auto_nu:0.75;0.7850371923559247;0.023062499363983673;0.26081835157199934;0.028720411637886023;0.3909764338883643;0.03443581363139655;0.19572282084254383;0.008673437183223725;0.7171052631578947;0.025138122598082638;0.30745859998892383;0.012349920205431833;0.49038000659923425;0.015853555874944022;0.488961807364947;0.01938941785879901;0.3492175169386441;0.021961124397018927;0.6669544401033443;0.02008348797070789;0.35224343841133177;0.023730615024153485;0.37423972116194043;0.029298120795903625;0.35224343841133177;0.023730615024153485;0.7530460596084595;0.007647515000666954
kernel:rbf_gamma:auto_nu:0.7;0.7788106178670274;0.021582176381682697;0.3046606305367379;0.03097538735974569;0.43734994571725705;0.03480454846799229;0.19150201335535205;0.009742384178810603;0.656578947368421;0.031386474847043586;0.2964426735657796;0.014032137732160653;0.48515631561118966;0.015632386014819276;0.48061978895257945;0.02081104327187626;0.36689630964151826;0.022110652518099908;0.6611316524075004;0.019171533765834123;0.37517219830579085;0.024905504402753995;0.40911484900943174;0.02949113544474611;0.37517219830579085;0.024905504402753995;0.7213541030883789;0.007448802252214575
kernel:rbf_gamma:auto_nu:0.65;0.7726751782667372;0.012903683098190247;0.3567645909327775;0.02700127162478557;0.48760867916993095;0.02679112325601393;0.18470026682177482;0.007598549996760107;0.5815789473684212;0.034210526315789476;0.2802739807371114;0.011900921690130515;0.478687722544256;0.010167219409146685;0.46917176915059916;0.014640471051870923;0.38394132995352115;0.014872579048574877;0.6548620358304158;0.011707774206643224;0.4018073878627969;0.018648193779493994;0.44606256794617394;0.021622414912229878;0.4018073878627969;0.018648193779493994;0.6987693786621094;0.010514469371587887
kernel:rbf_gamma:auto_nu:0.6;0.7695386147207299;0.010880905667802592;0.40424157547333683;0.02806333499201283;0.52950953699343;0.02561418687529597;0.17858787839862542;0.00861831695310901;0.5171052631578947;0.037239399205486585;0.2653699054625627;0.013420135569974406;0.4740632465596777;0.009684161116118263;0.46067341931561573;0.01494946358550207;0.39743972122799637;0.014065519562280152;0.6511299814931402;0.010384599124265582;0.42684904874323004;0.01883993982427545;0.4765804358761255;0.02045818562564175;0.42684904874323004;0.01883993982427545;0.6632499694824219;0.009394828058425795
kernel:rbf_gamma:auto_nu:0.55;0.774272793431688;0.012203744723116194;0.454676915059927;0.03788709313148625;0.5721801668695174;0.032455000499771125;0.17855579220933956;0.01073472740406371;0.4723684210526316;0.035035597251827234;0.2589243956784151;0.014470622529181708;0.47641429282051384;0.011398207827169457;0.4635226680562793;0.017709395633286606;0.41555228127396626;0.019234730032687254;0.6549092960770481;0.011871776742713346;0.4582176086654631;0.0272381217043377;0.5094112897652738;0.026762278474648224;0.4582176086654631;0.0272381217043377;0.639286470413208;0.012276770292233752
kernel:rbf_gamma:auto_nu:0.5;0.7767079786490771;0.010057382865181791;0.5077633750217126;0.035504026028309016;0.6134825846480576;0.028321111591779826;0.17571800424495623;0.01058355650381287;0.4184210526315789;0.034712910416507675;0.2472523645647569;0.014659729763575907;0.4762129914470167;0.010208253856363493;0.4630922138266458;0.015856996524617584;0.4303674746064073;0.0165068110083094;0.6562876258329406;0.010126143666490027;0.4898548812664908;0.024913891635830847;0.5400979117367131;0.023078395288078774;0.4898548812664908;0.024913891635830847;0.5978323459625244;0.010160578938464029
kernel:rbf_gamma:auto_nu:0.45;0.7775917941118103;0.010199624163611018;0.5562163453187424;0.02638310669858566;0.648283470130802;0.020274284995290326;0.1714143046806747;0.012907953089499241;0.36578947368421055;0.02809757434745082;0.2332815136567644;0.016456220976869322;0.47450304939624255;0.011530036886045545;0.4610029095014765;0.01771096533559058;0.4407824918937832;0.015761873545957473;0.6561320752167292;0.010790266779488534;0.5180565199277878;0.020980070658179563;0.5651279311990866;0.018005690037205497;0.5180565199277878;0.020980070658179563;0.5551332473754883;0.009580816370670445
kernel:rbf_gamma:auto_nu:0.4;0.7769956072561636;0.009490317623048354;0.5987460917144347;0.02349815708043434;0.6761189091987834;0.01696805655367249;0.16414549969616984;0.014753377614045821;0.31447368421052635;0.03352036632330788;0.2155418894007116;0.01975126048852815;0.4705705534761667;0.01206776417370481;0.45660988796248053;0.017820129122258603;0.44583039929974755;0.01468700004670752;0.6541983441445021;0.010596161048184512;0.5417816969865296;0.018274061916893986;0.5838308707703674;0.015179994301383469;0.5417816969865296;0.01827406191689398;0.508856987953186;0.009119572498666559
kernel:rbf_gamma:auto_nu:0.35;0.7795914042941124;0.010526367989119375;0.6531472555150252;0.026195946289929314;0.7105485542797851;0.017433495552360206;0.15953419823927645;0.02027723431390071;0.2631578947368421;0.04243293551736079;0.19835986523447707;0.0268948622083458;0.4695628012666945;0.01533879438358397;0.45815257512593366;0.021437953103016483;0.4544542097571312;0.01748425258747918;0.6553499551208465;0.012495852563225513;0.5750013886960144;0.020203639070830913;0.6079194315205527;0.015993726005447288;0.5750013886960144;0.02020363907083094;0.45832436084747313;0.00895675022518534
kernel:rbf_gamma:auto_nu:0.3;0.7814648894193861;0.009360021400515417;0.7078882230328295;0.026328214014526456;0.7426828029854274;0.017517995200522496;0.15338301167129018;0.023888868476601297;0.21052631578947373;0.032762893678917715;0.17717193168053283;0.026464772806319606;0.46742395054533814;0.016550577298119137;0.45920726941115164;0.02075098706945973;0.4599273673329801;0.018920400555764223;0.6556153734665461;0.012255186590403276;0.608226635189557;0.021890163280567497;0.6293686374301539;0.0171076138891629;0.608226635189557;0.021890163280567487;0.4093003273010254;0.008834664584935798
kernel:rbf_gamma:auto_nu:0.25;0.7840694004138142;0.008285586584784867;0.7510834636095189;0.02301013808800123;0.7671113859134338;0.015086233908985969;0.15062031909027473;0.02588271394771901;0.175;0.02763157894736842;0.16161183834263004;0.025456509985323547;0.46734485975204454;0.01706474976554298;0.4630417318047594;0.019560522083583068;0.4643616121280319;0.018402653788836904;0.6571453873178378;0.011802010175275657;0.6356499097347591;0.020149803560000668;0.6457857741737316;0.01573673987928678;0.6356499097347591;0.020149803560000654;0.35075318813323975;0.006782942591624461
kernel:rbf_gamma:auto_nu:0.2;0.7860297100902298;0.00603853557284744;0.7913149209657808;0.025283582918928564;0.7885152087910148;0.014816782437984507;0.1451699869762631;0.02374843645492987;0.14078947368421052;0.023574306404169628;0.14250169429230136;0.022227754672756322;0.46559984853324643;0.014761030828334073;0.4660521973249957;0.014910409768982887;0.4655084515416581;0.014690334730344229;0.6576208974488202;0.009446309452099892;0.6609644493820304;0.01948271677264321;0.6590712629325112;0.013521389278052229;0.6609644493820304;0.019482716772643207;0.28834102153778074;0.005109026725064265
kernel:rbf_gamma:auto_nu:0.15;0.7924253669552305;0.004536838144013802;0.8397830901511203;0.020423590788043244;0.8153267881909974;0.011414496179414653;0.16146362681537815;0.024221999042400844;0.12236842105263157;0.018654535366786615;0.1387867454323291;0.019576265277089958;0.4769444968853042;0.014324978287715279;0.48107575560187604;0.011998273930300594;0.47705676681166337;0.012447345112126095;0.6660007642244452;0.008389617737575121;0.6960304124427162;0.015721796445637766;0.6797666772407445;0.01067984295413196;0.6960304124427162;0.015721796445637766;0.2266152858734131;0.0037507897644056373
kernel:rbf_gamma:auto_nu:0.1;0.7930609030994942;0.004208264522938422;0.8935133315963174;0.01460579618349951;0.8402624485896943;0.008459631851233567;0.1429244831639068;0.03477674471073547;0.06973684210526315;0.014473684210526314;0.09347187422875189;0.019974601457904532;0.4679926931317004;0.01947013098569246;0.4816250868507903;0.011677320715754419;0.46686716140922313;0.01297413349405154;0.662792574447067;0.010323093177245073;0.7284509095958895;0.012775314721092008;0.69062640272485;0.009699110420635822;0.7284509095958895;0.012775314721092008;0.1667398691177368;0.0028682458264275654
kernel:rbf_gamma:auto_nu:0.05;0.7972891635662284;0.0036878648695126575;0.9363785391697064;0.017885342255186214;0.8611876352652029;0.008746134315989864;0.16743380250276801;0.054477747169620075;0.05;0.02021354144175949;0.07591770459449944;0.027151784789903818;0.4823614830344981;0.02907742302147383;0.4931892695848533;0.010496830131664523;0.4685526699298511;0.014176818031728843;0.6710800531372729;0.013926273147630458;0.758769615331204;0.013178326780636582;0.7038379463329353;0.008822655122476483;0.758769615331204;0.013178326780636582;0.10500180721282959;0.004226153370046413
kernel:sigmoid_gamma:scale_nu:0.09;0.7958721943448775;0.006294489698078748;0.9129581379190551;0.017132599506330056;0.8503646127419928;0.010463411219965132;0.16386385854127788;0.06854522868289148;0.06578947368421052;0.024261959098139177;0.09342502384987193;0.03503987439947234;0.4798680264430777;0.037382947649879414;0.48937380580163276;0.017623843363974816;0.47189481829593244;0.02155674900253264;0.6692291542740139;0.018794912305454485;0.7432071934453549;0.0164426504979165;0.6986918807135087;0.01431816381174623;0.7432071934453549;0.0164426504979165;0.1772352933883667;0.005041758116232892
kernel:sigmoid_gamma:scale_nu:0.085;0.7962279675593205;0.00617234609400725;0.9149383359388569;0.016710476176936485;0.8514273073679206;0.010177345608577911;0.16675839741356982;0.0689033230351169;0.06578947368421052;0.024261959098139177;0.09389625368072908;0.035063614310263905;0.4814931824864451;0.03750566358966785;0.49036390481153375;0.017335355712997942;0.4726617805243249;0.021411522639674437;0.670094020338052;0.018770773344456648;0.7447903069018194;0.016020037805440042;0.6996359702617971;0.014062878699423577;0.7447903069018194;0.016020037805440042;0.16527318954467773;0.004970401804598798
kernel:sigmoid_gamma:scale_nu:0.08;0.7968258803965307;0.005676038535255179;0.9182375803369812;0.015340413488637381;0.8531978551581394;0.0091343626159174;0.17075466774604706;0.06764543550522005;0.06578947368421052;0.024261959098139177;0.09451767231233414;0.03481395787066067;0.4837902740712889;0.036646198330308764;0.4920135270105958;0.016029762775349662;0.47385776373523686;0.02057100706432535;0.6713731355141438;0.01814243081035889;0.7474281349812527;0.014395145854806888;0.7011761200008424;0.012936755710117286;0.7474281349812527;0.014395145854806888;0.15675828456878663;0.004280406528370869
kernel:sigmoid_gamma:scale_nu:0.075;0.7967293422191569;0.004597122505611862;0.9215346534653465;0.01475962857314912;0.8545612959702883;0.008240702969518125;0.16732774201477352;0.05972891172768754;0.061842105263157886;0.020426545652973714;0.08980419232410876;0.029289404471102683;0.4820285421169652;0.03215393616096181;0.4916883793642522;0.013022577470835519;0.4721827441471985;0.01696620776145486;0.6706101157368587;0.015700071511598968;0.7492744063324539;0.012774750143068473;0.7013227901650498;0.010741273179262984;0.7492744063324539;0.012774750143068473;0.14751405715942384;0.0029067332436719224
kernel:sigmoid_gamma:scale_nu:0.07;0.7955767878847091;0.0038214339850719107;0.9277987667187771;0.016001177752165377;0.8565626131428401;0.008097703539403173;0.14522385022385026;0.054116122194998735;0.04868421052631579;0.020426545652973714;0.07220822150405727;0.028089465587491654;0.4704003190542796;0.028946890196874;0.48824148862254646;0.010938643599407138;0.46438541732344873;0.014977863449901692;0.6652615625938836;0.013926995296544713;0.7516483821691432;0.012213605605097409;0.6993991710297842;0.009010866662509163;0.7516483821691432;0.012213605605097409;0.13917262554168702;0.002520386022440206
kernel:sigmoid_gamma:scale_nu:0.065;0.7911900410714537;0.0030244676050184705;0.9320837675872851;0.015015752274973908;0.855835347053849;0.0075962386602239996;0.0631654425949755;0.04203300917742565;0.01842105263157895;0.013418472404191537;0.028166016625398065;0.019652944647746924;0.42717774183321466;0.022319240538121177;0.4752524101094321;0.008386385901988914;0.4420006818396236;0.010392028584876542;0.6453084334301095;0.010690652677969679;0.7490105540897097;0.01148161916400809;0.6899918492032894;0.007199568450070167;0.7490105540897097;0.01148161916400809;0.13147764205932616;0.0029109430076398085
kernel:sigmoid_gamma:scale_nu:0.06;0.7913957486562947;0.0033770347310289324;0.9370310057321521;0.014889231875634843;0.8580413054558764;0.00783364627417101;0.05579623878536921;0.045497350839293633;0.014473684210526316;0.01241313306849553;0.02271318616163536;0.01903804598018697;0.423595993720832;0.024237453339901165;0.4757523449713393;0.009506150291880509;0.4403772458087559;0.011019388777196168;0.64399615171768;0.011669526204462424;0.7521753923066241;0.012063580796375548;0.6906631008332191;0.008053654854178808;0.7521753923066241;0.012063580796375548;0.12229835987091064;0.002727437556637616
kernel:sigmoid_gamma:scale_nu:0.055;0.7920296487070775;0.0035291326386249124;0.9406559405940594;0.01522423617254504;0.8599315314822109;0.008076106022556815;0.06015486204127178;0.05089858273822773;0.014473684210526316;0.01241313306849553;0.023037733192551188;0.019411583491070278;0.42609225537417456;0.027021807353241646;0.4775648124022928;0.009956866263720835;0.441484632337381;0.01147015459178421;0.6453753090585156;0.012882155816257354;0.7550742952367726;0.012506985492633666;0.6922396821453318;0.008468529936353612;0.7550742952367726;0.012506985492633666;0.11242902278900146;0.0025344016842131843
kernel:sigmoid_gamma:scale_nu:0.05;0.7926597127614426;0.0036068457192233085;0.9442830467257253;0.015949769014493027;0.861813323616168;0.008433440822008335;0.06453724436483058;0.05545782126584955;0.014473684210526316;0.01241313306849553;0.023312461348175634;0.019715169124953663;0.4285984785631366;0.029328416861603982;0.47937836546812573;0.010224623757825475;0.44256289248217195;0.011694962783752398;0.6467565094349963;0.013835755648169976;0.7579745868629357;0.01306358425574102;0.6937993886798157;0.008742785176586951;0.7579745868629357;0.01306358425574102;0.10476016998291016;0.0036198133681917496
kernel:sigmoid_gamma:scale_nu:0.045;0.7942140279426427;0.0031818399354710055;0.953181995831162;0.011195687002643891;0.8664482007911092;0.00612719944118291;0.0749925497208106;0.06450896234993758;0.014473684210526316;0.01241313306849553;0.024055180662408963;0.020476185110178947;0.4346032888317267;0.033773459240914995;0.4838278400208442;0.009028686585515673;0.4452516907267591;0.011888754567727207;0.6500923252346926;0.015492274075654719;0.765090959588946;0.00973507710903472;0.6976544874686021;0.007746646449485639;0.765090959588946;0.00973507710903472;0.09503276348114013;0.0028143954214941724
kernel:sigmoid_gamma:scale_nu:0.04;0.7950584434949002;0.0032075047682622623;0.9581259770713914;0.01093113403756083;0.8689913432968879;0.006037915885420405;0.08454115329115329;0.07611283019346647;0.014473684210526316;0.01241313306849553;0.024488942261968162;0.020940321786723164;0.43979979839302674;0.039590071504960765;0.48629983064095883;0.009124571430580902;0.4467401427794281;0.012203131567785928;0.6526783647926286;0.017837769355897374;0.7690445771420635;0.009668311091649326;0.699774998644443;0.007890040814625202;0.7690445771420635;0.009668311091649326;0.08771424293518067;0.0032802045538473158
kernel:sigmoid_gamma:scale_nu:0.035;0.7958385248816687;0.003244281233850155;0.9640557147820044;0.011933935863033502;0.8718894789633722;0.006611684122398797;0.0994678932178932;0.09434010309948551;0.013157894736842105;0.010192061437387939;0.022934933086663434;0.017922061159711886;0.447653209049781;0.04873749417138417;0.4886068047594233;0.009254785019841956;0.44741220602501786;0.011243298403211381;0.6562893448415226;0.02153560649223126;0.7735238161366478;0.01063333545157326;0.7017820484115427;0.008104714761591112;0.7735238161366478;0.01063333545157326;0.076206636428833;0.0007519543418263872
kernel:sigmoid_gamma:scale_nu:0.03;0.7963470085519541;0.003065988568491995;0.9683450581900294;0.011529046593970117;0.8739453957606272;0.006241365696342013;0.09932289932289931;0.10561741697005461;0.011842105263157893;0.010929768240681675;0.020849553505969103;0.019294858378082883;0.44783495393742667;0.054278894028196314;0.49009358172659373;0.008786073327620571;0.4473974746332982;0.01143293715665895;0.6566649316398552;0.02363672639162926;0.7766893487015694;0.01002740640239447;0.7030075774489304;0.0077352581557012055;0.7766893487015694;0.01002740640239447;0.06871685981750489;0.0023712385660492677
kernel:sigmoid_gamma:scale_nu:0.025;0.7971240819053695;0.002581985884967715;0.9729655202362342;0.010895691263082114;0.8762911528877156;0.005572675066450321;0.10658730158730159;0.10906278053608172;0.011842105263157893;0.010929768240681675;0.020961317836348886;0.01931092175558479;0.45185569174633555;0.05576951463283232;0.492403812749696;0.007414273921185521;0.4486262353620322;0.01060089039105379;0.6587428941680331;0.023945085162403703;0.7803832800999861;0.00885388614685267;0.7049053571286577;0.006612205627059735;0.7803832800999861;0.00885388614685267;0.05882551670074463;0.001649777551265162
kernel:sigmoid_gamma:scale_nu:0.02;0.7976244113807255;0.0020582295113190834;0.977250521104742;0.009365765559764278;0.8783322256135577;0.004592244379259465;0.10575757575757576;0.1073809589255062;0.010526315789473684;0.009846466807299847;0.01883635675109195;0.017470595397797294;0.45169099356915066;0.054661050540642596;0.4938884184471079;0.005807380749841824;0.4485842911823249;0.009077522757578475;0.6589773801024548;0.02317909418339383;0.783546729620886;0.007260730544899691;0.7061125334643258;0.005259894868421037;0.783546729620886;0.007260730544899691;0.04858298301696777;0.0014299673428399646
kernel:sigmoid_gamma:scale_nu:0.015;0.7980138865923619;0.0017977140857540427;0.9835146343581727;0.006751005024485896;0.8811002297238832;0.0035971901238308307;0.10166666666666666;0.1104158805003459;0.006578947368421052;0.006578947368421052;0.012264605785592738;0.01227400231994348;0.44984027662951426;0.056040460239668514;0.49504679086329684;0.0051585619465963906;0.44668241775473805;0.007086509167126906;0.6584718773791398;0.023554785932396738;0.7877655881127621;0.005846486087313598;0.7070103791896204;0.004605158764188563;0.7877655881127621;0.005846486087313598;0.03926863670349121;0.002227094906058873
kernel:sigmoid_gamma:scale_nu:0.01;0.7985529962073221;0.0018214664969102346;0.9868106218516589;0.006253391570917165;0.8827512952880727;0.00342845789448296;0.1408333333333333;0.16759947295064306;0.006578947368421052;0.006578947368421052;0.012445836317144332;0.012453727529337565;0.4696931647703278;0.08464565515992593;0.49669478461003996;0.005210561943841471;0.4475985658026086;0.007285201800300797;0.6667424836686465;0.035014271845069694;0.7904013331481738;0.005629828450216345;0.7083669871484091;0.004697772145377652;0.7904013331481738;0.005629828450216345;0.03085644245147705;0.0012643398081640153
kernel:sigmoid_gamma:scale_nu:0.005;0.7987262230989304;0.0007211112622797095;0.994391610213653;0.0033161488198882;0.8858820590835386;0.0017484498466957862;0.0;0.0;0.0;0.0;0.0;0.0;0.3993631115494652;0.00036055563113985477;0.4971958051068265;0.0016580744099441;0.4429410295417693;0.0008742249233478931;0.6386860803033105;0.0007458231441089456;0.7951465074295236;0.0028199301140395235;0.7083787125800487;0.0015595765146008184;0.7951465074295236;0.0028199301140395235;0.02093791961669922;0.0018622208600316066
kernel:sigmoid_gamma:scale_nu:0.9;0.9653055201878733;0.026316342995885804;0.10483976029181866;0.012957182132187928;0.18893382884973106;0.02162979820074895;0.2162521458456237;0.0036297035296387913;0.9855263157894736;0.010929768240681663;0.35467275926514036;0.005480346042051124;0.5907788330167485;0.01482104189615833;0.5451830380406462;0.010192737558087028;0.27180329405743575;0.013221067760864099;0.8152189812789498;0.02173329251991424;0.2813032912095542;0.011448962801367226;0.2221444259608308;0.018221868580829838;0.2813032912095542;0.011448962801367226;0.9948372125625611;0.00899942486774043
kernel:sigmoid_gamma:scale_nu:0.85;0.94207519338214;0.016783667989917303;0.1519888830988362;0.02181571012663822;0.26116552063900933;0.0325747824054731;0.2216330932539757;0.004985926622440541;0.9631578947368423;0.011470786693528096;0.3603244116902333;0.006975166383139255;0.5818541433180578;0.010400774016787065;0.5575733889178391;0.012474719328469733;0.3107449661646213;0.019366123276064594;0.7977212214336735;0.014220956525220815;0.314522982919039;0.017624952712245175;0.28103516719983096;0.02725053373555004;0.314522982919039;0.017624952712245175;0.9770218372344971;0.009471812634608447
kernel:sigmoid_gamma:scale_nu:0.8;0.9490719918632576;0.021214958828728505;0.199139091540733;0.0228696074630262;0.3285277211760073;0.030724691162970264;0.2304226385457957;0.005402154823171693;0.9565789473684211;0.02205665080821081;0.37135032419722663;0.007887474192084989;0.5897473152045267;0.012436491632974476;0.5778590194545771;0.01293477836314098;0.349939022686617;0.017921185556114487;0.8050778062066588;0.01769237763287383;0.3509061241494237;0.01727206355271645;0.337108476362738;0.025507020990593054;0.3509061241494237;0.01727206355271645;0.9662005424499511;0.006638925166337229
kernel:sigmoid_gamma:scale_nu:0.75;0.9016786560073893;0.026875784939297813;0.2538757165190203;0.025621197056926136;0.395569779535201;0.03185197786851712;0.23009883212188073;0.009261444414898403;0.8894736842105264;0.03540427380808869;0.3655672819954531;0.014090103958500175;0.565888744064635;0.017809092889620282;0.5716747003647733;0.021474729174052444;0.38056853076532704;0.0208689875207789;0.767116413615665;0.02328018414925015;0.3812262185807527;0.021422485541973183;0.38955700777310776;0.027231227120340293;0.3812262185807527;0.021422485541973183;0.9456237077713012;0.006744339300115736
kernel:sigmoid_gamma:scale_nu:0.7;0.8534015678989929;0.02971241458089587;0.30168816223727635;0.024196002926037446;0.4453633922372891;0.02878939876424574;0.22167631174770305;0.012459729533537252;0.7934210526315789;0.045218000730104166;0.3464875885991125;0.0191442446583616;0.537538939823348;0.02102807068935594;0.5475546074344276;0.02749827075510593;0.39592549041820074;0.02178700676691841;0.7268251911912479;0.026295797319544695;0.4002089987501735;0.02278352943186483;0.4255489961595373;0.025640804238706492;0.4002089987501735;0.02278352943186483;0.9218503475189209;0.013058833010435434
kernel:sigmoid_gamma:scale_nu:0.65;0.8469382788081534;0.02706311834490297;0.35344580510682644;0.020477928279816846;0.49846160377427473;0.022844289684228258;0.2239750407318589;0.013377665522118174;0.7447368421052631;0.04895019799404811;0.3443361826467356;0.02071559791822651;0.5354566597700061;0.02017517013526705;0.5490913236060447;0.02800445588797025;0.42139889321050517;0.01957565640253113;0.7221170118960444;0.02435885485542709;0.4318434939591723;0.020365353338465942;0.4675781934654255;0.021077204989710305;0.4318434939591723;0.020365353338465942;0.8886106491088868;0.01143313277447082
kernel:sigmoid_gamma:scale_nu:0.6;0.8349869441586042;0.02155954324304895;0.398614729894042;0.02097540077398355;0.5393548567219105;0.02160679743382493;0.22219723443905132;0.013128575701071453;0.6855263157894737;0.04421130951687221;0.33555946621330895;0.01984330262477829;0.5285920892988278;0.017302205782615047;0.5420705228417579;0.025479899440096824;0.4374571614676098;0.01855763035425004;0.7122036615147033;0.019908179318554247;0.4560984585474239;0.0197835924611956;0.49851921650384956;0.019934385069427216;0.4560984585474239;0.0197835924611956;0.8443842172622681;0.0090921835055474
kernel:sigmoid_gamma:scale_nu:0.55;0.8390477673071599;0.019816743955529393;0.45696977592496085;0.02154127232521618;0.5914407109813029;0.02068286520344661;0.23075089422111655;0.015546510763807413;0.6499999999999999;0.04751439496123099;0.34051970338554555;0.0229772841412549;0.5348993307641381;0.017635734314811514;0.5534848879624804;0.02717237985696822;0.46598020718342414;0.019646501942121926;0.7171641196649597;0.018986146075279885;0.49564366060269416;0.020585245844974353;0.5411628093643222;0.019735030808430754;0.49564366060269416;0.020585245844974353;0.8098406314849853;0.021102961698122747
kernel:sigmoid_gamma:scale_nu:0.5;0.825526987726718;0.019672615074899844;0.4965292252909501;0.027245808970160948;0.6197878789724334;0.024675624803835026;0.22469374073370033;0.019845519715992726;0.581578947368421;0.04951286242691259;0.32403067146262887;0.027561887877979686;0.5251103642302091;0.019706645705952073;0.5390540863296855;0.030733523101745302;0.471909275217531;0.02407754816447823;0.7051383917783725;0.01973066761560497;0.5135675600611027;0.025812220515050232;0.5605261896321452;0.02394093985613762;0.5135675600611027;0.025812220515050204;0.7623180389404297;0.013313579456002289
