Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.02;0.4370679813446977;0.002568121405722876;0.977570093457944;0.006796705367374277;0.6040480881383832;0.0023922185629991067;0.8637583627417061;0.029916736199027787;0.09977728285077951;0.012786369794572226;0.1785492050240967;0.020261504978859;0.650413172043202;0.015185324596088784;0.5386736881543618;0.004626848895034972;0.39129864658124;0.010830041255622262;0.6858783466008755;0.01762162377225784;0.46571428571428575;0.005784690247096129;0.3559325056470655;0.012387337231374234;0.46571428571428575;0.005784690247096129;0.05024166107177734;0.003576895224832433
kernel:rbf_gamma:auto_nu:0.015;0.4268173073044335;0.00190437425257297;0.9809968847352026;0.006888892332553267;0.5948235868277896;0.002279045753793435;0.8148014794221364;0.04930583524213832;0.05812917594654789;0.009576837416481068;0.10828681252698347;0.016204549584452332;0.620809393363285;0.025164836838478557;0.5195630303408751;0.0036495677175166575;0.3515551996773866;0.008455041789566478;0.6530574284483928;0.029174823804030074;0.4428571428571429;0.004307304922539481;0.31111577947576113;0.009726555954538769;0.4428571428571429;0.004307304922539481;0.04129247665405274;0.001391198909837261
kernel:rbf_gamma:auto_nu:0.01;0.423785110390528;0.0016066345635247783;0.9838006230529596;0.006040722563758665;0.5923836530536374;0.0018933245997513346;0.7947017927406943;0.05023293364169432;0.04365256124721604;0.008637291505418851;0.08256912595588045;0.015177271415611399;0.6092434515656111;0.025570761339784167;0.5137265921500876;0.0031310174761541576;0.33747638950475883;0.007855730508620798;0.6400728900986121;0.029668396648428817;0.4355844155844156;0.003772945206839988;0.29510219504468554;0.009060208625368129;0.4355844155844156;0.003772945206839988;0.03455820083618164;0.0030716168712333096
kernel:rbf_gamma:auto_nu:0.005;0.4239071998263676;0.0016113064101765128;0.9890965732087228;0.0065716582896352;0.5934575819045526;0.0017296342640244957;0.8433603043471465;0.057569786900992355;0.03897550111358575;0.009972656203669538;0.07423655803350417;0.017776847058231186;0.6336337520867572;0.028986740934629333;0.5140360371611543;0.003132928067794762;0.33384706996902835;0.009088705394226413;0.6684973867482243;0.033735709120764124;0.43506493506493504;0.00402387880125446;0.2906910368161101;0.010523650114271772;0.43506493506493504;0.00402387880125446;0.027860236167907716;0.00110862115631298
kernel:rbf_gamma:auto_nu:0.9;1.0;0.0;0.10373831775700933;0.017179209568800296;0.18753862620308354;0.02812384799185268;0.6095088974096011;0.004570778587320508;1.0;0.0;0.7573749226993355;0.0035263462260234756;0.8047544487048006;0.002285389293660259;0.5518691588785046;0.008589604784400157;0.4724567744512096;0.01582467005260872;0.7722980453726116;0.0026652981632557422;0.6263636363636365;0.007161722430629743;0.5198197913028461;0.013780152566223614;0.6263636363636365;0.007161722430629743;1.0162935972213745;0.008268145739516123
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.15482866043613708;0.024332990137294088;0.26737148365507035;0.03654526905365519;0.6234246838914361;0.006760153838846585;1.0;0.0;0.7680151107857185;0.0051300052455813564;0.811712341945718;0.003380076919423296;0.5774143302180685;0.012166495068647046;0.5176932972203944;0.02083681243605313;0.7804125754120192;0.00394195983589888;0.6476623376623377;0.010144012771521306;0.5593052350598249;0.01822558152691506;0.6476623376623377;0.010144012771521306;0.9869491577148437;0.011813565737451532
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.21090342679127722;0.026251536271379702;0.3475621091401254;0.035914057415774754;0.6394198731202567;0.007663561192364935;1.0;0.0;0.7800295977336749;0.005705219201990207;0.8197099365601282;0.0038317805961824753;0.6054517133956386;0.013125768135689851;0.5637958534369002;0.02080919728952379;0.7897396402999938;0.004468751916067396;0.671038961038961;0.010943822263782958;0.5997412031381824;0.01829828615806921;0.671038961038961;0.010943822263782958;0.9683799982070923;0.010000903970296602
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.2672897196261682;0.026463253061177944;0.42114884030120614;0.0325756655558317;0.6563428335919625;0.008213702173826876;1.0;0.0;0.7924909117143389;0.00596875408652179;0.8281714167959813;0.004106851086913419;0.633644859813084;0.013231626530588974;0.6068198760077725;0.019271046815887913;0.7996077042633651;0.004789548410452269;0.6945454545454546;0.01103208341901055;0.6376846715537992;0.01705944880621702;0.6945454545454546;0.01103208341901055;0.943923544883728;0.012294334840563673
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.30872274143302175;0.0307591976523293;0.4709653874554912;0.03520035263085416;0.6693973078086464;0.009992895305773464;1.0;0.0;0.8019201673823458;0.00712992867254301;0.8346986539043233;0.004996447652886714;0.6543613707165109;0.015379598826164643;0.6364427774189185;0.02116325193148019;0.8072199885793276;0.005827025964015989;0.7118181818181819;0.0128229901901269;0.6639507071790727;0.018829950425370272;0.7118181818181819;0.0128229901901269;0.9062939882278442;0.013622196389900343
kernel:rbf_gamma:auto_nu:0.65;1.0;0.0;0.3470404984423676;0.025392752488865834;0.5147385056476607;0.02786378155685757;0.6818540050083454;0.00847180131630529;1.0;0.0;0.8108060168985235;0.0059803110041290325;0.8409270025041726;0.004235900658152656;0.6735202492211838;0.012696376244432928;0.6627722612730921;0.016921004657590336;0.8144836990243467;0.0049400503779494336;0.7277922077922078;0.010585809803799908;0.6873804700004366;0.015102025592589932;0.7277922077922078;0.010585809803799908;0.8714841365814209;0.00842419960087728
kernel:rbf_gamma:auto_nu:0.6;1.0;0.0;0.4;0.026514545583742326;0.5709155900419862;0.027094335470997162;0.6999361617905814;0.009288158333765437;1.0;0.0;0.8234501169023087;0.006426884202056983;0.8499680808952907;0.004644079166882718;0.7;0.013257272791871161;0.6971828534721475;0.016759030299002567;0.8250277099272353;0.005416081937481395;0.7498701298701299;0.011053466405689986;0.7181727362241743;0.015041084408196015;0.7498701298701299;0.011053466405689986;0.8275939464569092;0.01296791137543347
kernel:rbf_gamma:auto_nu:0.55;1.0;0.0;0.4542056074766355;0.030485058748224464;0.6240766840884927;0.0287212834566604;0.7194982472005053;0.011324469153462243;1.0;0.0;0.8368196342890449;0.00764730440313205;0.8597491236002526;0.0056622345767310955;0.7271028037383177;0.01524252937411223;0.7304481591887688;0.018183095601161665;0.8364346921987362;0.006603489155720179;0.7724675324675324;0.012708706309324755;0.7481306901145292;0.01643140105021071;0.7724675324675324;0.012708706309324755;0.7817821979522706;0.011220680147688249
kernel:rbf_gamma:auto_nu:0.5;1.0;0.0;0.50404984423676;0.02931661147917404;0.6697503181691329;0.02599117987177713;0.7384205717106693;0.01141309218082347;1.0;0.0;0.849480804164622;0.0075562359091254265;0.8692102858553346;0.005706546090411753;0.75202492211838;0.01465830573958703;0.7596155611668773;0.01677252095800154;0.8474686190884292;0.006655166739207498;0.7932467532467533;0.012221600369889427;0.7745541989639051;0.015240182639282226;0.7932467532467533;0.012221600369889427;0.7339553833007812;0.008353245327733285
kernel:rbf_gamma:auto_nu:0.45;1.0;0.0;0.5551401869158877;0.02961304582757917;0.7134728102099144;0.024661094805115972;0.7588971392183674;0.012134101691932115;1.0;0.0;0.8628696249967229;0.007859349748522924;0.8794485696091836;0.0060670508459660455;0.7775700934579438;0.01480652291378957;0.7881712176033185;0.016258837628650998;0.8594088513104505;0.0070755995580227445;0.8145454545454547;0.012345178845003782;0.8005886151959883;0.014862240702678282;0.8145454545454547;0.012345178845003782;0.6848392009735107;0.007200693637160754
kernel:rbf_gamma:auto_nu:0.4;1.0;0.0;0.6080996884735204;0.03191588404950953;0.7557995714120789;0.0250194981828722;0.7813868842170293;0.013783196647769329;1.0;0.0;0.8772117494396643;0.008725685386369673;0.8906934421085146;0.006891598323884676;0.80404984423676;0.01595794202475476;0.8165056604258716;0.0168707867155751;0.8725230013161639;0.008037214668634269;0.8366233766233767;0.013305193220639675;0.8265970622359564;0.015516392470964655;0.8366233766233767;0.013305193220639675;0.6212868928909302;0.007427649073620652
kernel:rbf_gamma:auto_nu:0.35;1.0;0.0;0.6623052959501556;0.024458300842854233;0.7965906274598865;0.017738436111792176;0.805685358248336;0.011340250456616536;1.0;0.0;0.8923436240797985;0.006957748101652959;0.9028426791241679;0.005670125228308283;0.8311526479750778;0.01222915042142713;0.8444671257698424;0.0123470272700035;0.886691851757796;0.006612691500027063;0.8592207792207791;0.010196252689034032;0.8524258163979909;0.011450918488700229;0.8592207792207791;0.010196252689034032;0.559732723236084;0.006293079466693255
kernel:rbf_gamma:auto_nu:0.3;0.9948454485597826;0.003718372239838272;0.7121495327102804;0.021229563909533736;0.8298839797907277;0.013930816873515894;0.829089718593887;0.010275041120286594;0.9973273942093541;0.0019416030928911775;0.905419512877774;0.005802164674686843;0.9119675835768348;0.004592267093352034;0.8547384634598172;0.010162582863513781;0.867651746334251;0.009861050797613534;0.898190483943306;0.005457280436873589;0.8784415584415584;0.008340049017144085;0.8739300244090185;0.009185183853780855;0.8784415584415584;0.008340049017144085;0.48653786182403563;0.006908855302248006
kernel:rbf_gamma:auto_nu:0.25;0.9783434138346216;0.00848172518732295;0.767601246105919;0.025772109507721415;0.8599547998364507;0.015267260876379137;0.8562502872056388;0.013466195638791763;0.987750556792873;0.005103090974338368;0.9172347723327068;0.007152699994485903;0.9172968505201302;0.006708055948481717;0.877675901449396;0.012019191497537994;0.8885947860845789;0.011189571895609393;0.9071488503847341;0.007506459860589132;0.895974025974026;0.009847033811567459;0.8933557188634884;0.010514406509153206;0.895974025974026;0.009847033811567459;0.411853289604187;0.008107228883562365
kernel:rbf_gamma:auto_nu:0.2;0.9586807601274803;0.010818312972026277;0.8149532710280374;0.01730024096811816;0.8808836796942716;0.011711049091292553;0.8806084398685587;0.009975656852323133;0.9748329621380847;0.0069042316258352025;0.9252927702295475;0.00672687295510021;0.9196445999980195;0.00816050087664586;0.8948931165830609;0.00956708241568102;0.9030882249619095;0.009193788507916582;0.9131554720803949;0.008141817154918768;0.9081818181818182;0.00853692385950381;0.906779370149257;0.008779060952757016;0.9081818181818182;0.00853692385950381;0.333513879776001;0.0038041798551686724
kernel:rbf_gamma:auto_nu:0.15;0.9195412800567283;0.015549573727445495;0.8610591900311526;0.01589701037030913;0.8891574510205883;0.009274814406660824;0.9051009782155706;0.009480483587562295;0.9458797327394208;0.011702721296587658;0.9249614565807445;0.006196599509200897;0.9123211291361496;0.008154573624682113;0.9034694613852867;0.0077472641678751385;0.9070594538006663;0.007661502530492642;0.9111208962558454;0.007524351601373912;0.9105194805194806;0.007356887812087564;0.9100353711459261;0.007405218919335349;0.9105194805194806;0.007356887812087564;0.25992348194122317;0.006486544224880524
kernel:rbf_gamma:auto_nu:0.1;0.8168766049846103;0.02992095857534715;0.9074766355140188;0.015072860315766911;0.8593012356993279;0.01365757998292928;0.9283251428423694;0.009508676774199839;0.8532293986636971;0.030283800060239466;0.8888080678565478;0.014655691761878892;0.87260087391349;0.013579740166454865;0.8803530170888578;0.01169610705480612;0.8740546517779378;0.014045323986727129;0.8818641290081608;0.01122656975506581;0.8758441558441558;0.01435872723229637;0.876507167697499;0.014132007059882446;0.8758441558441558;0.01435872723229637;0.1735025405883789;0.004603636397768211
kernel:rbf_gamma:auto_nu:0.05;0.5588674321306194;0.016107625158542322;0.959190031152648;0.013395638629283491;0.7059540565149075;0.009659827489918532;0.941359272086288;0.013422430514774902;0.45723830734966586;0.0426088815637206;0.6139703724378411;0.03623666858001182;0.7501133521084536;0.0036940556951451774;0.708214169251157;0.015165344780486908;0.6599622144763744;0.022889809248649612;0.7819048816632106;0.003571051532766425;0.6664935064935065;0.01967693191326613;0.6523168173582805;0.025105410490087746;0.6664935064935065;0.01967693191326613;0.09433727264404297;0.0031112007318317143
kernel:sigmoid_gamma:scale_nu:0.09;0.4429957745858169;0.006690681784309816;0.9062305295950155;0.022048065145446105;0.5950691732956919;0.0104926345255035;0.7370368199460395;0.046287071825801884;0.18552338530066814;0.01001236828195502;0.2961661175569491;0.013884055039520202;0.5900162972659281;0.026384551997222543;0.5458769574478419;0.01199666435610237;0.4456176454263205;0.010554355832924751;0.6144560724646999;0.02968981533483291;0.485974025974026;0.01076904542422227;0.4207737550792042;0.010925758346802383;0.485974025974026;0.01076904542422227;0.19004080295562745;0.004176878366267197
kernel:sigmoid_gamma:scale_nu:0.085;0.4435508149105035;0.007907220965277881;0.9140186915887851;0.024890946237306144;0.5972397097639581;0.012177131694068751;0.7491543126039357;0.05697191489552056;0.18040089086859687;0.011356390898870344;0.2904691013215256;0.016460380356885962;0.5963525637572195;0.032316021845800694;0.5472097912286908;0.014238775222658012;0.44385440554274186;0.012773741171252833;0.6217533739551152;0.03641100345621693;0.48623376623376624;0.012911468593908126;0.4183565887371371;0.013215413501011613;0.48623376623376624;0.012911468593908126;0.18178443908691405;0.004291459130315436
kernel:sigmoid_gamma:scale_nu:0.08;0.4435081813972003;0.008495846336930213;0.9180685358255453;0.025425217947340446;0.5980638084342315;0.012800194236414271;0.754307717659638;0.06146176047013578;0.17661469933184853;0.012482099126237912;0.2859045209655232;0.018481522296870726;0.5989079495284191;0.03484428445713654;0.5473416175786969;0.015291498761431706;0.44198416469987745;0.014233102105830056;0.6247406382567257;0.039265037708110254;0.48571428571428577;0.014059603743090248;0.41603845768949127;0.014789793638946731;0.48571428571428577;0.014059603743090248;0.17082412242889405;0.0031756168242541064
kernel:sigmoid_gamma:scale_nu:0.075;0.4431057318228241;0.007151674725625619;0.9236760124610592;0.022475291570626492;0.5988771602530663;0.01073117875076204;0.7604008884841034;0.05669657678201513;0.17015590200445435;0.013736431131500465;0.27769605380961015;0.019188491073512757;0.6017533101534638;0.03169719155978843;0.5469159572327568;0.012944480416310869;0.43828660703133815;0.013085973496130394;0.6281258946032324;0.03584685805980712;0.48428571428571426;0.01209187854442011;0.4115910345477262;0.01393631904683836;0.48428571428571426;0.01209187854442011;0.16044089794158936;0.0028372801704296875
kernel:sigmoid_gamma:scale_nu:0.07;0.44202522824747836;0.00663380976450993;0.9289719626168222;0.019594000241141916;0.5990022086312351;0.009688214058069966;0.7634910515541442;0.05399553759416178;0.16169265033407573;0.01295593725812827;0.2665667110011617;0.018629450193345876;0.6027581399008113;0.030102155169103945;0.5453323064754491;0.012033874504074248;0.43278445981619845;0.012679708712910673;0.6294773771626639;0.034068490821466735;0.48155844155844163;0.011422666715478457;0.4051534574157767;0.013545075557599697;0.48155844155844163;0.011422666715478457;0.15081372261047363;0.0027182483515671802
kernel:sigmoid_gamma:scale_nu:0.065;0.44173837703128155;0.005959305777654564;0.9333333333333333;0.01976168414598593;0.5996384323108847;0.009052953792443814;0.7700875928529605;0.05359647089036304;0.15679287305122494;0.012527715911291966;0.2601817407131113;0.017566209893169184;0.605912984942121;0.02955164272188056;0.5450631031922791;0.010926235381492882;0.4299100865119979;0.011380433936032115;0.6332043483350918;0.03354334600036238;0.4805194805194805;0.010209477406251196;0.401695504353222;0.012254255331682685;0.4805194805194805;0.010209477406251196;0.14106473922729493;0.003324261168898633
kernel:sigmoid_gamma:scale_nu:0.06;0.44237706266860366;0.0058785437323522274;0.9401869158878504;0.01924416848782617;0.6016377143091247;0.008839155615039224;0.7847039922290728;0.0557441995921108;0.15278396436525615;0.012763072411487216;0.25540364053896863;0.01815000855693974;0.6135405274488382;0.030552241240241;0.5464854401265533;0.010820030212740106;0.4285206774240467;0.011624886727983827;0.6419936748408773;0.03473418531099229;0.481038961038961;0.010196252689034041;0.3997427803834103;0.012566676210335005;0.481038961038961;0.010196252689034041;0.1324742078781128;0.0028413176463288063
kernel:sigmoid_gamma:scale_nu:0.055;0.4425368570846766;0.005562996550066134;0.946417445482866;0.016531463129497322;0.6030583350562498;0.00787889268772371;0.7963339288876702;0.051801401280079866;0.14766146993318485;0.013838963370072144;0.24878460934833208;0.02016043301522613;0.6194353929861733;0.028380691475720143;0.5470394577080254;0.010194159104734457;0.42592147220229093;0.012478581775621849;0.6488419028503183;0.03226719088437943;0.48064935064935066;0.01003367579829543;0.39647534435124326;0.013656797833176476;0.48064935064935066;0.01003367579829543;0.1201939344406128;0.001217260775777366
kernel:sigmoid_gamma:scale_nu:0.05;0.4418387252307282;0.00561173551024099;0.9514018691588785;0.01583584427057799;0.6034222089021261;0.007969908485015099;0.8040830953449932;0.053253889630457685;0.14075723830734965;0.0123120489631049;0.23932481480371245;0.018696687739574544;0.6229609102878607;0.029213293066205962;0.5460795537331141;0.010356197571876684;0.42137351185291927;0.012099871766762518;0.6530695332583971;0.03320471146399335;0.4787012987012987;0.010079796317886889;0.39111087130447975;0.013108927538556421;0.4787012987012987;0.010079796317886889;0.11405982971191406;0.0035036410546157772
kernel:sigmoid_gamma:scale_nu:0.045;0.4416966015277269;0.0049743244138525855;0.9570093457943925;0.013348464352416545;0.6044180395755108;0.006981250567494739;0.8163221712345109;0.05062290436909463;0.13518930957683742;0.010448734169924185;0.2317973567407438;0.016173800721428013;0.629009386381119;0.027603938522991023;0.546099327685615;0.009232018655169039;0.4181076981581273;0.01070758930569129;0.6601470960710335;0.03142636446048855;0.47779220779220777;0.009006097894849774;0.3871366284160168;0.011552650463601884;0.47779220779220777;0.009006097894849774;0.10272150039672852;0.0021734719335952564
kernel:sigmoid_gamma:scale_nu:0.04;0.4422354812329668;0.00442601393913627;0.9635514018691589;0.013147008003744047;0.6062212314734705;0.006333790506308979;0.8366130782900909;0.04996230759435088;0.13118040089086863;0.01037249979705569;0.22658367606819607;0.015781549757251268;0.6394242797615288;0.026913624643368765;0.5473659013800136;0.008254135183198728;0.41640245377083324;0.009903874536026726;0.6722037164000431;0.030739850917033785;0.47818181818181815;0.008043564969975079;0.38484816345143386;0.010804544522582114;0.47818181818181815;0.008043564969975079;0.09530680179595948;0.0029324332812584934
kernel:sigmoid_gamma:scale_nu:0.035;0.442446576808148;0.0035606137324680374;0.9676012461059191;0.011919704965550774;0.6072208610761577;0.005318336947740453;0.8495501810635202;0.04451188838295492;0.12828507795100225;0.008694530644072666;0.2227192535661068;0.013141715548280862;0.6459983789358341;0.023764514436655348;0.5479431620284606;0.006696551459432424;0.4149700573211323;0.00795127519365697;0.6798355616271898;0.027208876440559422;0.4781818181818182;0.006409850742469128;0.3830114821514657;0.008732495378835173;0.4781818181818182;0.006409850742469128;0.08420815467834472;0.0019856681425528735
kernel:sigmoid_gamma:scale_nu:0.03;0.4431142991237381;0.0026703175380147774;0.97196261682243;0.010701286004559296;0.6087083400682245;0.0042651659118598;0.8661585344982115;0.04248673722126785;0.1267260579064588;0.007349665924276169;0.22092401564998596;0.010840011000858348;0.6546364168109748;0.022328197995843103;0.5493443373644444;0.00511623408942548;0.4148161778591052;0.00609657437972495;0.6897985350758662;0.02567595799428647;0.479090909090909;0.004769965629144666;0.38258475349187504;0.006802258521501887;0.479090909090909;0.004769965629144666;0.07482836246490479;0.003345973801278351
kernel:sigmoid_gamma:scale_nu:0.025;0.44304848353152587;0.0021454947235400295;0.9766355140186918;0.008728302633097757;0.6095595482205155;0.0031985473776447106;0.8820748247228801;0.03473440164656517;0.122271714922049;0.008057929850835433;0.21458947507197884;0.012038868363505477;0.662561654127203;0.018052588703688897;0.5494536144703703;0.004046195892632568;0.4120745116462473;0.0064091303330190376;0.6990521552132376;0.02082113637405212;0.47844155844155845;0.004115059615001263;0.37924583024169356;0.0072994439321344565;0.47844155844155845;0.004115059615001263;0.06343586444854736;0.0008673402422139175
kernel:sigmoid_gamma:scale_nu:0.02;0.4415034606114506;0.002486173292246115;0.979127725856698;0.008129587757445414;0.6085761088516842;0.0031492781973666145;0.8870160922813213;0.03457823710171288;0.11447661469933186;0.010069180004861754;0.2025466359465614;0.0155323473904548;0.6642597764463859;0.017890886118792082;0.5468021702780149;0.004581001706675664;0.4055613723991228;0.008422041302426152;0.7012893977799856;0.02065695043542818;0.47493506493506493;0.0050649350649350664;0.37181346815765803;0.0095743937865592;0.47493506493506493;0.0050649350649350664;0.05319435596466064;0.002175252896742873
kernel:sigmoid_gamma:scale_nu:0.015;0.44034809974193034;0.0033789321239321695;0.9828660436137072;0.009055727011681391;0.6081941266811153;0.004241765731475145;0.8998993343898327;0.04535459612255137;0.10690423162583518;0.011615505399024761;0.19083002875590932;0.018466283010825008;0.6701237170658815;0.023714810451248593;0.5448851376197712;0.006297718519915903;0.39951207771851227;0.010488548858343228;0.7083201833223306;0.027303049939885995;0.472077922077922;0.006779419810980879;0.36482207477407963;0.011780388256134568;0.472077922077922;0.006779419810980879;0.04433140754699707;0.00226561163028306
kernel:sigmoid_gamma:scale_nu:0.01;0.4372954404679992;0.004640207755325182;0.9866043613707166;0.006542056074766356;0.6059761236733213;0.004751946024541295;0.9063673610904486;0.03826217619484675;0.09220489977728286;0.017457387921840022;0.1668929600861429;0.028761611892754734;0.6718314007792239;0.020384891175364163;0.5394046305739997;0.008569104884773644;0.3864345418797321;0.01641284672859957;0.7108191967790118;0.02333407475801864;0.46506493506493507;0.009898285201190252;0.34993931789326527;0.018454245668952114;0.46506493506493507;0.009898285201190252;0.034212279319763186;0.002267109652063998
kernel:sigmoid_gamma:scale_nu:0.005;0.4339127165529152;0.0049950715665897216;0.9909657320872276;0.004503686073146717;0.6035283464945697;0.004788594739380008;0.9207639395298969;0.03310020047632175;0.0755011135857461;0.01995650052948578;0.1388915057957455;0.034510621165476686;0.677338328041406;0.01766867955830901;0.5332334228364868;0.009418760001841154;0.37120992614515763;0.019499551001774414;0.7178038842368955;0.020199733787003016;0.45714285714285713;0.011111298512315555;0.3325907601649956;0.021990511189972476;0.45714285714285713;0.011111298512315555;0.025257015228271486;0.0018406406708539776
kernel:sigmoid_gamma:scale_nu:0.9;0.10645787367535468;0.019324576149410487;0.0853582554517134;0.018014744292586867;0.09471842414588115;0.01871542869084082;0.4286750556618631;0.006024144202163849;0.4906458797327395;0.011358574610244981;0.45753700499248817;0.007656589680464861;0.2675664646686089;0.011617442896167982;0.2880020675922264;0.008788565551814571;0.2761277145691846;0.010194775250654826;0.29434815252203295;0.010434260820414744;0.3216883116883117;0.00806973318592519;0.3062840641460454;0.009081322674201963;0.3216883116883117;0.00806973318592519;1.0995733737945557;0.005626414135203589
kernel:sigmoid_gamma:scale_nu:0.85;0.15006773015637084;0.011664814049156851;0.13457943925233645;0.011887092852547607;0.14187943552016383;0.011712164665305677;0.4239417888621443;0.007995850867773586;0.455456570155902;0.013702083220732316;0.4391091194889162;0.010426722497230926;0.2870047595092576;0.008894877186735858;0.2950180047041192;0.008915560761341325;0.29049427750453993;0.00878965701337748;0.30976831763545176;0.008584888445181188;0.3216883116883117;0.009257290071271036;0.31519908240583894;0.008726696080629504;0.3216883116883117;0.009257290071271036;1.0832536458969115;0.004441697547983684
kernel:sigmoid_gamma:scale_nu:0.8;0.18121476022585753;0.01144078297358534;0.17725856697819314;0.014238498295360051;0.17918240903337876;0.012753358349146322;0.42115055333485857;0.007426984942886934;0.42806236080178167;0.013206206753116788;0.4245412338863245;0.009907112823123579;0.30118265678035805;0.008239110004291852;0.3026604638899874;0.008010790784643777;0.3018618214598516;0.00810161453571708;0.3211253720517555;0.007891968370570828;0.3235064935064935;0.008078089111731943;0.32225528222684974;0.007878134007298001;0.3235064935064935;0.008078089111731943;1.0614799499511718;0.007826301454325994
kernel:sigmoid_gamma:scale_nu:0.75;0.21588420052813792;0.01407868278181416;0.23021806853582555;0.018610937110584227;0.2227949330218871;0.016116361293784406;0.42268432958977253;0.008461100914491601;0.4028953229398663;0.009882720593467165;0.41252212511289327;0.008564806408677706;0.31928426505895524;0.01084489399732235;0.31655669573784595;0.010649059845949521;0.3176585290673901;0.010656959749291758;0.3364728472147275;0.01037136801552322;0.33090909090909093;0.009784315949006426;0.33342806191651275;0.009977137888111507;0.33090909090909093;0.009784315949006426;1.0285403728485107;0.0075452477512879335
kernel:sigmoid_gamma:scale_nu:0.7;0.24728079973442738;0.013789516800728558;0.28255451713395635;0.01879772565924684;0.2637202248332652;0.015908215405236962;0.4291107124556867;0.010732101060401702;0.38552338530066815;0.011506094746627601;0.4061211147260592;0.010693072801629457;0.3381957560950571;0.01193200311867311;0.3340389512173123;0.012133082753789189;0.3349206697796622;0.011900420218755418;0.353308891697863;0.011680136624679548;0.3425974025974027;0.01146687795046448;0.3467565879006217;0.011456537116646471;0.3425974025974027;0.01146687795046448;0.9911601066589355;0.00679323458513471
kernel:sigmoid_gamma:scale_nu:0.65;0.2754695763330234;0.014095002166623821;0.33364485981308406;0.020872274143302182;0.30175288446865006;0.016854642921098593;0.43920436337333185;0.01238622613465736;0.37305122494432075;0.011879407886943957;0.40339720061311074;0.011586656740020759;0.35733696985317764;0.012983302751058506;0.35334804237870243;0.01335529174079343;0.35257504254088046;0.012884872805835867;0.3709460950097747;0.012845688257602756;0.3566233766233766;0.012526914859;0.3610234012853551;0.012440214236521216;0.3566233766233766;0.012526914859;0.9557466506958008;0.005929766377414136
kernel:sigmoid_gamma:scale_nu:0.6;0.3011942528166425;0.015036770138317116;0.38722741433021807;0.02393083073159954;0.33880206894245146;0.018485986773714685;0.4498454449113171;0.01565496746628674;0.35812917594654786;0.013794086919556367;0.39873011239831224;0.013988145049549785;0.3755198488639798;0.015135000495980376;0.37267829513838296;0.015599107307329866;0.3687660906703819;0.014858429621998412;0.38787527262249827;0.015192942984212001;0.37025974025974023;0.014675324675324678;0.37374712285372613;0.01448989257622261;0.37025974025974023;0.014675324675324678;0.9089982748031616;0.00774635004458194
kernel:sigmoid_gamma:scale_nu:0.55;0.3212197773478858;0.011707335757844658;0.4386292834890965;0.02139350120048523;0.3708100135879924;0.015119246612841074;0.45688011810223966;0.014356582463501666;0.3376391982182628;0.01484706753897458;0.3882328019172731;0.014078923397717158;0.3890499477250627;0.012732313133757858;0.3881342408536797;0.01296962079362579;0.3795214077526327;0.01238414227536002;0.4003256124111389;0.012965832823183402;0.37974025974025977;0.012377924735006608;0.3809695356137678;0.012349141628762564;0.37974025974025977;0.012377924735006608;0.8633708000183106;0.004720938792929034
kernel:sigmoid_gamma:scale_nu:0.5;0.3434062016263309;0.015745892057891366;0.49252336448598133;0.030346261150967536;0.40461826120619565;0.021015951564129137;0.4746128462220073;0.020430210199846824;0.32739420935412034;0.01365675698597407;0.38739519479889045;0.015152759308997543;0.4090095239241691;0.017935958739414955;0.4099587869200508;0.01818301181456689;0.39600672800254305;0.01654342187940661;0.4199150112671862;0.018332665608890825;0.3962337662337662;0.0166056114488593;0.3945752004050528;0.016055238970773645;0.3962337662337662;0.0166056114488593;0.8086715936660767;0.005983110947968115
kernel:sigmoid_gamma:scale_nu:0.45;0.36072271251439597;0.014194588122337542;0.5414330218068535;0.02823743101214869;0.43294809668413514;0.019109955693667524;0.4899129955803717;0.021372863441575983;0.3144766146993318;0.011860603078569567;0.3829887642067006;0.01437969142816017;0.4253178540473838;0.017725958603053427;0.42795481825309273;0.017525691454847215;0.40796843044541786;0.015786636735541305;0.43605574770481564;0.01832602207165359;0.40909090909090906;0.016032518817673713;0.40381596644729345;0.015396977034652029;0.40909090909090906;0.016032518817673713;0.7487147331237793;0.005735424572991301
