Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.20125663523074877;0.006171777760757502;0.9627659574468085;0.01446964947737813;0.33286322850371447;0.008455968845753066;0.9774767822642445;0.008222741819495371;0.29490196078431374;0.029204498450056265;0.4522823696855319;0.0343884176861838;0.5893667087474966;0.005586880181776797;0.6288339591155611;0.013495582279326977;0.39257279909462317;0.021060889821693175;0.8566743090504223;0.007186426316601331;0.398841059602649;0.023860022811520755;0.4336972715545868;0.03021937406845916;0.398841059602649;0.023860022811520755;0.012678313255310058;0.0005422217105236975
kernel:rbf_gamma:auto_nu:0.02;0.19370804514857518;0.008488506573011166;0.9723404255319149;0.01592194632669762;0.3229294923114331;0.011385809399231195;0.9812450088044254;0.010224945138573208;0.2519607843137255;0.04738652241648654;0.3985139626053972;0.06011639065156779;0.5874765269765004;0.005652825933776562;0.6121506049228201;0.019215097641633434;0.3607217274584151;0.03549048464275061;0.8586813091626212;0.008359070917994623;0.3640728476821192;0.03837668347651181;0.3867508165662702;0.05243952194513401;0.3640728476821192;0.03837668347651181;0.013119244575500488;0.0026310564728077063
kernel:rbf_gamma:auto_nu:0.015;0.1891392196948647;0.008053199674905604;0.9819148936170213;0.013498486745159062;0.3171091550765216;0.011496323407351986;0.9848529408922401;0.012428612239232386;0.22254901960784315;0.038685136582252665;0.36147776174536095;0.05106865615222671;0.5869960802935524;0.008863063048702303;0.6022319566124321;0.020600500015960286;0.33929345841094133;0.031084113628588303;0.8610166995138405;0.011143242888166139;0.34072847682119206;0.032769748394007966;0.3545727136876277;0.04483758735003704;0.34072847682119206;0.032769748394007966;0.010574769973754884;0.00039123965497558753
kernel:rbf_gamma:auto_nu:0.01;0.1765663423574732;0.004870624310449992;0.9882978723404255;0.012082783714468668;0.2995776516630751;0.007169025102777554;0.986111160869102;0.01410743063322122;0.14980392156862743;0.027635235964624104;0.2590713246133295;0.04183495794878053;0.5813387516132875;0.008199429738743023;0.5690508969545265;0.014350602511990973;0.2793244881382023;0.02418131547051138;0.8601223977232525;0.012187554224771305;0.2802980132450331;0.023167570596721254;0.26537528941908456;0.03632715809891356;0.2802980132450331;0.023167570596721254;0.009475636482238769;0.0004738069699903376
kernel:rbf_gamma:auto_nu:0.005;0.17077493011444203;0.005959186477681672;0.9914893617021276;0.009274253071363146;0.291315411484825;0.008588707453401616;0.9872730597369929;0.013966167638364061;0.11137254901960784;0.03757141092476239;0.19812396206371286;0.05884965556960261;0.5790239949257174;0.0076623479842116435;0.5514309553608677;0.01781739289286877;0.24471968677426897;0.03354945251942015;0.8602021587692448;0.011852789596436597;0.24834437086092714;0.03128219143657481;0.21262726710607138;0.0509687480879602;0.24834437086092714;0.03128219143657481;0.008573150634765625;0.0004162813134136272
kernel:rbf_gamma:auto_nu:0.9;0.7826484626484627;0.0868803758151371;0.10638297872340426;0.03923210407358676;0.18530826542014017;0.0611455412958149;0.8580001925740885;0.005280829541329541;0.9949019607843137;0.0017970885078258132;0.9213822178767817;0.0028356457741303864;0.8203243276112756;0.045020692541526346;0.550642469753859;0.019261238121456484;0.5533452416484608;0.03194812134213803;0.8462732677181137;0.01650845250228965;0.8566225165562914;0.005648583479878141;0.8068276623620063;0.011850289536339724;0.8566225165562914;0.005648583479878141;0.13034961223602295;0.005107983613498398
kernel:rbf_gamma:auto_nu:0.85;0.7661834733893558;0.07651563433766793;0.14468085106382977;0.047385228619829974;0.24076791374131198;0.0672307236282896;0.8629468279530379;0.006472336525271013;0.9921568627450981;0.002480217772681073;0.9230343357468247;0.0034156980835313025;0.814565150671197;0.04005985553053856;0.568418856904464;0.02319151900538169;0.5819011247440684;0.03526190765961825;0.8478876303884914;0.015503144580276292;0.8602649006622517;0.006753668229924225;0.8168537998717944;0.013261697652726525;0.8602649006622517;0.006753668229924225;0.12437214851379394;0.003611586455840063
kernel:rbf_gamma:auto_nu:0.8;0.757571811235631;0.06738774229265315;0.20106382978723403;0.048389640066145365;0.31547281787316617;0.06143745714686444;0.8703720786194464;0.0068338189248925915;0.9882352941176471;0.0033961780540566356;0.9255481739421952;0.003952641833462423;0.8139719449275387;0.03544419973557941;0.5946495619524406;0.02395143497708462;0.6205104959076808;0.0325687559556325;0.8528170701193162;0.014168842853121626;0.8657284768211921;0.007567148928494311;0.8306026715076114;0.012729906807102415;0.8657284768211921;0.007567148928494311;0.12687959671020507;0.010500536943939211
kernel:rbf_gamma:auto_nu:0.75;0.7370271280965832;0.05515263637491044;0.2521276595744681;0.04990937917336129;0.3740642274836097;0.0594461722436968;0.8771563263474805;0.007244005643191711;0.9837254901960785;0.0031677440041967962;0.9273718422138838;0.0043366026510830245;0.8070917272220319;0.030288819378381127;0.6179265748852731;0.025006988621674997;0.6507180348487468;0.031811764365687174;0.8553481398647248;0.01366362512768794;0.8698675496688741;0.008218326917874736;0.8412610544909604;0.012809608623552144;0.8698675496688741;0.008218326917874736;0.11500656604766846;0.004116183747047148
kernel:rbf_gamma:auto_nu:0.7;0.6894804614002407;0.04880865449145735;0.3074468085106383;0.05089733495279015;0.42377101621230323;0.054441911519253885;0.8842696555654056;0.007543876059697346;0.9747058823529411;0.004154827470670003;0.9272666061723154;0.004504392981423966;0.786875058482823;0.027153338515445317;0.6410763454317898;0.02537145754884257;0.6755188111923094;0.029341513517199377;0.8539547809767871;0.012856741347180248;0.8708609271523178;0.008409553045827998;0.8489080209798633;0.01210923833996686;0.8708609271523178;0.008409553045827998;0.11238434314727783;0.004097981477754478
kernel:rbf_gamma:auto_nu:0.65;0.65773763980851;0.054303012095324336;0.35319148936170214;0.057249464030100894;0.4583286634973347;0.05892683307621925;0.890268476475681;0.008800667162050439;0.9664705882352941;0.0052209909630173724;0.9267824482813145;0.005823382622566323;0.7740030581420956;0.030811029299711946;0.659831038798498;0.02921499261576207;0.6925555558893246;0.03223144150729536;0.8540799025572803;0.015098314684482724;0.8710264900662251;0.010638625050607522;0.8538773890599666;0.013913591782498852;0.8710264900662251;0.010638625050607522;0.1041560411453247;0.003690899023126332
kernel:rbf_gamma:auto_nu:0.6;0.6290393929439253;0.040472154975059495;0.4000000000000001;0.052807121897833424;0.48776010302136114;0.04813407017704375;0.8964593795401818;0.00809398598948667;0.9566666666666667;0.005976372805540487;0.9255541775193133;0.004872548920084048;0.7627493862420535;0.023178672785856495;0.6783333333333333;0.02602882825558406;0.7066571402703372;0.026252689523512847;0.854841037255334;0.012038395072234795;0.8700331125827814;0.008830884339797727;0.8574206626140027;0.011301913487646156;0.8700331125827814;0.008830884339797727;0.09932529926300049;0.004163332510114404
kernel:rbf_gamma:auto_nu:0.55;0.6085115899537354;0.04285104342146262;0.44361702127659575;0.06000037724341946;0.511861371675326;0.05248362301267993;0.9024544340895918;0.009408762212381119;0.9476470588235294;0.006795185667122933;0.924459989948755;0.005772177690314725;0.7554830120216638;0.0251309693285142;0.6956320400500626;0.029790306118452656;0.7181606808120405;0.028856791155837773;0.8567083623201045;0.013661420112427866;0.869205298013245;0.010365878041389751;0.8602476222042148;0.012721104791432545;0.869205298013245;0.010365878041389751;0.09401073455810546;0.004150496630342638
kernel:rbf_gamma:auto_nu:0.5;0.5840960823064714;0.04372578132646531;0.48404255319148926;0.06171129792456669;0.5282769125463056;0.05221064063570736;0.9079333439560718;0.009968437408490394;0.9366666666666668;0.008549109551604562;0.9220323336382714;0.006855750571698079;0.7460147131312717;0.02594220675306393;0.710354609929078;0.031108446850749198;0.7251546230922885;0.029169824456053338;0.8575348297258362;0.014373659069889388;0.8662251655629138;0.011957264957130988;0.8607525164484622;0.013505378308233373;0.8662251655629138;0.011957264957130988;0.08751800060272216;0.0038527884255777443
kernel:rbf_gamma:auto_nu:0.45;0.5515063424148718;0.03348970397157201;0.55;0.046868916535980173;0.5501235483612886;0.036503881285513344;0.9171513127716221;0.007980710678256227;0.917450980392157;0.009131867468388262;0.9172656685519153;0.006415886953569157;0.734328827593247;0.01973989969553665;0.7337254901960784;0.02395580463236193;0.733694608456602;0.021094016048448887;0.8602463008286844;0.011029180372057608;0.8602649006622517;0.01070924611178557;0.860127656469268;0.010723434545651382;0.8602649006622517;0.01070924611178557;0.08000452518463134;0.0036846906035617128
kernel:rbf_gamma:auto_nu:0.4;0.5227416635526408;0.03640376716024646;0.602127659574468;0.044680851063829796;0.5592159589504255;0.03746011672088662;0.9245696973435729;0.008069252238078932;0.8984313725490196;0.010945322146629697;0.911280117814718;0.007992646872997245;0.7236556804481068;0.02153151838624815;0.7502795160617438;0.02442599256470781;0.7352480383825719;0.02243358963703835;0.862033546389355;0.01181120754097824;0.8523178807947019;0.013011180598932774;0.8564886758722619;0.012299271590482889;0.8523178807947019;0.013011180598932774;0.07364456653594971;0.0015927797921190918
kernel:rbf_gamma:auto_nu:0.35;0.5030037124495071;0.03036563290040276;0.6436170212765957;0.04208519243585635;0.5640893423897799;0.030471119208449443;0.9307717155929573;0.007541470510675788;0.8823529411764707;0.012976778123744565;0.9058533880940424;0.00783598802807818;0.7168877140212322;0.017613768527144233;0.7629849812265331;0.02141998573104003;0.734971365241911;0.01860906265949262;0.864198549540831;0.0098648549071808;0.8451986754966887;0.012216927691637926;0.8526649438950346;0.010872519731989046;0.8451986754966887;0.012216927691637926;0.069274640083313;0.005631548390908191
kernel:rbf_gamma:auto_nu:0.3;0.478779667706206;0.03083281370676443;0.6914893617021276;0.0438628258044432;0.5653326486669777;0.032658393614160834;0.9380817555151209;0.00830350694624266;0.8607843137254904;0.014166581857402697;0.8977065984938439;0.009256243593007705;0.7084307116106633;0.01849945211365834;0.7761368377138089;0.023561583159883416;0.7315196235804108;0.020484223860426653;0.866600967015058;0.01086669586334254;0.8344370860927152;0.014223001056234795;0.8459795268320469;0.012492424319580241;0.8344370860927152;0.014223001056234795;0.061914253234863284;0.003658103469862724
kernel:rbf_gamma:auto_nu:0.25;0.4483494357214914;0.0341542675619502;0.7436170212765958;0.03171925854441611;0.5591063833275437;0.034385898186971874;0.9460982698072554;0.007007891051496487;0.830392156862745;0.018209976099026186;0.8844105075928835;0.012761308014341135;0.6972238527643733;0.020239208913975654;0.7870045890696704;0.022725029797143206;0.7217584454602136;0.023419143859306345;0.8686340472839742;0.010901249789515899;0.8168874172185431;0.01887998051675289;0.8337837067966222;0.016007996038755135;0.8168874172185431;0.01887998051675289;0.05486133098602295;0.004846669527251806
kernel:rbf_gamma:auto_nu:0.2;0.38497160242668593;0.02178165330053479;0.7872340425531916;0.03654375327088866;0.5168738492495326;0.025751778307671207;0.951405457615482;0.008181922607728768;0.7676470588235293;0.016316977428522773;0.8496218790440443;0.01158767499392017;0.668188530021084;0.014278893258126214;0.7774405506883604;0.021710467514478575;0.6832478641467884;0.01822754673214653;0.8632518443907354;0.00975945588874456;0.7706953642384106;0.01610732310589884;0.797836589638938;0.01347753765505435;0.7706953642384106;0.01610732310589884;0.04401898384094238;0.0012631535754533789
kernel:rbf_gamma:auto_nu:0.15;0.31980282188498454;0.020824807270871448;0.8617021276595744;0.03685214484189102;0.46615722807864624;0.024814035608262747;0.9629027279220302;0.009676085452319932;0.6607843137254903;0.027771241060949355;0.7834061671399769;0.020029569147891786;0.6413527749035074;0.013735659726405197;0.7612432206925324;0.022913528966983253;0.6247816976093115;0.021679234138246194;0.8628176432076555;0.010350600240372921;0.6920529801324504;0.02406079751600655;0.7340329878820877;0.020355655192274752;0.6920529801324504;0.02406079751600655;0.03648309707641602;0.0018775072057375596
kernel:rbf_gamma:auto_nu:0.1;0.279597695774607;0.011636755393776564;0.901063829787234;0.02519727506878089;0.4266585667043909;0.015076967338625062;0.9690906086493893;0.007731319905443849;0.5713725490196078;0.021995770450792408;0.7186455036578612;0.017837283320385207;0.6243441522119981;0.008697774021359772;0.7362181894034209;0.016604693905980385;0.5726520351811261;0.015855381063202986;0.8617854202218569;0.007746709968675857;0.6226821192052979;0.01892710713270689;0.6732038280392747;0.017111620812010123;0.6226821192052979;0.01892710713270689;0.026558303833007814;0.0005685726494406965
kernel:rbf_gamma:auto_nu:0.05;0.2213349271907267;0.012540615572634466;0.9446808510638298;0.015635040911382007;0.3584654163271327;0.016565357421082307;0.9740448133813718;0.007220582100749698;0.38509803921568625;0.04315685829079451;0.5506216944569584;0.04421770618847421;0.5976898702860493;0.008623353386666041;0.6648894451397579;0.022230644493879865;0.45454355539204555;0.030130351866673993;0.8569012218219004;0.007249174491431409;0.47218543046357614;0.03628661688522671;0.520716578324171;0.03980997608102097;0.47218543046357614;0.03628661688522671;0.01725308895111084;0.0008990423456652125
kernel:sigmoid_gamma:scale_nu:0.09;0.8387526048029782;0.03078197630259316;0.9127659574468086;0.02416556742893733;0.8738886512242219;0.022856761743610884;0.9836648494253033;0.004490498350800021;0.9674509803921568;0.007134668783788309;0.9754761315107116;0.00467526050692313;0.9112087271141407;0.016314540573117743;0.9401084689194826;0.013314819176835786;0.9246823913674665;0.013753283755981737;0.9611122815536168;0.00707586418131775;0.9589403973509933;0.0077585261681192;0.9596661594131453;0.007492556242503419;0.9589403973509933;0.0077585261681192;0.030271363258361817;0.0041800042208770104
kernel:sigmoid_gamma:scale_nu:0.085;0.8338190405305592;0.021833568701931826;0.9159574468085105;0.02446808510638298;0.8727871769438643;0.01951333551470344;0.9842362396112057;0.004553167336472149;0.9662745098039215;0.00502205822543751;0.975164272707463;0.003854451959821135;0.9090276400708825;0.012102488612646853;0.9411159783062161;0.013148124754063168;0.9239757248256634;0.011673216733185325;0.9608269404165355;0.006160282007301903;0.9584437086092714;0.006431431986607622;0.9592314134329956;0.006281004152790091;0.9584437086092714;0.006431431986607622;0.026283645629882814;0.0009881912350259766
kernel:sigmoid_gamma:scale_nu:0.08;0.8186169208245143;0.020946554529098667;0.9202127659574468;0.026166752928189038;0.8662762584876559;0.01998482476773303;0.9849658339719584;0.004882809400663613;0.9623529411764705;0.00494490988741902;0.9735192373613153;0.00394607398171317;0.9017913773982362;0.011831015707690996;0.9412828535669588;0.013964894185198706;0.9198977479244856;0.011952665412792924;0.9590770958331177;0.006356902975608175;0.9557947019867548;0.006583077931149354;0.9568291048876001;0.006429684611338241;0.9557947019867548;0.006583077931149354;0.024414587020874023;0.0006163104571944117
kernel:sigmoid_gamma:scale_nu:0.075;0.8068961845982632;0.02333206324692956;0.9212765957446809;0.02526455763199557;0.8600189351131842;0.01858151584162384;0.9851216186317824;0.004712997292598543;0.9592156862745098;0.005998846486579756;0.9719807986813475;0.0038148818559280745;0.896008901615023;0.012318155850083156;0.9402461410095955;0.012894823497911195;0.9159998668972659;0.011174683331721998;0.9573845477722612;0.005858684848418892;0.9533112582781456;0.006317478155079114;0.9545562702452426;0.006090339241801514;0.9533112582781456;0.006317478155079114;0.02478036880493164;0.002192893712129485
kernel:sigmoid_gamma:scale_nu:0.07;0.7891673712603792;0.025000322561924204;0.9202127659574468;0.0219314129022216;0.8494149250078914;0.019205883346145505;0.9848401740486155;0.004125904470075552;0.9545098039215686;0.00672408948999306;0.9694235458437765;0.004244905273842408;0.8870037726544974;0.013231898354159931;0.9373612849395079;0.01182767203960363;0.9094192354258339;0.011704822641475522;0.9543877842107114;0.005910602842584479;0.9491721854304636;0.006947726906740833;0.9507467075017679;0.006553969443141754;0.9491721854304636;0.006947726906740833;0.02289144992828369;0.0006941975515926731
kernel:sigmoid_gamma:scale_nu:0.065;0.7742221607698625;0.03687274252338663;0.9234042553191489;0.01891105195173529;0.8416313545343298;0.02297801050059599;0.9853732259750345;0.0035246552460518393;0.9498039215686275;0.01147352065751202;0.9672197190770107;0.005983920741484443;0.8797976933724485;0.01838894449017513;0.9366040884438881;0.01001031560449033;0.9044255368056703;0.01445280611411337;0.9525119674828388;0.006263928609048698;0.9456953642384105;0.00953389407211122;0.9476745100256663;0.00860384409455379;0.9456953642384105;0.00953389407211122;0.022265529632568358;0.0016665288449510844
kernel:sigmoid_gamma:scale_nu:0.06;0.7500115969932224;0.03264396806159356;0.9340425531914894;0.01891105195173532;0.8314690804357042;0.021164788228355894;0.9872813370056962;0.0035813360729711895;0.942156862745098;0.010458537531838893;0.9641549248885471;0.005458036327366937;0.8686464669994594;0.016346655255139026;0.9380997079682937;0.009792487718333088;0.8978120026621259;0.013275984281318416;0.9503552516395166;0.005804534225392423;0.9408940397350994;0.00869953950690044;0.9435051411491975;0.007871075611062624;0.9408940397350994;0.00869953950690044;0.022111940383911132;0.0020395310146015724
kernel:sigmoid_gamma:scale_nu:0.055;0.7357220363349488;0.03943413116804651;0.9393617021276596;0.014312366007525253;0.8244641093842418;0.025147744438772268;0.9882282790677493;0.0027063784433381147;0.9370588235294118;0.013597441919675136;0.9619071395766895;0.00709389119845645;0.8619751577013492;0.019614966989579208;0.9382102628285358;0.008588255600249665;0.8931856244804657;0.01610032671722712;0.9489309499007239;0.006309735208879562;0.9374172185430464;0.01115063459634617;0.9405169991162753;0.009886059962614739;0.9374172185430464;0.01115063459634617;0.020232558250427246;0.0010412442201848027
kernel:sigmoid_gamma:scale_nu:0.05;0.7028765235159696;0.031396854428966746;0.9393617021276596;0.021303174887766816;0.803552322058588;0.021620604825465232;0.9881063098917805;0.004086229992573265;0.9262745098039217;0.011771240015532263;0.9561434071607442;0.00617769097238843;0.845491416703875;0.015692593391596565;0.9328181059657906;0.010798107819675941;0.8798478646096661;0.01384318768859622;0.9437162438001806;0.0057870276064143;0.9283112582781458;0.009655313451538632;0.9323957879561039;0.008533377518317608;0.9283112582781458;0.009655313451538632;0.019273972511291503;0.0005361296216919997
kernel:sigmoid_gamma:scale_nu:0.045;0.6866203390774052;0.02781033114655793;0.95;0.020765129038237365;0.7966155810734077;0.01807002877022819;0.9901144039117737;0.004047552837310848;0.919607843137255;0.010881911314126757;0.9535127434963233;0.005353184628011045;0.8383673714945894;0.013540848601267839;0.9348039215686275;0.009401172087173781;0.8750641622848654;0.011651097307051874;0.9428818838878819;0.004796247407822909;0.9243377483443709;0.00831284119909484;0.9290949731854721;0.007281448760812283;0.9243377483443709;0.00831284119909484;0.019188308715820314;0.0014703545058326998
kernel:sigmoid_gamma:scale_nu:0.04;0.6519077396575803;0.04486083242049411;0.9595744680851064;0.01891105195173529;0.7752636748058053;0.031350545572434795;0.9918672224194806;0.00368290855490324;0.9041176470588237;0.020272082382086793;0.9458258247550744;0.010780481400094782;0.8218874810385305;0.022076033180050435;0.9318460575719649;0.01109511889862328;0.8605447497804397;0.021012905655824768;0.9389596207975955;0.006952774407643598;0.9127483443708609;0.016290078286659668;0.9192813842000556;0.013940110322477798;0.9127483443708609;0.016290078286659668;0.017547297477722167;0.0008531530208336106
kernel:sigmoid_gamma:scale_nu:0.035;0.5956966216999076;0.037726319765727455;0.9659574468085108;0.017673667793442698;0.7360751485768044;0.028398414239843232;0.9929427626472893;0.0036000786960763654;0.877843137254902;0.020264494814727474;0.9317121969045722;0.011096250271184695;0.7943196921735984;0.018575512459919452;0.9219002920317061;0.010841958579334949;0.8338936727406884;0.01969216454977081;0.9311196877316371;0.006029010206991539;0.8915562913907283;0.01634383552312721;0.9012653715025687;0.013747438170785928;0.8915562913907283;0.01634383552312721;0.01609320640563965;0.0005457635710327633
kernel:sigmoid_gamma:scale_nu:0.03;0.5712343295907438;0.050305994562295064;0.9702127659574469;0.01411329698023574;0.7175914993177346;0.04051240464337935;0.9937229933149379;0.002941471183336639;0.8629411764705883;0.03187646763324865;0.9233850037643136;0.018402269517878284;0.7824786614528407;0.02484906822351209;0.9165769712140175;0.014803188517329717;0.820488251541024;0.029381576072686263;0.9279714463115036;0.0076379384899147315;0.879635761589404;0.02616784574713797;0.8913575378405083;0.02178954992773315;0.879635761589404;0.02616784574713797;0.015585112571716308;0.0012555683504572627
kernel:sigmoid_gamma:scale_nu:0.025;0.49601427767303125;0.04169371002129747;0.977659574468085;0.012082783714468665;0.6568200269623377;0.03511175657416749;0.9950498120629117;0.002512111714202992;0.8139215686274509;0.03398950467860347;0.8949899957730597;0.020149427858261452;0.7455320448679714;0.019930929227403294;0.8957905715477681;0.013039238210811299;0.7759050113676987;0.027605686748093602;0.917385341479056;0.00511290629776741;0.8394039735099337;0.02730533526899113;0.8579238085740399;0.022461911639560087;0.8394039735099337;0.02730533526899113;0.014731073379516601;0.0013519945511072861
kernel:sigmoid_gamma:scale_nu:0.02;0.4025220159884685;0.05176999639957545;0.9765957446808511;0.012406280627330441;0.5679105748780522;0.05032837066820227;0.9942143017625924;0.0027439995713604472;0.7250980392156862;0.0591546237561043;0.8371828013389108;0.039040767453164836;0.6983681588755305;0.02526501095317955;0.8508468919482686;0.026202186304745315;0.7025466881084815;0.044602470097850275;0.9021297407315203;0.007254217242549382;0.7642384105960265;0.048779004241266834;0.7952761965585784;0.04075019775025778;0.7642384105960265;0.048779004241266834;0.013097429275512695;0.0008277248528323998
kernel:sigmoid_gamma:scale_nu:0.015;0.30909334137092875;0.032405969606788806;0.9872340425531915;0.00796097316334882;0.4697829519526904;0.03729894149055352;0.9960869505507484;0.002237770775618287;0.5864705882352942;0.06451814714508018;0.7361359306305375;0.051445438329745165;0.6525901459608386;0.015941364877114745;0.7868523153942427;0.03065759306830129;0.6029594412916139;0.04431232175008563;0.8891707266055446;0.0048915053946360166;0.6488410596026488;0.05392600395819253;0.6946836458694156;0.049215486561445636;0.6488410596026488;0.05392600395819253;0.011802029609680176;0.00043920484252118515
kernel:sigmoid_gamma:scale_nu:0.01;0.25908859095323455;0.025873238493276093;0.9925531914893618;0.006811834295141325;0.4102203936035586;0.03166351966822871;0.9971628701489568;0.002516869830883481;0.47019607843137257;0.06650383806021812;0.6363359297115407;0.059501522343348254;0.6281257305510957;0.01280034682566965;0.7313746349603671;0.032130866809008604;0.5232781616575497;0.04550743267006791;0.882297005505914;0.004249017416995986;0.5514900662251654;0.055765217119414345;0.6011457634960602;0.05513652457539913;0.5514900662251654;0.055765217119414345;0.012044024467468262;0.0015089423723260206
kernel:sigmoid_gamma:scale_nu:0.005;0.2248771753075483;0.018020813845149124;0.997872340425532;0.004255319148936155;0.36669543358134915;0.023919215231978;0.998762707572085;0.002557812490422635;0.36098039215686273;0.06358778485024232;0.5271385094333334;0.06837568842595233;0.6118199414398167;0.009530033767199297;0.6794263662911975;0.03232321604529606;0.4469169715073413;0.046093747500134966;0.8783235684448225;0.004090765211751724;0.46009933774834444;0.053839522065320146;0.5021688916682895;0.06143577767047319;0.46009933774834444;0.053839522065320146;0.009988069534301758;0.0010049735318423242
kernel:sigmoid_gamma:scale_nu:0.9;0.9419444444444445;0.07084640402280812;0.10106382978723402;0.028246634143301603;0.18134671515076423;0.04561471774684073;0.8577373805954449;0.0038402573232810275;0.9988235294117647;0.0013006371726883876;0.9229146304334209;0.00227933530233006;0.8998409125199448;0.035873141110482516;0.5499436795994994;0.014101348481279622;0.5521306727920925;0.023911294522487064;0.870842453446117;0.012124596535752421;0.8591059602649007;0.004470198675496693;0.8075050542139346;0.008973638395306231;0.8591059602649007;0.004470198675496693;0.13223426342010497;0.0038408004944894903
kernel:sigmoid_gamma:scale_nu:0.85;0.8993965919701215;0.08176714024813218;0.14361702127659576;0.015957446808510637;0.2472047849112069;0.024680684010639314;0.8633089941843399;0.0022479133035398727;0.9968627450980392;0.0025110291127187555;0.9252892146083195;0.001868813613271412;0.8813527930772308;0.04125182835802088;0.5702398831873174;0.00820501582704897;0.5862469997597631;0.013113849718084183;0.8689252759589483;0.013445150643050383;0.8640728476821193;0.003429191254504627;0.8197595185958548;0.005209013853606704;0.8640728476821193;0.003429191254504627;0.1291053295135498;0.0019888939888253157
kernel:sigmoid_gamma:scale_nu:0.8;0.899251552795031;0.07611887727056965;0.20851063829787236;0.0278227592140894;0.3379135028461648;0.040058640140651414;0.8722213473192489;0.004086552133849983;0.995686274509804;0.0030122140187719927;0.9298697662803432;0.0032268835618877397;0.88573645005714;0.03936386706120031;0.6020984564038381;0.014690809105836622;0.6338916345632539;0.02156579985176537;0.8764280349264073;0.014252459443182163;0.8731788079470197;0.005978632478565509;0.8377441226333022;0.008860887874098758;0.8731788079470197;0.005978632478565509;0.12434310913085937;0.002784504142020751
kernel:sigmoid_gamma:scale_nu:0.75;0.9188711103505319;0.059964679518518936;0.2648936170212766;0.0275159939497395;0.41072583408218266;0.03682408282405214;0.8802344424524288;0.004105585789590566;0.995686274509804;0.0030122140187719927;0.934403962842415;0.0032189710593191227;0.8995527764014802;0.031320348872799136;0.6302899457655402;0.014531300087105129;0.6725648984622989;0.01996036898690375;0.886247433814054;0.011832494435426551;0.8819536423841059;0.0059256722411169865;0.8529043865121804;0.008372497773310825;0.8819536423841059;0.0059256722411169865;0.12006540298461914;0.003956046318384638
kernel:sigmoid_gamma:scale_nu:0.7;0.9162277401511272;0.051017012413003916;0.3;0.04059315750710407;0.45107453971122136;0.051028360441653646;0.8852578350930849;0.00602540639045283;0.9950980392156863;0.0026669550017128225;0.9369621399146894;0.004165589617958239;0.900742787622106;0.027807368208381422;0.6475490196078433;0.0210459602293263;0.6940183398129555;0.027566373497845933;0.8900776547544359;0.012189251309322083;0.8869205298013245;0.007767353712410538;0.8613438710088517;0.011420019038086487;0.8869205298013245;0.007767353712410538;0.11548852920532227;0.0034564022308343897
kernel:sigmoid_gamma:scale_nu:0.65;0.9108453282583483;0.051245640263053976;0.3393617021276596;0.03637302339846544;0.493769410986346;0.04327945716834307;0.8908861847542907;0.0055093974349148915;0.993921568627451;0.0033333333333333214;0.9395807565112296;0.004006886073885366;0.9008657565063196;0.027472638802284757;0.6666416353775553;0.018987888729314107;0.7166750837487879;0.023595994580633353;0.8939924090744586;0.011527535233082592;0.8920529801324502;0.007359639328110227;0.8701995206182843;0.010060792297452412;0.8920529801324502;0.007359639328110227;0.10915777683258057;0.001694565942065035
kernel:sigmoid_gamma:scale_nu:0.6;0.9149968682405168;0.049838259472455765;0.39042553191489365;0.035934778200116035;0.5467315261263285;0.041364671708947816;0.898408306795767;0.005585771902063884;0.9933333333333334;0.003842336851424579;0.9434832207650619;0.004326640032858588;0.9067025875181418;0.026862516651946153;0.6918794326241134;0.019075017661433318;0.7451073734456952;0.022798832571115715;0.9009899703318703;0.011454278253360083;0.8995033112582782;0.00783761614473155;0.8817370961027423;0.010035018258826245;0.8995033112582782;0.00783761614473155;0.10504577159881592;0.00249161337835357
kernel:sigmoid_gamma:scale_nu:0.55;0.9148526707791745;0.04139285780578173;0.4308510638297872;0.027843090060217873;0.5853736674647236;0.030341972841316168;0.9044269102779087;0.004378749910262371;0.9925490196078431;0.003699600443943753;0.9464361572173974;0.0034871032765590565;0.9096397905285416;0.021913041313302635;0.7117000417188151;0.014732535901864997;0.7659049123410605;0.016858110666979852;0.9060494624089003;0.008938534867057294;0.9051324503311259;0.006241085041381053;0.8902443127856898;0.007600892868428505;0.9051324503311259;0.006241085041381053;0.10020856857299805;0.002935446547407643
