Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.03;0.0343912865118792;0.00039626475709654123;0.9369369369369369;0.011395595171777951;0.06634722444480677;0.000765941172968469;0.40695975593034417;0.08717958182869032;0.0017094017094017092;0.0006303962022080607;0.0034038409601796923;0.0012525770288871476;0.2206755212211117;0.04363280682460855;0.4693231693231693;0.00558374836348312;0.03487553270249324;0.0006125730595218274;0.3933381814555584;0.08399530129967052;0.03590250329380763;0.0005892142233201021;0.005705130672562304;0.0011975166102296242;0.03590250329380763;0.0005892142233201021;0.04077451229095459;0.0018618055367798589
kernel:rbf_gamma:auto_nu:0.025;0.03442096801575004;0.00038310879060693225;0.9378378378378377;0.010996896951111449;0.06640471679859275;0.0007404459403666484;0.3940917905623788;0.10859628928037929;0.001641025641025641;0.0007138671117203794;0.0032677864598705487;0.001419134972137585;0.21425637928906444;0.054331422802293576;0.4697394317394317;0.005399919999448029;0.03483625162923165;0.0007133853867578834;0.38094177037045657;0.10462828192118752;0.035869565217391305;0.0006822238200661373;0.005576152490041222;0.0013607195131913772;0.035869565217391305;0.0006822238200661373;0.038756728172302246;0.0011722362152706686
kernel:rbf_gamma:auto_nu:0.02;0.03454298248356359;0.0004342840491308017;0.9414414414414415;0.012253577034896802;0.06664080655488117;0.0008388405752961247;0.38587912087912085;0.11709301757447299;0.0014700854700854702;0.0006125289869117579;0.002928600086332537;0.001218879582399378;0.21021105168134224;0.05863678822972751;0.4714557634557634;0.006128159217945407;0.034784703320606854;0.0007487431678014433;0.37303382728165485;0.1128185267819394;0.035836627140974964;0.0007335657922042182;0.005257998939431647;0.0011755127323248209;0.035836627140974964;0.0007335657922042182;0.03979499340057373;0.0017209008052766598
kernel:rbf_gamma:auto_nu:0.015;0.03457380005256137;0.0004110017297662856;0.9423423423423424;0.011537160788167296;0.06670041306999598;0.0007937116984345825;0.38019536019536015;0.13367025991267092;0.001435897435897436;0.0006629305787919766;0.0028605961006915653;0.0013194211154456473;0.2073845801239608;0.06693079244716489;0.47188911988911986;0.005802033202100871;0.03478050458534377;0.0008112673466777111;0.3675589988067401;0.12879008381654497;0.035836627140974964;0.0007905138339920946;0.005194660555102892;0.0012751333112510474;0.035836627140974964;0.0007905138339920946;0.03940424919128418;0.0043946240762689276
kernel:rbf_gamma:auto_nu:0.01;0.03460463654887164;0.00035611185499808556;0.9432432432432432;0.00990990990990993;0.06676005500052094;0.0006874844319796032;0.37774947274947274;0.13398120189126606;0.0014017094017094015;0.0006567306910187537;0.0027927310564534917;0.001307222380710118;0.20617705464917221;0.06708705461669383;0.47232247632247637;0.0050320575382208094;0.034776393028487215;0.0008140070714755483;0.36520366352079464;0.12908972086322604;0.035836627140974964;0.0007905138339920946;0.005131457327135799;0.0012662193516800552;0.035836627140974964;0.0007905138339920946;0.03655772209167481;0.00164317775035263
kernel:rbf_gamma:auto_nu:0.005;0.03460463654887164;0.00035611185499808556;0.9432432432432432;0.00990990990990993;0.06676005500052094;0.0006874844319796032;0.37774947274947274;0.13398120189126606;0.0014017094017094015;0.0006567306910187537;0.0027927310564534917;0.001307222380710118;0.20617705464917221;0.06708705461669383;0.47232247632247637;0.0050320575382208094;0.034776393028487215;0.0008140070714755483;0.36520366352079464;0.12908972086322604;0.035836627140974964;0.0007905138339920946;0.005131457327135799;0.0012662193516800552;0.035836627140974964;0.0007905138339920946;0.03783583641052246;0.0037414617550789947
kernel:rbf_gamma:auto_nu:0.9;0.005375703971513586;0.001020527420543106;0.1072072072072072;0.021108782907855825;0.010237967808555218;0.001946877243845618;0.8797394067237633;0.003506609795861268;0.24803418803418803;0.008849683428147882;0.38689580956040065;0.011012117235465156;0.4425575553476384;0.0019767317276160445;0.17762069762069763;0.009572218332775115;0.19856688868447794;0.005238235071903224;0.8477715638365761;0.003390537037520107;0.24288537549407113;0.008230829212804831;0.3731247224607779;0.010584309407068938;0.2428853754940711;0.008230829212804817;0.4852416753768921;0.007206476236642554
kernel:rbf_gamma:auto_nu:0.85;0.007376483328330211;0.0011487891736979743;0.15585585585585585;0.024852458061502197;0.014086235735904182;0.0021959781135337687;0.8645010418707576;0.004125146618805343;0.20447863247863246;0.006192565748782866;0.3306913511140667;0.00826498540433733;0.43593876259954384;0.002467547465593706;0.18016724416724417;0.011926353751365477;0.17238879342498545;0.004045547206511636;0.8331634839003328;0.004001129136547128;0.2027009222661397;0.0057753514609495855;0.3191158676466833;0.007946237728503119;0.2027009222661397;0.0057753514609495855;0.46276249885559084;0.007233952410740096
kernel:rbf_gamma:auto_nu:0.8;0.008833188338968758;0.0010645078958052365;0.1963963963963964;0.02376739812301427;0.01690598507300726;0.0020376427581894293;0.8429102231036628;0.005616593531274086;0.16372649572649572;0.004564966786516494;0.27417313892908324;0.006611763204911729;0.4258717057213158;0.0032484740169563845;0.18006144606144608;0.012345332713222888;0.1455395620010453;0.0036342335465647468;0.8124153117535704;0.005442315695633288;0.16492094861660078;0.004576022362537316;0.26476712638691446;0.006384171333618988;0.16492094861660078;0.004576022362537312;0.6169346332550049;0.1348020874920451
kernel:rbf_gamma:auto_nu:0.75;0.010100322212299766;0.0012375842506789868;0.23243243243243245;0.028997255746722666;0.019359368941030453;0.002373826099020225;0.8233291226117755;0.005758055385743364;0.13576068376068376;0.0034644811803188763;0.23307124911063476;0.005202679258321576;0.41671472241203766;0.003397895185314205;0.1840965580965581;0.014152938025978674;0.1262153090258326;0.0026489814632834263;0.7935964490793836;0.005584094905283224;0.1392951251646904;0.0032321300435384057;0.22525767246411763;0.004996905700569482;0.1392951251646904;0.0032321300435384057;0.4145010471343994;0.006625765748715609
kernel:rbf_gamma:auto_nu:0.7;0.01165556044920658;0.0016957069141192987;0.27567567567567564;0.04092906915892089;0.02236548940437545;0.0032565130646244307;0.8048059823862477;0.008398258385586766;0.11329914529914528;0.003357397250513755;0.19861584562253293;0.005200973607177756;0.4082307714177271;0.0049525951320650505;0.19448741048741047;0.019907224299503593;0.11049066751345418;0.002618594034331167;0.77580739976602;0.008145045182293547;0.11923583662714096;0.0030224162706072376;0.19217190967384534;0.004976168266261886;0.11923583662714096;0.0030224162706072376;0.38955938816070557;0.005367470877398187
kernel:rbf_gamma:auto_nu:0.65;0.01413661301324764;0.001696419647210205;0.34144144144144145;0.04215022546050301;0.02714914492732647;0.00326159549495009;0.7947296413652976;0.009993837986594962;0.09675213675213676;0.004164770552571912;0.1724750119571631;0.006660914295757535;0.4044331271892726;0.0056991180134622005;0.21909678909678912;0.020358356294103597;0.09981207844224478;0.0031941759429753424;0.7661901729374063;0.00967821203454522;0.10569828722002635;0.003698610132848398;0.16716171444717898;0.006379421551920932;0.10569828722002635;0.003698610132848398;0.46580393314361573;0.10575264565916996
kernel:rbf_gamma:auto_nu:0.6;0.015410009438030217;0.001864564048153318;0.3783783783783784;0.0469852425600191;0.029613918941313065;0.003586813773934332;0.778527372697319;0.01315706390640115;0.08290598290598292;0.003937565187648797;0.14982748585130562;0.0064699088103123146;0.39696869106767463;0.00737937962867607;0.23064218064218062;0.022986242235208346;0.08972070239630933;0.0033125389719293047;0.7506268366888272;0.012733372606968928;0.09370882740447957;0.0036715245075111926;0.145432325796296;0.0062040620434094685;0.09370882740447957;0.0036715245075111926;0.41421937942504883;0.09968846818248667
kernel:rbf_gamma:auto_nu:0.55;0.017283394021478785;0.001713778941229761;0.4315315315315315;0.043848985670767414;0.03323563652054227;0.0032986395687690496;0.762118822908455;0.014624529812461382;0.0690940170940171;0.0031536492653897693;0.12668357918547216;0.005360459062531342;0.38970110846496697;0.008062743954088951;0.2503127743127743;0.021646134698750496;0.0799596078530072;0.0029341476949877278;0.7348866975440103;0.014143895851181917;0.08234519104084323;0.0031213063874788245;0.123267004206616;0.005148195792594024;0.08234519104084323;0.0031213063874788232;0.3097080707550049;0.005122599295548342
kernel:rbf_gamma:auto_nu:0.5;0.018436640800677338;0.001436545115378476;0.4657657657657658;0.036936936936936934;0.035469270171518914;0.0027655018655606584;0.7444524977516864;0.015639759483284568;0.05907692307692308;0.002699772584259778;0.10945593590460272;0.004715842380173746;0.3814445692761819;0.008445389549292108;0.2624213444213444;0.018515240222046644;0.07246260303806079;0.0028076700481180967;0.7179084397406318;0.015113129952159543;0.07394598155467721;0.0029285265784446935;0.10675088982542871;0.004550920339722707;0.07394598155467721;0.0029285265784446935;0.2841823101043701;0.006265618290311079
kernel:rbf_gamma:auto_nu:0.45;0.02022744701469966;0.001103987482003936;0.5162162162162163;0.028786568123730552;0.03892946642840094;0.0021263719824357176;0.7358032363334165;0.014794337662637384;0.051179487179487185;0.0026351412885529083;0.09569208316538695;0.004686047934989862;0.37801534167405804;0.007824470695214693;0.2836978516978517;0.014356713262470679;0.06731077479689394;0.002568196796070664;0.7096408803998269;0.01428410397844014;0.06818181818181819;0.0026759019778115805;0.0936167701028687;0.004515007282056112;0.06818181818181819;0.0026759019778115805;0.25770108699798583;0.004841650086396622
kernel:rbf_gamma:auto_nu:0.4;0.021581227588952236;0.0011445888078462376;0.5558558558558558;0.030431253610909065;0.04154927766240824;0.0022061816103546576;0.7216645262614649;0.01677335101226085;0.04376068376068377;0.0028847894850911444;0.08250403876929929;0.00518464687926933;0.3716228769252086;0.00878004171297822;0.29980826980826986;0.014927015471827535;0.06202665821585377;0.0026298722851782045;0.6960685953811458;0.016188136629781958;0.062483530961791836;0.002728298865596683;0.08100668090274302;0.004981326004076497;0.062483530961791836;0.002728298865596683;0.23722128868103026;0.005087604263931212
kernel:rbf_gamma:auto_nu:0.35;0.02296273676233919;0.0014375330918479626;0.5963963963963963;0.038391487842635165;0.044222773349633926;0.0027713177713143762;0.7080159015872082;0.021280997423087533;0.03712820512820513;0.0022842110206482144;0.07054612339500892;0.0041698351217707135;0.36548931917477373;0.011235788404439865;0.3167623007623008;0.019011422391360017;0.05738444837232143;0.002344933532381523;0.6829694914108049;0.020545931097475587;0.05757575757575757;0.002374284755064573;0.06958370842299423;0.004005168317129268;0.05757575757575757;0.002374284755064573;0.2078345775604248;0.002461460917768819
kernel:rbf_gamma:auto_nu:0.3;0.024784996397591262;0.0014420677511848533;0.6486486486486486;0.038433745959822616;0.04774561312472576;0.0027797987920050254;0.7027262657690744;0.02809786858771145;0.03152136752136753;0.0021119241314845128;0.06032931664882039;0.0039354348496077095;0.36375563108333286;0.014691274302779413;0.3400850080850081;0.019397300556065474;0.054037464886773065;0.0026254464461446738;0.6779398754857298;0.02711727634759985;0.05408432147562582;0.00263422253269199;0.059869240531832735;0.003813089948872236;0.05408432147562582;0.00263422253269199;0.1844548225402832;0.004327712898412918
kernel:rbf_gamma:auto_nu:0.25;0.026483839049935724;0.0012784213749233017;0.6990990990990993;0.03470515366533014;0.05103434063864452;0.0024659698509445094;0.6849795527044149;0.029848743394359247;0.024854700854700856;0.00222642600412512;0.04796015236660729;0.00419058212507114;0.35573169587717535;0.015443935961973267;0.36197689997689997;0.017325252198300122;0.0494972465026259;0.002433447884430022;0.6609041165332532;0.02879510111016217;0.049505928853754946;0.0024296157583544174;0.048072548578134346;0.004038570584516979;0.049505928853754946;0.0024296157583544174;0.1536849021911621;0.005989932369556832
kernel:rbf_gamma:auto_nu:0.2;0.028160602049273203;0.0012878966845851507;0.7477477477477477;0.03465834966066911;0.05427709217769355;0.0024834661339155407;0.6842141946281158;0.040096320274488326;0.020752136752136753;0.00175694566256815;0.040278639666356565;0.0033609803455405267;0.35618739833869456;0.020642613653689457;0.38424994224994224;0.017676765151226514;0.047277865922025056;0.002472419482624006;0.6602280454923282;0.03867370861706121;0.04733201581027668;0.00246508000554251;0.04079044079572362;0.0032771426062049103;0.04733201581027668;0.00246508000554251;0.1326439142227173;0.003904042794494013
kernel:rbf_gamma:auto_nu:0.15;0.030406730161119323;0.0008885470005028657;0.8135135135135135;0.024190489337112715;0.05862232387075293;0.001714039132317896;0.6867261931665037;0.04243628311160619;0.01558974358974359;0.0018423512595292274;0.03048269227453862;0.003549065327640481;0.3585664616638115;0.02160075305026575;0.4145516285516285;0.012314232116941671;0.044552508072645776;0.002166708662454208;0.6627303234716428;0.040912651981764504;0.04476284584980237;0.0021369172046519884;0.03151151279732511;0.0034365507536299102;0.04476284584980237;0.0021369172046519884;0.10085973739624024;0.005266402788847534
kernel:rbf_gamma:auto_nu:0.1;0.03183349154457859;0.0009191683970768111;0.8585585585585586;0.02485245806150219;0.06139074077678168;0.0017726625873537006;0.623527313451669;0.07839763917227031;0.009094017094017096;0.001953211194131378;0.01792287975317674;0.003823151389337967;0.3276804024981238;0.0395771661273386;0.43382628782628785;0.01286101615183307;0.039656810264979206;0.0024555533715038915;0.601894238935303;0.07555892692175933;0.040151515151515146;0.0024044795783926217;0.01951211973131249;0.0037142245638437316;0.040151515151515146;0.0024044795783926217;0.0778888463973999;0.002707928248393402
kernel:rbf_gamma:auto_nu:0.05;0.033673342465439016;0.0005810145141122817;0.9153153153153154;0.016216216216216214;0.0649569942895041;0.0011218351133425511;0.49900496756500257;0.08206080735778873;0.0032136752136752134;0.0006699459125560829;0.006385573743073085;0.0013280858583793603;0.26633915501522076;0.04125137772223972;0.4592644952644953;0.008177409430290694;0.03567128401628859;0.000960740520805761;0.48199185478962325;0.07907668814724624;0.036561264822134384;0.0009546361492878423;0.008527018960679754;0.0012893679749321053;0.036561264822134384;0.0009546361492878423;0.05211026668548584;0.0025528282692096507
kernel:sigmoid_gamma:scale_nu:0.09;0.1881799988013469;0.007461570058149666;0.9054054054054053;0.023578833023968297;0.31154678651889084;0.011037318019258262;0.9958033734788136;0.0010384879877316762;0.8515897435897436;0.00611660144260561;0.9180556660630501;0.0035880171642648675;0.5919916861400802;0.004042913015020343;0.8784975744975745;0.012125780126901686;0.6148012262909704;0.00709854814535142;0.9662756414006848;0.0011744561169362664;0.8535573122529645;0.005940188257988763;0.89588093430106;0.0038036439667032554;0.8535573122529645;0.005940188257988763;0.06455414295196533;0.0010054280246519496
kernel:sigmoid_gamma:scale_nu:0.085;0.1839177099718755;0.00668437670824921;0.9108108108108107;0.02364757612325529;0.3060034254883524;0.010148631024880355;0.9960181560628254;0.0010513093614851515;0.8464957264957265;0.005327193485342208;0.9151809375948003;0.003178719848099666;0.5899679330173505;0.0037041466339028284;0.8786532686532686;0.012252783968056385;0.6105921815415762;0.0064542382504266605;0.9663267365911207;0.0011857748462078248;0.8488471673254281;0.005248328745015618;0.8929086372509876;0.0033767077870615904;0.8488471673254281;0.005248328745015618;0.06192700862884522;0.004328994532450179
kernel:sigmoid_gamma:scale_nu:0.08;0.1797239201465428;0.006123945344113291;0.9144144144144143;0.022880045223784312;0.30037591937388647;0.009385117412419963;0.9961558857861885;0.0010245821464556683;0.8415042735042736;0.005034354908499145;0.9123144360790008;0.003016481852180705;0.5879399029663656;0.0034197190123173003;0.8779593439593439;0.01182490178880098;0.6063451777264437;0.005993479665507733;0.9663061004811816;0.001146419720920476;0.8441699604743083;0.004959231866688042;0.8899411899148809;0.0031940445054349695;0.8441699604743083;0.004959231866688042;0.05829367637634277;0.0017866467610692942
kernel:sigmoid_gamma:scale_nu:0.075;0.17607068649334068;0.005463429078890404;0.9171171171171171;0.02271985623949278;0.2953935616073722;0.008347642346253424;0.9962583150158117;0.001018381466762634;0.8370256410256409;0.005269949902750514;0.9097171933608245;0.0030765472398130607;0.5861645007545762;0.0030344897107981283;0.877071379071379;0.011228243405028662;0.6025553774840983;0.005446444676186415;0.9662712179255631;0.0011009129191733788;0.839953886693017;0.005007129330654213;0.8872567443737911;0.0032047519070663166;0.839953886693017;0.005007129330654213;0.05735759735107422;0.005391970320944422
kernel:sigmoid_gamma:scale_nu:0.07;0.17269066219227086;0.00500300850976072;0.9252252252252253;0.024190489337112715;0.29102456049984965;0.007731922382681623;0.9966029540056768;0.0010908528554918347;0.8316923076923077;0.0055042735042735;0.9066992106681606;0.0031748222747820126;0.584646808098974;0.0028042229554124517;0.8784587664587665;0.011576639427920494;0.5988618855840051;0.005115050495889481;0.9664796785144754;0.0011499490744967043;0.8351119894598155;0.005109543986736573;0.8841893667390822;0.003265180955170291;0.8351119894598155;0.005109543986736573;0.05231230258941651;0.001285855180329693
kernel:sigmoid_gamma:scale_nu:0.065;0.16791581407460182;0.005293264128588103;0.9324324324324327;0.023232066591401136;0.28454622266264956;0.00808600514308193;0.9969030164698098;0.0010551187931130987;0.8245128205128205;0.0063410278875094955;0.9025354602693488;0.0037101369669657685;0.5824094152722059;0.0029045444027512636;0.8784726264726265;0.011154611944632895;0.5935408414659993;0.005592161519541688;0.9665941958288784;0.0011105508458890757;0.8284584980237154;0.0059284877650175255;0.8799409920959814;0.0038056022678875073;0.8284584980237154;0.0059284877650175255;0.05009286403656006;0.003506021200563998
kernel:sigmoid_gamma:scale_nu:0.06;0.16420974521920662;0.004625164067427378;0.9405405405405405;0.020622564220287572;0.27956627668288425;0.006930711358908824;0.9972537356335414;0.0009381566926953259;0.8181880341880342;0.0066148324600066285;0.8988737316580231;0.003848205521415854;0.580731740426374;0.0024547938469477787;0.8793642873642872;0.009390756721278173;0.5892200041704536;0.005114005035223849;0.9667965936915153;0.0009539786584394036;0.8226613965744403;0.006089893148310697;0.876231067790355;0.003909108133451222;0.8226613965744403;0.006089893148310697;0.047615766525268555;0.0014980960339838754
kernel:sigmoid_gamma:scale_nu:0.055;0.16009492819719956;0.004550706084699306;0.945045045045045;0.01583639264076303;0.27377572364415764;0.006827985672092285;0.9974393192875564;0.0007289559080175665;0.8116923076923076;0.006493566892465475;0.8950153630851994;0.0038836136142771623;0.578767123742378;0.0023882193816260823;0.8783686763686764;0.007667738993316066;0.5843955433646784;0.005189458167271811;0.9668249492575731;0.0007591832945913752;0.8165678524374178;0.006118774104605798;0.8723020561095881;0.003960181003551713;0.8165678524374178;0.006118774104605798;0.046052980422973636;0.0022990676578623363
kernel:sigmoid_gamma:scale_nu:0.05;0.15515936118513962;0.0036428081115368405;0.9468468468468467;0.014215976430684264;0.26660595351543764;0.005523987190981932;0.9975000722426175;0.0006594609749017249;0.8042393162393161;0.00572728658909317;0.8904928832710477;0.00344406243437441;0.5763297167138786;0.0019204758068813142;0.8755430815430815;0.006727877520305412;0.5785494183932427;0.004319896983596075;0.9667030304351801;0.0006769952773356723;0.8094532279314889;0.005368502292473666;0.8676827880131844;0.003491068703103771;0.8094532279314889;0.005368502292473666;0.04430806636810303;0.002463610793553855
kernel:sigmoid_gamma:scale_nu:0.045;0.15164542504023742;0.003696619449142168;0.9495495495495494;0.01570774394068712;0.2615029079912565;0.005656974007807893;0.997609818184625;0.0007353763800091308;0.7982905982905983;0.006090845604291992;0.8868757428559443;0.0036770835956603676;0.5746276216124311;0.0019666068905523485;0.8739200739200739;0.007370609767065586;0.5741893254236003;0.004471906160920798;0.966680289976777;0.0007515067260530771;0.8038208168642951;0.005694001754689343;0.8640113210278877;0.003715814922855907;0.8038208168642951;0.005694001754689343;0.04170675277709961;0.001839039068856262
kernel:sigmoid_gamma:scale_nu:0.04;0.14793479063246007;0.0035537337281613826;0.9576576576576576;0.01563004646206981;0.2562535540554015;0.005329630937739579;0.9979755695434702;0.0007327552185640313;0.7905299145299145;0.007107576373297531;0.8822028534664043;0.004285003474035744;0.5729551800879652;0.0017935378258229272;0.8740937860937861;0.006574752322373009;0.569228203760903;0.004626792565178958;0.9668970035160915;0.0007104514205851755;0.7966403162055335;0.006551614408794777;0.8593173553654092;0.004295353857746204;0.7966403162055335;0.006551614408794777;0.03908772468566894;0.0013452759855975052
kernel:sigmoid_gamma:scale_nu:0.035;0.14268493247984357;0.0041083693596399235;0.9621621621621621;0.011252248645762884;0.24849092466135617;0.006290169488620887;0.9981648916450571;0.0005379469734817851;0.7804102564102564;0.0076171830159449455;0.8759363559283221;0.004765531147721498;0.5704249120624503;0.0021072314983675016;0.8712862092862093;0.005966090311645271;0.5622136402948391;0.0054345717271904025;0.9668874623079887;0.0005586456829867182;0.7870553359683795;0.007248248051602586;0.8529961573543321;0.004806308860003603;0.7870553359683795;0.007248248051602586;0.038454198837280275;0.0021970370774194834
kernel:sigmoid_gamma:scale_nu:0.03;0.13868628835318295;0.003620301695035403;0.9675675675675676;0.010032007860954999;0.24258136510291103;0.005614343358347473;0.9984087009158518;0.00048685729220216133;0.7717948717948717;0.0069330939455293185;0.8705791031129317;0.004397776028033618;0.5685474946345174;0.0018778686754002934;0.8696812196812198;0.005610636117851872;0.5565802341079215;0.004921665131319339;0.9669761621166237;0.0005141729628031909;0.7789525691699605;0.0066293964892172;0.847618711505846;0.004428948059718185;0.7789525691699605;0.0066293964892172;0.03505129814147949;0.002165197629219115
kernel:sigmoid_gamma:scale_nu:0.025;0.135282189799045;0.0030918710735810474;0.9756756756756756;0.01143115093734189;0.2376051318639522;0.004892342104275368;0.9987928998677035;0.0005629345961603715;0.7632136752136752;0.006039197939624347;0.8652412434848632;0.0038672145314191434;0.5670375448333742;0.0016603183870811512;0.8694446754446755;0.006068523372102906;0.5514231876744078;0.004256580431453143;0.9672218561201339;0.0005894370102647444;0.770981554677207;0.005773190747697353;0.8422940733959564;0.0038854505654347753;0.770981554677207;0.005773190747697353;0.03241043090820313;0.00111141010993414
kernel:sigmoid_gamma:scale_nu:0.02;0.13003162946287347;0.0037589371113287864;0.982882882882883;0.008499082100951875;0.2296582608462657;0.005918476251264898;0.9991354073600922;0.0004248821095193891;0.7502222222222221;0.008319993706342422;0.8569440341398954;0.0054350943087537774;0.5645835184114828;0.00193287678462211;0.8665525525525526;0.005676492739048595;0.5433011474930806;0.005621955952459806;0.9673598739784746;0.0004569273039976375;0.7587285902503293;0.007994187181889663;0.8340096728633497;0.005444757587132009;0.7587285902503293;0.007994187181889663;0.030732131004333495;0.0022541822070185438
kernel:sigmoid_gamma:scale_nu:0.015;0.12318353204448096;0.003687646406426611;0.9882882882882884;0.007036260969285265;0.21904381318666083;0.005867406224826316;0.9993940154792261;0.0003607488530490117;0.7327863247863247;0.008942899683250695;0.8455419797825023;0.005957793601202591;0.5612887737618536;0.0018907271352086171;0.8605373065373065;0.005624224840272867;0.5322928964845817;0.005872947568300952;0.9673586519544379;0.00039883788845403444;0.7421277997364953;0.00861373208139893;0.8226364144030102;0.005948957318564093;0.7421277997364953;0.00861373208139893;0.02741560935974121;0.0020403001306446224
kernel:sigmoid_gamma:scale_nu:0.01;0.11771220237881744;0.0038398174754558146;0.9900900900900902;0.00849908210095189;0.21038740165136322;0.006162750049805652;0.9994773596338451;0.0004441676867531047;0.718051282051282;0.010462934938356908;0.8356642414719653;0.007081045288334077;0.5585947810063313;0.001962749704717252;0.854070686070686;0.006355395029811113;0.5230258215616643;0.006572591992296003;0.9672389102085133;0.0004683149732881572;0.7279973649538867;0.010049946351850686;0.8128033293441369;0.007040964983607428;0.7279973649538867;0.010049946351850686;0.026149797439575195;0.0026525430061373812
kernel:sigmoid_gamma:scale_nu:0.005;0.11165297769629859;0.0038116629076481797;0.9927927927927926;0.006741725021214323;0.2007078095082746;0.006160688601216407;0.9996113513866429;0.0003630813329723227;0.6998290598290599;0.012315287305211002;0.8232163747071839;0.008544097146742917;0.5556321645414707;0.0018922089172406782;0.8463109263109263;0.006054029797570941;0.5119620921077292;0.007320569199161808;0.9671464701351186;0.00036035005030537033;0.710540184453228;0.01179238337892787;0.8004566742008995;0.008453066002354327;0.710540184453228;0.01179238337892787;0.024836397171020506;0.0016870696648610616
kernel:sigmoid_gamma:scale_nu:0.9;0.6511809043359387;0.0845720917103984;0.1297297297297297;0.01765398012816705;0.21551115284497802;0.0256022736049851;0.9679458092269371;0.0006242894437629381;0.9972649572649572;0.0009669836323918604;0.982386296035263;0.0005269398364975688;0.8095633567814378;0.04235795711071921;0.5634973434973436;0.008743884504827128;0.5989487244401204;0.012957449307344285;0.9563644836528589;0.003281235989692197;0.9655467720685111;0.0010226729048919614;0.9543483708395707;0.0013005597716038459;0.9655467720685111;0.0010226729048919614;0.3738948106765747;0.004263327067028193
kernel:sigmoid_gamma:scale_nu:0.85;0.37360249088078995;0.051304353860659103;0.1891891891891892;0.018018018018018018;0.2499483734049152;0.021470828934255785;0.9697880278865426;0.0006424884406550382;0.9876581196581198;0.0025421280608576187;0.9786397272652142;0.0012705954307848568;0.6716952593836663;0.025753704197379334;0.5884236544236544;0.008875462978901526;0.6142940503350647;0.011107743033953538;0.9479907305849491;0.002149982705668804;0.9584650856389987;0.002422460607140571;0.9519978497031282;0.0017899108594802908;0.9584650856389987;0.002422460607140571;0.40383694171905515;0.06305425592384463
kernel:sigmoid_gamma:scale_nu:0.8;0.2890756867408962;0.03123653604326004;0.23783783783783785;0.0291089989574838;0.2605967614843122;0.028359748594725565;0.9712693699240867;0.0010742970248394635;0.9777435897435899;0.0020821046124560694;0.9744944662261303;0.0012239435200533436;0.6301725283324915;0.016057370706210636;0.6077907137907139;0.014662225173710955;0.6175456138552213;0.014625589692363323;0.9463275060132391;0.002072345613414303;0.950691699604743;0.00233395964928286;0.9483934631871509;0.0020547079862698694;0.950691699604743;0.00233395964928286;0.42446112632751465;0.0725397096506496
kernel:sigmoid_gamma:scale_nu:0.75;0.2828270145496837;0.02155666349727688;0.28558558558558556;0.03148000938676783;0.2838857980590158;0.02517878476408732;0.9728815520046205;0.0011494474645540574;0.9725470085470086;0.0018603443227914905;0.9727127339570263;0.0009555143767471318;0.627854283277152;0.01125976735602321;0.629066297066297;0.015482130314687773;0.628299266008021;0.01284889611056746;0.9476522853190149;0.001815468561897607;0.9474308300395258;0.0018112947410892904;0.9475283499370397;0.0016102383723663664;0.9474308300395258;0.0018112947410892904;0.3334761381149292;0.005821076383154848
kernel:sigmoid_gamma:scale_nu:0.7;0.27012977940038985;0.019844366064230175;0.33063063063063064;0.02934504049531951;0.29713422588450056;0.02276038974923953;0.9743814532707065;0.0010933438613073595;0.9660854700854701;0.0020558354021706373;0.9702143077687188;0.0011624988632921;0.6222556163355482;0.010385718371620231;0.6483580503580504;0.014642372187517565;0.6336742668266097;0.011775465279672609;0.9486331213209024;0.001708864148985025;0.9428524374176549;0.0021910630262928278;0.9456056486484459;0.001785739619175835;0.9428524374176549;0.0021910630262928278;0.31964223384857177;0.007120450191233151
kernel:sigmoid_gamma:scale_nu:0.65;0.26411907352751723;0.019165355796784304;0.3693693693693694;0.024836123877640042;0.3078983636597566;0.020950553277863167;0.9756996269725489;0.000952799741310951;0.9608888888888888;0.0020750756793837225;0.9682366653308867;0.0013111335695877352;0.619909350250033;0.010008085589831175;0.6651291291291291;0.012814708581047477;0.6380675144953217;0.011034486553157764;0.9496833419157642;0.0015735082865592346;0.9392621870882738;0.0024657400885656163;0.9440938618112901;0.0019536186613160946;0.9392621870882738;0.0024657400885656163;0.3093780279159546;0.0072392020779675995
kernel:sigmoid_gamma:scale_nu:0.6;0.26174328696455185;0.018827991528597543;0.4027027027027027;0.02704203787352006;0.3172141776305174;0.021866423227924633;0.9768594249149757;0.001046978332402516;0.9568547008547009;0.0019206252178035046;0.9667529001581006;0.0013313964018241082;0.6193013559397638;0.009907848586307362;0.6797787017787018;0.014037299124142507;0.6419835388943089;0.011532934422616657;0.9507138744167882;0.001672481430376068;0.9365942028985508;0.0025052433293552517;0.9430049429115387;0.0020298907872404906;0.9365942028985508;0.0025052433293552517;0.2876234531402588;0.008698420786541297
