Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.005;0.14742953485877502;0.0033052866999177455;0.9382978723404255;0.024629440218702624;0.2548200901833389;0.0058456394657570455;0.0;0.0;0.0;0.0;0.0;0.0;0.07371476742938751;0.0016526433499588727;0.46914893617021275;0.012314720109351312;0.12741004509166945;0.0029228197328785227;0.02294433158398154;0.0005143989234971327;0.14602649006622515;0.00383305857708286;0.03965743125369843;0.0009097518373860287;0.14602649006622515;0.00383305857708286;0.016044759750366212;0.0024825571488375133
kernel:rbf_gamma:auto_nu:0.9;0.022572484584901884;0.005217383533203375;0.10425531914893618;0.024629440218702614;0.0371088276879694;0.008608642783657958;0.5052801480638748;0.019056329532074166;0.16901960784313727;0.012394886768062045;0.2532287496759249;0.0161831013581909;0.26392631632438834;0.010700378688011178;0.13663746349603673;0.013340246604395777;0.14516878868194713;0.009261197371462564;0.4301567699727763;0.01638456212835139;0.15894039735099336;0.010856686298513248;0.21959419228044838;0.013763888865357279;0.15894039735099336;0.010856686298513248;0.13102617263793945;0.00454287954546804
kernel:rbf_gamma:auto_nu:0.85;0.02895437861692681;0.004395339163200603;0.14361702127659576;0.023428420793133238;0.04819025418099692;0.00740048229262424;0.4170303847931841;0.03012357832247784;0.11372549019607844;0.014699344952150046;0.17860102890843108;0.020940714029688504;0.22299238170505548;0.014790901958949472;0.1286712557363371;0.010581808062324307;0.113395641544714;0.009755983331863973;0.35663445005714406;0.025310902692824887;0.1183774834437086;0.011210700011410729;0.15830531231177739;0.017296767065945896;0.1183774834437086;0.011210700011410729;0.12793560028076173;0.007211568870901706
kernel:rbf_gamma:auto_nu:0.8;0.03672987041612329;0.00483135322424059;0.1925531914893617;0.02625311208351716;0.06169128543768271;0.008161315845054404;0.3194066594703927;0.020059222518299877;0.06999999999999999;0.006446777342264157;0.11480677323382608;0.009899355943290713;0.17806826494325806;0.01078359399169386;0.13127659574468087;0.012896591529634651;0.0882490293357544;0.006070071434297767;0.27541391415399985;0.017106226714938163;0.0890728476821192;0.006141469202315035;0.10654045559667795;0.008319769092376098;0.0890728476821192;0.006141469202315035;0.12029609680175782;0.003688466341929
kernel:rbf_gamma:auto_nu:0.75;0.043821837207222915;0.0038566178197642197;0.23829787234042552;0.02241628458053774;0.07402898650389103;0.006581965493327998;0.22948557097210553;0.03168649346733714;0.04215686274509804;0.007952666584577743;0.07119971645291216;0.01284139233696623;0.13665370408966424;0.01587873217365277;0.14022736754276177;0.010740550291267574;0.07261435147840159;0.00658494759387795;0.20059088392922644;0.02673640910220457;0.07268211920529802;0.006599712393375744;0.07164003331515059;0.010679309220329428;0.07268211920529802;0.006599712393375744;0.11377472877502441;0.003940688201749088
kernel:rbf_gamma:auto_nu:0.7;0.051269383283597834;0.005388085329245931;0.28617021276595744;0.032074071131236885;0.08695857758025918;0.009229964453711258;0.15719834968508578;0.026655704367530737;0.024705882352941178;0.005128116404165498;0.0426845468893112;0.008616466814056284;0.10423386648434181;0.013598229270087282;0.1554380475594493;0.015538382736702572;0.06482156223478519;0.00561041329717468;0.14071271584114559;0.022523175775947073;0.06539735099337748;0.00565100932644901;0.04957487616902827;0.007112680417202788;0.06539735099337748;0.00565100932644901;0.10701828002929688;0.0027112359432906606
kernel:rbf_gamma:auto_nu:0.65;0.05969115051500935;0.005700762016439764;0.3404255319148936;0.03430747977999383;0.10157185399116515;0.009780528154017998;0.09081392698083816;0.01948592439882421;0.01215686274509804;0.0027450980392156863;0.021437361188291072;0.004796173139092486;0.07525253874792376;0.01104527225283889;0.17629119732999582;0.01732935557207661;0.06150460758972811;0.005732017652073055;0.08597031607390454;0.0167767550365315;0.06324503311258278;0.006006078525568561;0.03390862331324167;0.0045160172697867;0.06324503311258278;0.006006078525568561;0.09942541122436524;0.002379637481072874
kernel:rbf_gamma:auto_nu:0.6;0.06869733360991927;0.003775314965914688;0.3978723404255319;0.023404255319148935;0.1171644985982165;0.006505137495642377;0.051679547954898764;0.01808265343036676;0.00607843137254902;0.0022270228807059894;0.010875573671020924;0.003963004910914986;0.060188440782409015;0.009559771887893719;0.20197538589904046;0.011781573821716672;0.06402003613461872;0.003919982420899226;0.05432801128531587;0.015383995792961003;0.06705298013245034;0.004139072847682119;0.027417227550418914;0.0035601559297866615;0.06705298013245034;0.004139072847682119;0.09381093978881835;0.003027507088307184
kernel:rbf_gamma:auto_nu:0.55;0.07610713488185945;0.005317968686648037;0.4457446808510638;0.03379229824312466;0.13001463875419778;0.00919751141055977;0.02948199620658485;0.011361431037418669;0.003137254901960784;0.0013006371726883921;0.005668957700396383;0.002332433010395863;0.05279456554422215;0.005654183786419436;0.2244409678765123;0.01664757694719655;0.06784179822729706;0.004301266359136282;0.03673822639776997;0.009425561870869452;0.07201986754966887;0.004925322775047522;0.0250207689902264;0.001954737171716063;0.07201986754966887;0.004925322775047522;0.08856465816497802;0.003776261570353567
kernel:rbf_gamma:auto_nu:0.5;0.08422076530950336;0.004924334738361102;0.498936170212766;0.03171925854441611;0.14411436342301417;0.008532651741170938;0.004286365709074327;0.008611452172631373;0.000392156862745098;0.0007843137254901959;0.0007181698916620732;0.001436386078933025;0.04425356550928884;0.005466981517230961;0.24966416353775553;0.015936629583826294;0.07241626665733811;0.004463731232622532;0.016726487501194078;0.007499147942584209;0.07798013245033113;0.005100305232036213;0.02303479603726985;0.0019670074043125637;0.07798013245033113;0.0051003052320362135;0.08061075210571289;0.002555172116268619
kernel:rbf_gamma:auto_nu:0.45;0.09124369570634364;0.004509648023373639;0.5446808510638299;0.029634868674859833;0.15630327284749768;0.007836715960891591;0.004714912280701753;0.00950917754200606;0.000392156862745098;0.0007843137254901959;0.0007233864427177354;0.001446846804937034;0.047979303993522696;0.005757666651602741;0.2725365039632875;0.014878807074374988;0.07851332964510772;0.004096260163413403;0.01818131235025529;0.008236015451481537;0.08509933774834436;0.004752549700134879;0.02493615022094508;0.0018585854620328582;0.08509933774834438;0.004752549700134875;0.0730832576751709;0.003309409559901824
kernel:rbf_gamma:auto_nu:0.4;0.10006344770049495;0.004722153381004197;0.6031914893617021;0.03157621719075708;0.17165102855412334;0.008226651451024478;0.005266757865937072;0.010623075833153743;0.000392156862745098;0.0007843137254901959;0.0007293107116264228;0.0014586827832363675;0.05266510278321601;0.00595330496003915;0.3017918231122236;0.015779764632991435;0.08619016963287487;0.004164727424952879;0.020019885091845085;0.009048063756303468;0.09420529801324504;0.004936440899296546;0.027329710508306404;0.0017607525352127916;0.09420529801324504;0.004936440899296546;0.06667871475219726;0.0016641546381771244
kernel:rbf_gamma:auto_nu:0.35;0.10525048972586856;0.003366758078614927;0.6382978723404256;0.02281660701013533;0.18070391016833035;0.005876502497212062;0.0;0.0;0.0;0.0;0.0;0.0;0.05262524486293428;0.0016833790393074636;0.3191489361702128;0.011408303505067665;0.09035195508416517;0.002938251248606031;0.01638004310303252;0.0005239656612413966;0.09933774834437085;0.00355092890555086;0.028122793966594457;0.0009145550244005527;0.09933774834437085;0.0035509289055508657;0.061377215385437014;0.0026379498302575573
kernel:rbf_gamma:auto_nu:0.3;0.11039876531611567;0.0036062330808758138;0.6734042553191488;0.024744049680027674;0.18969778782589758;0.006305507051323074;0.0;0.0;0.0;0.0;0.0;0.0;0.055199382658057836;0.0018031165404379069;0.3367021276595744;0.012372024840013837;0.09484889391294879;0.003152753525661537;0.01718126480085244;0.0005612349496727261;0.10480132450331126;0.003850895148878482;0.02952250340336817;0.000981320633815179;0.10480132450331126;0.0038508951488784803;0.05442996025085449;0.004108416979895365
kernel:rbf_gamma:auto_nu:0.25;0.11672211963390064;0.0026658912464240614;0.7170212765957447;0.018548506142726247;0.2007623723817574;0.004670448201105906;0.0;0.0;0.0;0.0;0.0;0.0;0.05836105981695032;0.0013329456232120307;0.35851063829787233;0.009274253071363123;0.1003811861908787;0.002335224100552953;0.018165362989381893;0.00041489035954281767;0.11158940397350994;0.0028866880420799165;0.031244475171995356;0.0007268578326224425;0.11158940397350994;0.0028866880420799165;0.04556114673614502;0.0012270179087135523
kernel:rbf_gamma:auto_nu:0.2;0.12204188278433785;0.0029763677927425116;0.7542553191489361;0.020982003109910666;0.21008993455800623;0.005223928948408169;0.0;0.0;0.0;0.0;0.0;0.0;0.061020941392168924;0.0014881838963712558;0.37712765957446803;0.010491001554955333;0.10504496727900312;0.0026119644742040845;0.01899327314855589;0.0004632095571486692;0.1173841059602649;0.0032654110800192098;0.03269611564313342;0.0008129955648184899;0.1173841059602649;0.0032654110800192098;0.03829503059387207;0.001802244418134638
kernel:rbf_gamma:auto_nu:0.15;0.1298116583572523;0.005085439406814725;0.8095744680851065;0.03637302339846545;0.22374565814998842;0.008943506843023846;0.0;0.0;0.0;0.0;0.0;0.0;0.06490582917862615;0.0025427197034073624;0.40478723404255323;0.018186511699232726;0.11187282907499421;0.004471753421511923;0.020202476631757813;0.0007914425566897088;0.1259933774834437;0.005660702316979722;0.03482134414917039;0.0013918702702719235;0.1259933774834437;0.005660702316979722;0.03246848583221436;0.0015879783901473505
kernel:rbf_gamma:auto_nu:0.1;0.13690116290315524;0.0027315120522196047;0.8606382978723405;0.01987398052369085;0.23622573311538542;0.004815153149690161;0.0;0.0;0.0;0.0;0.0;0.0;0.06845058145157762;0.0013657560261098023;0.43031914893617024;0.009936990261845425;0.11811286655769271;0.0024075765748450806;0.021305810120689724;0.0004251028690540441;0.13394039735099336;0.003092970478852545;0.036763607471599714;0.0007493781391901918;0.13394039735099336;0.003092970478852545;0.02562868595123291;0.0028782308873795052
kernel:rbf_gamma:auto_nu:0.05;0.14542124232624937;0.004258045030374041;0.9234042553191489;0.03148648635521009;0.25127060609702573;0.007522787331749679;0.0;0.0;0.0;0.0;0.0;0.0;0.07271062116312468;0.0021290225151870206;0.46170212765957447;0.015743243177605046;0.12563530304851286;0.0037613936658748397;0.02263178274613815;0.0006626758822105304;0.14370860927152318;0.0049002147638903155;0.03910502810119274;0.0011707649158683268;0.14370860927152318;0.0049002147638903155;0.018342137336730957;0.0024512377314270177
kernel:sigmoid_gamma:scale_nu:0.09;0.48680573264384136;0.011918729893850562;0.9138297872340425;0.029500903455025648;0.6349242577652887;0.010535066972315035;0.9811478620107682;0.006236056771610707;0.8221568627450979;0.01143492024456732;0.8945643348290251;0.005308451458236449;0.7339767973273048;0.005979754560087613;0.8679933249895703;0.011383914242961453;0.7647442962971569;0.0072947468119113484;0.904213822009955;0.005117059976348706;0.8364238410596027;0.007132668618721203;0.8541567731667877;0.005697559411643241;0.8364238410596027;0.007132668618721203;0.02718496322631836;0.0015686148139404316
kernel:sigmoid_gamma:scale_nu:0.085;0.47934646475854625;0.012553577959299709;0.9191489361702126;0.0274129760143088;0.629821897439456;0.011319923307338164;0.9821465358935499;0.005850075158489914;0.8156862745098039;0.011829884807057529;0.8911317544085664;0.005881818411606753;0.7307465003260482;0.00638988209824896;0.8674176053400083;0.010840403534166371;0.7604768259240111;0.008076352735594561;0.9038961936970427;0.0049469845877405175;0.8317880794701986;0.007912452414138094;0.8504643263372147;0.006377299944951182;0.8317880794701986;0.007912452414138094;0.025816631317138673;0.0019617161497952
kernel:sigmoid_gamma:scale_nu:0.08;0.47133123072715516;0.011522905982149808;0.924468085106383;0.026253112083517174;0.6241228563884389;0.011040277976062746;0.9831535041385553;0.005649245027829045;0.8086274509803921;0.011098801331831292;0.887321416101288;0.0056589347649084005;0.7272423674328553;0.006117068212740685;0.8665477680433875;0.010668835773926107;0.7557221362448635;0.007834032007739257;0.9034990443692316;0.004898569290948302;0.8266556291390728;0.007588852077063464;0.8463600508479636;0.006149614294194184;0.8266556291390728;0.007588852077063464;0.024107909202575682;0.00038368485634493406
kernel:sigmoid_gamma:scale_nu:0.075;0.4611486200665868;0.015277591032993526;0.926595744680851;0.026680715327626503;0.6155325945323826;0.014494993923881256;0.9834470387633392;0.005796211694048924;0.8;0.014057606532497977;0.8821944781083868;0.007857802162455794;0.7222978294149631;0.008095610087575497;0.8632978723404255;0.011822000933185181;0.7488635363203846;0.010780038959986325;0.902162185522454;0.005382302735825925;0.8197019867549669;0.01058696839652197;0.8406941187439092;0.008629652181963335;0.8197019867549669;0.01058696839652197;0.024440455436706542;0.001236184735553827
kernel:sigmoid_gamma:scale_nu:0.07;0.4516182834960345;0.014115261550650276;0.9276595744680851;0.025971394927092994;0.6072139508288737;0.013123139118755404;0.9835252754957032;0.005649828708831367;0.7919607843137255;0.013987691629028864;0.8773120628980177;0.00770279817457601;0.7175717794958689;0.007304056299364878;0.8598101793909054;0.010941279462732538;0.7422630068634456;0.00999059922277822;0.900745048263967;0.005024885483463432;0.8130794701986754;0.010218062333913567;0.8352769262514952;0.008277103998051738;0.8130794701986754;0.010218062333913567;0.023867249488830566;0.0025959641965501534
kernel:sigmoid_gamma:scale_nu:0.065;0.4445833717263207;0.015866343884498976;0.9308510638297871;0.024835356446656933;0.6014470359000804;0.014379529596820198;0.9841099869494647;0.0054317843884564;0.7850980392156863;0.01583750627945777;0.8732930506627115;0.008916973405459605;0.7143466793378925;0.007974931608508538;0.8579745515227367;0.010562451202364395;0.7373700432813959;0.011283631133396135;0.900143924315399;0.004858474711406303;0.8077814569536423;0.011764290677808303;0.8309858894248185;0.009539460478219368;0.8077814569536423;0.011764290677808303;0.022441577911376954;0.001109007232148393
kernel:sigmoid_gamma:scale_nu:0.06;0.43230599473958653;0.01584980317416876;0.9414893617021276;0.023906601121536447;0.5922581774569237;0.014994355704864317;0.9862888461851206;0.005366206617532118;0.7715686274509803;0.015790097588461376;0.8657010166650299;0.009220898706847667;0.7092974204623536;0.008246099713093974;0.8565289945765538;0.011011542771030168;0.7289795970609767;0.011775143749597447;0.9000729719535308;0.005055816136198506;0.7980132450331126;0.012143788623107448;0.8231453430134372;0.00991104068998663;0.7980132450331126;0.012143788623107448;0.021697854995727538;0.0013108787945494461
kernel:sigmoid_gamma:scale_nu:0.055;0.41822490765022435;0.012865649216610393;0.9457446808510637;0.019873980523690882;0.5797556767626985;0.011606557856863145;0.9870317622069577;0.004546967731198858;0.7570588235294118;0.014632496632788723;0.856780741629857;0.008463236085016633;0.702628334928591;0.006273147707857371;0.8514017521902378;0.008176306672241377;0.7182682091962777;0.009764572039376208;0.8985088411335587;0.0038686197380651093;0.7864238410596027;0.010831408764103405;0.8136675692829811;0.00879389712918031;0.7864238410596027;0.010831408764103405;0.019734287261962892;0.00047207761525076944
kernel:sigmoid_gamma:scale_nu:0.05;0.4072405411662429;0.012416165713836738;0.951063829787234;0.021382714087491282;0.5701443342836054;0.013280254625600918;0.9880757868144385;0.005153748900437287;0.7445098039215686;0.013037372713630818;0.849095629703603;0.008229719937217453;0.6976581639903408;0.007217791489196071;0.8477868168544014;0.011024789722416838;0.7096199819936042;0.01044565741254823;0.8976808975910441;0.005128955750044714;0.7766556291390728;0.010664359546482045;0.8056826797541332;0.008822487374450818;0.7766556291390728;0.010664359546482045;0.020015764236450195;0.00149354583024184
kernel:sigmoid_gamma:scale_nu:0.045;0.3989905761755142;0.0117783059773978;0.9531914893617023;0.02481256125466088;0.5624026745834093;0.0138416185579163;0.9884498286844;0.006053384049343313;0.7350980392156863;0.012227813198171664;0.8430832126371456;0.008027358090123532;0.6937202024299571;0.007612179136760115;0.8441447642886942;0.012878166625850708;0.7027429436102774;0.010539125223630798;0.8967127926979177;0.006074381791744944;0.7690397350993378;0.01039887996519351;0.799401142145339;0.00867883030152655;0.7690397350993378;0.01039887996519351;0.018440818786621092;0.000696368243246508
kernel:sigmoid_gamma:scale_nu:0.04;0.3925503878685036;0.010509292369573117;0.9563829787234044;0.023038731731603975;0.556561019200442;0.013080073540401534;0.9890947013249667;0.0057310765178806705;0.7270588235294119;0.01010517547194128;0.8380264575166476;0.007064917578275662;0.6908225445967352;0.007264715010803168;0.8417209011264081;0.012570435104003259;0.6972937383585449;0.009752000667904286;0.8962550234029345;0.005916398891403694;0.7627483443708609;0.00924932299567113;0.7942222336727349;0.007789551936779113;0.7627483443708609;0.00924932299567113;0.017506980895996095;0.000590602207756936
kernel:sigmoid_gamma:scale_nu:0.035;0.38589304850529355;0.011303971487969565;0.9638297872340426;0.019731103181905758;0.5510627606389551;0.013656187484428064;0.9907966638982503;0.005002161772621843;0.7170588235294117;0.011162702217639413;0.8319428854625022;0.008078147311643824;0.688344856201772;0.007438748138470682;0.8404443053817273;0.012211936861553599;0.6915028230507285;0.010654408573868228;0.8966560350125915;0.0054718284597948036;0.7554635761589404;0.010446219572415493;0.7882297534535395;0.008810709896080352;0.7554635761589404;0.010446219572415493;0.017529058456420898;0.0025079924621242864
kernel:sigmoid_gamma:scale_nu:0.03;0.37585133447493146;0.01203644908790954;0.971276595744681;0.0178330368236598;0.5418857941019299;0.014002889495994557;0.992527956754428;0.004623789459827693;0.7023529411764706;0.013719886811400708;0.8225248368739925;0.009766074396009563;0.6841896456146797;0.007413207678139148;0.8368147684605758;0.011810840648550988;0.6822053154879612;0.011675224125857598;0.8965551049427182;0.005078470530784099;0.744205298013245;0.012194470084980317;0.7788492242571482;0.01030041371518711;0.744205298013245;0.012194470084980317;0.015517544746398926;0.0005127216577191627
kernel:sigmoid_gamma:scale_nu:0.025;0.36278672131820044;0.012335030499723705;0.9744680851063829;0.018548506142726264;0.5286390483840375;0.014621297219470586;0.9931753101161739;0.004942385782614821;0.6841176470588236;0.014789305861280867;0.8100836905984214;0.010764810904182668;0.6779810157171873;0.007725172010823284;0.8292928660826032;0.012652743222623513;0.6693613694912295;0.012466347755178587;0.8950684767601977;0.005409776093890202;0.7293046357615894;0.013208766574031921;0.7662827032339312;0.011232316868584408;0.7293046357615894;0.013208766574031921;0.015068149566650391;0.0007143538845220734
kernel:sigmoid_gamma:scale_nu:0.02;0.3525380288304515;0.012748420680042106;0.9765957446808511;0.015635040911381994;0.5179350560396464;0.014515158743895935;0.993609868824558;0.004234751990771335;0.6688235294117648;0.01795911457261237;0.799347726064442;0.012940988640741885;0.6730739488275048;0.007282943905187912;0.8227096370463078;0.011693580175075713;0.6586413910520442;0.013530193562879163;0.893840410282429;0.004570441143619478;0.7167218543046358;0.015272225333220323;0.7555517145042918;0.013078025117595813;0.7167218543046358;0.015272225333220323;0.013722491264343262;0.0004152462006372624
kernel:sigmoid_gamma:scale_nu:0.015;0.3416673318240956;0.012612289050227224;0.975531914893617;0.01651507946410641;0.5059645479238603;0.014709078863565992;0.9931541520961489;0.004593140213950771;0.6529411764705882;0.018372873372741155;0.7877397121796343;0.0135511121511531;0.6674107419601223;0.007452406932473027;0.8142365456821026;0.01247824076374776;0.6468521300517472;0.013913864442821125;0.8917638191399021;0.004940797089406952;0.7031456953642384;0.015777198848611184;0.743887285954398;0.013614766383059213;0.7031456953642384;0.015777198848611184;0.013888168334960937;0.002144697746155181
kernel:sigmoid_gamma:scale_nu:0.01;0.3342964122340155;0.011990166842159915;0.977659574468085;0.015379608824256345;0.4981288934483846;0.014293975500119502;0.9936080690087827;0.004423190294039914;0.6405882352941177;0.01797195474196427;0.7788273247938292;0.013657724018838063;0.663952240621399;0.0072851235684467846;0.8091239048811014;0.012665993750492743;0.6384781091211069;0.013809267377449013;0.8909999634842329;0.004885189046036161;0.6930463576158941;0.01571016710500192;0.7351424695844389;0.013668031287714518;0.6930463576158941;0.01571016710500192;0.013302350044250488;0.0008361719415579219
kernel:sigmoid_gamma:scale_nu:0.005;0.3344394903351248;0.012357197255513241;0.977659574468085;0.015379608824256345;0.49828291286986826;0.014717218499962603;0.9936071168751864;0.004421226335572791;0.6407843137254903;0.018452220166303657;0.778965187193229;0.014033909364518293;0.6640233036051555;0.007479677609335489;0.8092219440967876;0.012962789970490217;0.6386240500315485;0.01421273596982025;0.891021426652064;0.0049403466750279025;0.6932119205298013;0.016154902600500724;0.7352828464872755;0.014053466290756647;0.6932119205298013;0.016154902600500724;0.012431526184082031;0.0008508400122991783
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.10212765957446808;0.025708608454456536;0.18435459397319742;0.04174347471161987;0.8580222951840337;0.0034975835045960688;1.0;0.0;0.9235828420326115;0.002023805379369166;0.9290111475920169;0.001748791752298037;0.551063829787234;0.012854304227228283;0.5539687180029046;0.021883484217856453;0.8801181631520816;0.002953257594940413;0.8602649006622517;0.004001008600527997;0.8085373862087956;0.00820512486998312;0.8602649006622517;0.004001008600527997;0.12439265251159667;0.005505444056504935
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.16170212765957448;0.03553892146487248;0.2767822705668809;0.05251899278544294;0.8661963882964002;0.004919288157900777;1.0;0.0;0.928293987091409;0.0028237110019688734;0.9330981941482002;0.002459644078950381;0.5808510638297871;0.017769460732436234;0.6025381288291449;0.027670687303284893;0.8870201291906692;0.004153703577035418;0.8695364238410596;0.0055308917511556555;0.8268997795528235;0.010556829310810846;0.8695364238410596;0.0055308917511556555;0.12052371501922607;0.0029271834528244
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.21702127659574466;0.02526455763199556;0.3559360626746665;0.03407796194880373;0.8739007010837424;0.003557762432432429;1.0;0.0;0.932703741131491;0.002025927807538792;0.9369503505418711;0.001778881216216229;0.6085106382978724;0.012632278815997757;0.6443199019030788;0.018051710704898773;0.8935254264117691;0.0030040709280473275;0.8781456953642384;0.003931901353323812;0.8429418838882103;0.007013841492514981;0.8781456953642384;0.003931901353323812;0.11821427345275878;0.0036263990009690996
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2585106382978723;0.022340425531914898;0.4103266979500013;0.027791291133029215;0.8797769789731189;0.0031975050018279174;1.0;0.0;0.9360409238479092;0.0018070119093093085;0.9398884894865596;0.001598752500913958;0.6292553191489362;0.01117021276595745;0.6731838108989552;0.01479897098463417;0.8984871842322694;0.0026998800512122926;0.8846026490066224;0.003476821192052977;0.8542244714730692;0.005850682882986898;0.8846026490066224;0.003476821192052977;0.11509692668914795;0.003575742777169106
kernel:sigmoid_gamma:scale_nu:0.7;0.993426724137931;0.013166410241611642;0.3127659574468085;0.020846721215175973;0.47534599868041766;0.024320331492009524;0.8875451269464769;0.00302323254208197;0.9996078431372549;0.0007843137254901932;0.9402463746570359;0.0017329555215099322;0.9404859255422039;0.006783782355728732;0.6561869002920317;0.010420731226017057;0.7077961866687268;0.013015173608130943;0.9040233887610409;0.0033050513126950173;0.8927152317880793;0.0032946603877702547;0.8678943293891516;0.005233230009372996;0.8927152317880793;0.0032946603877702547;0.1105494737625122;0.0020836890746266422
kernel:sigmoid_gamma:scale_nu:0.65;0.9855928120634003;0.01444592998612823;0.3468085106382979;0.021905596044653197;0.5125650451156717;0.022884486773462543;0.8924635034664492;0.00316857234355985;0.9990196078431373;0.0009803921568627416;0.9427360459296216;0.0015632235490996643;0.9390281577649248;0.006550745533646014;0.6729140592407177;0.010674561088651047;0.7276505455226466;0.01221097539940002;0.9069571375858423;0.0024548558715038536;0.8975165562913906;0.0030030392627842955;0.8757889034188413;0.004864459565515593;0.8975165562913906;0.0030030392627842955;0.1086883306503296;0.0022140815242113502
kernel:sigmoid_gamma:scale_nu:0.6;0.9434546551009966;0.028562174072568204;0.40212765957446805;0.02806575735802749;0.563236609601715;0.028015243942161195;0.9003568782427159;0.004208681100684616;0.9954901960784314;0.002328302370007426;0.9455300534869397;0.002515110638422585;0.9219057666718562;0.01457353936915969;0.6988089278264498;0.013984463129287335;0.7543833315443274;0.015209214818314436;0.9070641481511238;0.005873299762500316;0.9031456953642385;0.004638717127854931;0.8860340539418882;0.006414172178644904;0.9031456953642385;0.004638717127854931;0.10486433506011963;0.002525737025964919
kernel:sigmoid_gamma:scale_nu:0.55;0.9299700798436719;0.0271704410307815;0.4595744680851063;0.02116994547035361;0.6147026618672546;0.018924166195148456;0.9088916803654916;0.00320601764296497;0.9935294117647059;0.002637965499426208;0.9493224218807343;0.0019415863804687673;0.9194308801045817;0.013570620667042177;0.7265519399249062;0.01034921991595373;0.7820125418739946;0.010356768007828188;0.9121720935293146;0.004863069320090902;0.9104304635761592;0.003508215248413432;0.8972458367130736;0.004492949474537233;0.9104304635761592;0.003508215248413432;0.10018196105957031;0.002890573866618985
kernel:sigmoid_gamma:scale_nu:0.5;0.921394951993223;0.026853634384297394;0.5138297872340425;0.028166387861433453;0.6589561929674324;0.021639207173389564;0.9171615638745736;0.004271211326913804;0.991764705882353;0.003257499554085508;0.9529942176864257;0.0020887354093651897;0.9192782579338983;0.012808306632380572;0.7527972465581978;0.013327664484913702;0.8059752053269291;0.011773077413996238;0.9178204024228404;0.004421072567489003;0.917384105960265;0.0038079470198675584;0.9072333330447281;0.005020112850305454;0.917384105960265;0.0038079470198675584;0.09589855670928955;0.004369949595975966
kernel:sigmoid_gamma:scale_nu:0.45;0.9029747954487537;0.016758118328436575;0.5691489361702129;0.032003423311683675;0.6974679248452533;0.02162966507534682;0.9256828789585683;0.005016988443318666;0.9886274509803922;0.002601274345376812;0.956107190567461;0.0020810657341361655;0.914328837203661;0.007535836202239595;0.7788881935753025;0.015152103244149631;0.8267875577063573;0.01181971907202023;0.9221488394719415;0.0037928638695693875;0.9233443708609272;0.003850895148878469;0.9158553843126803;0.005079921470004396;0.9233443708609272;0.003850895148878469;0.08821287155151367;0.002717449571398047
kernel:sigmoid_gamma:scale_nu:0.4;0.8859313079172345;0.01926921474381777;0.6074468085106383;0.03542728894754621;0.7199720142797321;0.023558353152002012;0.9316463050638039;0.005712484291273713;0.9854901960784315;0.0030628430101595112;0.9577966067468189;0.002654258367093979;0.9087888064905192;0.00952324045401346;0.7964685022945348;0.01701230174463873;0.8388843105132755;0.013065053413007236;0.9245317194151657;0.00518161845512433;0.9266556291390728;0.004801324503311239;0.9207841701708153;0.005859316731558073;0.9266556291390728;0.004801324503311239;0.08033509254455566;0.0011288857472081652
kernel:sigmoid_gamma:scale_nu:0.35;0.8586838164672945;0.014495449505593656;0.6627659574468086;0.027761677341914672;0.7476049728263572;0.015765457049199294;0.9403772373434816;0.00449792844828349;0.9798039215686274;0.0030439558227960723;0.9596731712058668;0.0017329151668524921;0.8995305269053882;0.006491993444154521;0.821284939507718;0.01287193191809255;0.8536390720161121;0.00869830152568318;0.927663360584605;0.0033759174724375014;0.9304635761589404;0.0031413354240083105;0.9266691800673339;0.0038567553796967215;0.9304635761589404;0.0031413354240083105;0.07286567687988281;0.003014276715771565
kernel:sigmoid_gamma:scale_nu:0.3;0.8371075621468137;0.025737301833780993;0.7138297872340426;0.039361702127659555;0.769506125821685;0.020966274297618135;0.9487039634385139;0.006506735679503713;0.9741176470588234;0.006062597974015785;0.96120973381461;0.0028386742267458138;0.8929057627926639;0.011880190026415766;0.843973717146433;0.017934307873097462;0.8653579298181475;0.011760071185779633;0.9313363115818587;0.005273202328246509;0.9336092715231787;0.004936440899296541;0.9313750663455123;0.005501162803606453;0.9336092715231787;0.004936440899296541;0.0645491361618042;0.0021913599383935126
