Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.8;0.27665300179608315;0.029507027596329803;0.2655021834061136;0.008004499030490555;0.2699474199008327;0.011678304439228149;0.9130053550123227;0.0008857641926260056;0.9161390762843797;0.01244853684291953;0.9145310733669838;0.006458940677110743;0.5948291784042029;0.015062809624564653;0.5908206298452466;0.004948147369201299;0.5922392466339083;0.008894147465628232;0.8454150540445495;0.0037251529299941765;0.8470315398886827;0.010631137742380838;0.846066483086952;0.00692795066209284;0.8470315398886827;0.010631137742380838;0.7801296234130859;0.012276228640849589
kernel:sigmoid_gamma:scale_nu:0.75;0.0826226083557309;0.004527530838627234;0.3179039301310044;0.009527259488764817;0.131051406128949;0.005395742372266404;0.8769776391755831;0.004626153173671366;0.5789828749351322;0.0305286193477186;0.6971094993308274;0.023472925532110663;0.479800123765657;0.00454822933462205;0.44844340253306836;0.012441101959561014;0.4140804527298882;0.014106658346778458;0.7926050500949959;0.004604925343582156;0.5512523191094619;0.026593825920000216;0.6369855181883275;0.02147030871288737;0.5512523191094619;0.026593825920000216;0.7572627067565918;0.009221494596478553
kernel:sigmoid_gamma:scale_nu:0.7;0.06799472639899934;0.0016801671777496826;0.3519650655021834;0.010908293446984093;0.11396865256349557;0.0028825616494083826;0.8471041233692196;0.0022292980593595765;0.4267254800207576;0.00783257707865277;0.5675132696947118;0.0071920310836054305;0.45754942488410943;0.0018505795644472296;0.3893452727614705;0.004797189669427312;0.3407409611291038;0.0037160179586732144;0.76435085254075;0.002136028452846041;0.41878478664192953;0.006478414744415127;0.5193399314187155;0.0063999183150446285;0.41878478664192953;0.006478414744415127;0.7321338891983032;0.00892447570104759
kernel:sigmoid_gamma:scale_nu:0.65;0.07092936865133284;0.0027609937882866493;0.39737991266375544;0.01746724890829695;0.120370617360016;0.004752115792633436;0.8419507763326111;0.003961240483342876;0.3815256875973015;0.00747995962500353;0.5250652731290126;0.00739524727558288;0.456440072491972;0.0032947012445942595;0.38945280013052846;0.008399309833383205;0.3227179452445143;0.004438386700222351;0.7600565730121043;0.0038118004887514375;0.3832096474953618;0.00637582199533937;0.4820805439216378;0.0066399131602235964;0.3832096474953618;0.00637582199533937;0.7160591363906861;0.008896270561879475
kernel:sigmoid_gamma:scale_nu:0.6;0.07586175454558408;0.001813669799365158;0.44759825327510916;0.013423952968506028;0.12973334758013294;0.003191472714620532;0.8428532904388734;0.002828239258573438;0.3521017125064868;0.006507491543323535;0.49667187560638626;0.006613020895516136;0.45935752249222866;0.0022522461658835945;0.39984998289079793;0.005658020356243334;0.31320261159325957;0.0033303633554422115;0.7613871208101333;0.0026984576448637605;0.3622448979591837;0.005185686404220284;0.4576974215627814;0.005843242092431496;0.3622448979591837;0.005185686404220284;0.6846129655838012;0.009368572376965803
kernel:sigmoid_gamma:scale_nu:0.55;0.08266114582500396;0.002838960377191809;0.5065502183406113;0.019233812703532957;0.14212746509863397;0.004933248903556092;0.8498973318226926;0.005090371436903229;0.33201868188894657;0.006169948706881927;0.4774681104666101;0.006681943022468209;0.4662792388238482;0.0039419980514964785;0.4192844501147789;0.009551852544761564;0.309797787782622;0.004425621440746885;0.7684051766309157;0.004844217685065069;0.35055658627087205;0.005522402993000833;0.4418498322712174;0.006068810656772134;0.35055658627087205;0.005522402993000833;0.6506691455841065;0.00822924145845305
kernel:sigmoid_gamma:scale_nu:0.5;0.08683528033849461;0.0022008729893813945;0.5510917030567686;0.016776744726898284;0.15002841116333654;0.0038769284267386856;0.85373321275854;0.004279437315314677;0.3113648157758173;0.006829552206066263;0.4562672642477429;0.007489419705399357;0.47028424654851725;0.003212072016210278;0.431228259416293;0.007601184668600592;0.3031478377055397;0.0040827027364565265;0.7722769852426817;0.004050176684956688;0.33682745825602967;0.0055882358003076175;0.42374003912885183;0.006675026854838522;0.33682745825602967;0.0055882358003076175;0.6110540390014648;0.005092976861289659
kernel:sigmoid_gamma:scale_nu:0.45;0.09124752096212385;0.0017723195444074773;0.5960698689956332;0.015531370518584038;0.1582648972706163;0.0031747743707625205;0.859901126425305;0.003654936207234953;0.29460300985988586;0.007470052270070199;0.4387998733778605;0.008363713440005473;0.47557432369371433;0.0026860368587210775;0.4453364394277595;0.006241912924958576;0.29853238532423837;0.004077952860327613;0.7782584197225829;0.0034467766767268147;0.32662337662337665;0.005822027192769281;0.40900279103622833;0.007396753582940295;0.32662337662337665;0.005822027192769281;0.5607345342636109;0.0054371884403982525
kernel:sigmoid_gamma:scale_nu:0.4;0.09582846229788802;0.0019414618338655621;0.6401746724890831;0.012686322311208672;0.16670123136292567;0.0033242509020515836;0.8683404901859015;0.005020336335402931;0.28214841722885314;0.00748085964301025;0.42586381015480523;0.008919661551578868;0.48208447624189477;0.003470964942562159;0.46116154485896815;0.007354627218772634;0.2962825207588654;0.0054241876464828625;0.7862879603221005;0.004690518349566241;0.32017625231910946;0.006816919600960243;0.398336801553998;0.008139533616882797;0.32017625231910946;0.006816919600960243;0.5074561834335327;0.006444056087283991
kernel:sigmoid_gamma:scale_nu:0.35;0.09924035573759857;0.0022860250733515806;0.677292576419214;0.01454220594353426;0.1731132145917728;0.003913875696836887;0.8753072846389589;0.0062863255293375605;0.2693824597820446;0.007926224096716023;0.41192794596844634;0.009736655299672489;0.4872738201882788;0.0042823441849131295;0.47333751810062924;0.008823545476810803;0.2925205802801096;0.006185365132165547;0.7928771702055584;0.005860369314487504;0.312708719851577;0.007489826020198313;0.38656218832222267;0.008943146208151334;0.312708719851577;0.007489826020198313;0.4460757255554199;0.004714663073249176
kernel:sigmoid_gamma:scale_nu:0.3;0.10384103340551429;0.0020771039320581805;0.722707423580786;0.012843180061006775;0.18158929591975553;0.00355206521974568;0.886965265752492;0.006027963609018186;0.25874416190970423;0.006798725992802206;0.4005852348333985;0.00857910291345121;0.4954031495790031;0.004051973966736646;0.49072579274524514;0.00813403910734588;0.291087265376577;0.005623311779368112;0.8037855583278827;0.005608168607625626;0.30802411873840446;0.006622915383866277;0.37732453445713493;0.007922210384454039;0.30802411873840446;0.006622915383866277;0.38176229000091555;0.006403583397641093
kernel:sigmoid_gamma:scale_nu:0.25;0.10841332782145799;0.0016192298852860387;0.7777292576419214;0.00985197744338731;0.1902978941447619;0.0027399307738974837;0.9007292503383104;0.00502920379768093;0.2398546964193046;0.0074402510505543465;0.3787817942567823;0.009585974526754833;0.5045712890798841;0.0033234975857077084;0.5087919770306131;0.006449381582800971;0.28453984420077216;0.005760863585658558;0.8165732455811863;0.004666818166013655;0.2969851576994434;0.006829531275588884;0.35876193659182287;0.008755460579348798;0.2969851576994434;0.006829531275588884;0.323387598991394;0.007346659890147755
kernel:sigmoid_gamma:scale_nu:0.2;0.10085962020484078;0.0009652867416771457;0.8327510917030567;0.007823787278239675;0.1799262410774196;0.0016703011758124194;0.8553144782817194;0.00823347698763554;0.1177477944992216;0.006847076781758401;0.20693990198475615;0.010767281496317352;0.47808704924327994;0.004584557295975184;0.47524944310113915;0.004543610968966441;0.1934330715310879;0.005818464454033139;0.7751798945620508;0.007458019345701757;0.19369202226345084;0.005976647001055515;0.2040706402279009;0.009707243805598394;0.19369202226345084;0.005976647001055515;0.2596227407455444;0.0037564335412680976
kernel:sigmoid_gamma:scale_nu:0.15;0.10258553287677416;0.0010408393175825692;0.8755458515283843;0.009002414029732864;0.1836522751520254;0.0018347610616335395;0.8582452317224689;0.011190851408780914;0.08977685521536066;0.005916841853135121;0.16250188401669083;0.00983099740356113;0.48041538229962166;0.006103914946271063;0.48266135337187244;0.005004738743363281;0.1730770795843581;0.005347046257383258;0.7779826755834783;0.010110028191912111;0.1732374768089054;0.005232149430741409;0.16474837732373704;0.008866111819945599;0.1732374768089054;0.005232149430741409;0.1982797384262085;0.003406071387870574
kernel:sigmoid_gamma:scale_nu:0.1;0.10459439701162294;0.0007898039678460705;0.9257641921397379;0.007563540644405551;0.18795294278735525;0.001394979829056807;0.8677527361542893;0.013677850082308858;0.0581733264141152;0.005624950917966169;0.10898609817962863;0.00999088297589665;0.4861735665829561;0.007224109308179086;0.4919687592769266;0.003925996249899262;0.14846952048349193;0.005270436203212147;0.7866937103362602;0.01230677612137847;0.15032467532467533;0.0048311007892292805;0.11737357842785194;0.008980465309770817;0.15032467532467533;0.0048311007892292805;0.13932628631591798;0.003550772851348703
kernel:sigmoid_gamma:scale_nu:0.05;0.10496114441674527;0.0012840825422366225;0.9593886462882096;0.014089315113451266;0.1892205211255557;0.002355663010287118;0.8547412249903792;0.03832769239622847;0.027815256875973016;0.0029374097972153404;0.053852646020636684;0.005500221788094544;0.47985118470356214;0.019803307215771778;0.4936019515820913;0.00654297035392154;0.12153658357309619;0.0027031052078893814;0.7751031737606192;0.03439253326261309;0.12676252319109466;0.0023926197359051805;0.0682307737567343;0.004858566086847265;0.12676252319109466;0.0023926197359051805;0.08073282241821289;0.0017900528492311026
kernel:sigmoid_gamma:auto_nu:0.09;0.10429459194535258;0.0009589282249418712;0.9301310043668123;0.008949301979003994;0.18755818584049774;0.0017178739039605368;0.8589723999657414;0.017680131511871443;0.0507005708354956;0.004020037448233381;0.09572356221995017;0.007248579532320821;0.48163349595554694;0.009314775546782323;0.49041578760115395;0.004788487967195437;0.14164087403022396;0.00398607358128783;0.7788141355702547;0.015903027650087193;0.14410946196660482;0.003658317075456583;0.10547779636146473;0.006540017325146256;0.14410946196660482;0.003658317075456583;0.12077369689941406;0.00320253387527963
kernel:sigmoid_gamma:auto_nu:0.085;0.10422461024270761;0.0010063737287062786;0.9318777292576419;0.009803469135652231;0.18748041725726544;0.0018127578261442803;0.8560182336429797;0.019105097521004203;0.048209652309289044;0.003982346661743575;0.09125160295561924;0.00721077644868013;0.48012142194284363;0.010049165063140547;0.49004369078346544;0.005031674872968478;0.13936601010644234;0.003911258412248711;0.7761663135322828;0.01718127795613548;0.14206864564007424;0.0035690182937310987;0.10147256699786274;0.006491122690249446;0.14206864564007424;0.0035690182937310987;0.1169353723526001;0.0021726896906449572
kernel:sigmoid_gamma:auto_nu:0.08;0.10439920641738623;0.0011196470553592134;0.9366812227074235;0.011090327597554834;0.18785997101988366;0.002027026622803435;0.857154577847781;0.022285696812132296;0.04509600415153088;0.0033183855275035114;0.08566358422572946;0.0060320029377625385;0.4807768921325836;0.01170039732820858;0.49088861342947726;0.005614170254142699;0.13676177762280656;0.00334050825694501;0.7772005054648681;0.020037035904348247;0.13979591836734692;0.0030710473761125893;0.09651839525349445;0.005431926675080966;0.13979591836734692;0.0030710473761125893;0.11133615970611573;0.003636837980999359
kernel:sigmoid_gamma:auto_nu:0.075;0.10438813460076535;0.0012340026066876427;0.9388646288209607;0.012195842832985967;0.187885919600635;0.0022377916473274744;0.8551695213797167;0.025521324593230442;0.04276076803321225;0.002698495070057083;0.08143426094037517;0.004945879394541747;0.47977882799024113;0.013376873641665553;0.4908126984270865;0.00619988585732968;0.1346600902705051;0.0028903276626808016;0.7754251161977225;0.022941466590970468;0.13794063079777366;0.0026981520542205895;0.09274104657729519;0.0044690527386187055;0.13794063079777366;0.0026981520542205895;0.10570037364959717;0.004143112744719377
kernel:sigmoid_gamma:auto_nu:0.07;0.10433842979149041;0.0013436443969404826;0.9406113537117904;0.013698154708609711;0.1878402513482146;0.0024449769647127482;0.8523774691719467;0.029618422237130713;0.040477426050856254;0.002889343208526218;0.07726545526103185;0.005315251662631615;0.4783579494817186;0.015480261644849835;0.49054438988132326;0.006769369940055307;0.1325528533046232;0.00297567646004286;0.7729243430039855;0.026615040235554905;0.13608534322820037;0.002753399272663418;0.08901018081945708;0.004769629174874607;0.13608534322820037;0.002753399272663418;0.09973375797271729;0.004550486402659949
kernel:sigmoid_gamma:auto_nu:0.065;0.10439157414187047;0.0012278354851663594;0.9454148471615719;0.012234869629800795;0.18802185672780042;0.002228986258878255;0.8482938305097074;0.03029994432689391;0.03611831862999481;0.0025549628697646427;0.06927310223142358;0.0047295204406587275;0.4763427023257889;0.01576066795536291;0.49076658289578345;0.006213030149303496;0.12864747947961197;0.00278191374008136;0.7692800936320475;0.027211335384109386;0.13269944341372913;0.002594502091084783;0.0818860265262614;0.004274184403767523;0.13269944341372913;0.002594502091084783;0.09498045444488526;0.0038971225168519035
kernel:sigmoid_gamma:auto_nu:0.06;0.10461827003526551;0.0011824671392066436;0.9502183406113536;0.012835754110654237;0.18848431827707857;0.002165198963727105;0.8514938459700314;0.03133084421107228;0.03357550596782564;0.003105420716217369;0.06457957955989162;0.005750182092430699;0.4780560580026485;0.01625214653307561;0.49189692328958967;0.005998824378130535;0.1265319489184851;0.0028987301094065823;0.7721642973201885;0.02812763843564862;0.13093692022263453;0.0025828674939380107;0.07774014781881358;0.00510620739858735;0.13093692022263453;0.0025828674939380107;0.08965847492218018;0.00494516248985418
kernel:sigmoid_gamma:auto_nu:0.055;0.10473392876236898;0.001099732660871072;0.9532751091703057;0.011725521032399636;0.18873209655006354;0.002007456942174102;0.8517552169917402;0.02977084362918769;0.03165542293720809;0.003224125493930269;0.06101863162728545;0.006002120718687124;0.4782445728770545;0.01543251532130195;0.49246526605375696;0.005584989034086779;0.1248753640886745;0.003111571722410833;0.7724101914794368;0.026724927386812602;0.12954545454545455;0.0027678160942181235;0.07458374455275678;0.005357087551258197;0.12954545454545455;0.0027678160942181235;0.08327944278717041;0.0023556432131510165
kernel:sigmoid_gamma:auto_nu:0.05;0.10488561750201515;0.001206203161941141;0.95764192139738;0.013252393803924501;0.1890638080463276;0.0022128491024917523;0.853126302602535;0.035143577004233637;0.028801245459263103;0.0029102386907752893;0.055698536248725825;0.005433850667456486;0.479005960052275;0.018169248168191193;0.4932215834283215;0.006139696134553881;0.12238117214752672;0.0026738146378812106;0.7736517585913945;0.03153767715394604;0.12745825602968458;0.0023632169207526937;0.06986395704726515;0.004805163846747468;0.12745825602968458;0.0023632169207526937;0.07899971008300781;0.0026154591017789296
kernel:sigmoid_gamma:auto_nu:0.045;0.10510556554716617;0.0012297636905740097;0.9615720524017469;0.012924583918732557;0.18949772257078984;0.0022451158554805373;0.8575152294675865;0.0377495934488967;0.027088738972496106;0.0026133219121980637;0.05250096112611896;0.004912594509084412;0.4813103975073763;0.01948817371576879;0.49433039568712134;0.006272498926182849;0.1209993418484544;0.0026462311117112077;0.7775978764816049;0.03387030313254606;0.12634508348794063;0.0024029376339496553;0.06705210137232935;0.004384690400079818;0.12634508348794063;0.0024029376339496553;0.07278380393981934;0.003539363383222529
kernel:sigmoid_gamma:auto_nu:0.04;0.10528763139719226;0.000905212032715843;0.9650655021834063;0.009159902604106132;0.18986148394811275;0.0016451062025724338;0.8602208100581106;0.03206333760086658;0.02542812662169175;0.0020757654385054488;0.04938704002706806;0.003932359023663695;0.48275422072765134;0.016481508465441348;0.4952468144025489;0.004635366716831951;0.11962426198759042;0.0022438353030616925;0.7800354214155547;0.028753268462587075;0.12523191094619665;0.00204292351999492;0.06430756305949814;0.0035454880556290433;0.12523191094619665;0.00204292351999492;0.06788203716278077;0.0025404563490618536
kernel:sigmoid_gamma:auto_nu:0.035;0.10551115841692045;0.0009075346091876982;0.9703056768558953;0.01066074726264951;0.19032604414368265;0.0016771614451437536;0.8669255977952399;0.03506849631850052;0.022470160871821486;0.002626171443462375;0.043785156096394204;0.004967402087220928;0.48621837810608015;0.01798304969850804;0.49638791886385836;0.004656656689386449;0.11705560012003842;0.002256012530025072;0.7860518006627563;0.03143900375156372;0.12314471243042673;0.0018925979372080813;0.05935002778601807;0.004366533911510897;0.12314471243042673;0.0018925979372080813;0.06235988140106201;0.00390989426504546
kernel:sigmoid_gamma:auto_nu:0.03;0.10596970179701029;0.0010567760081551811;0.977292576419214;0.011012681408662427;0.1912064291662292;0.001928325055843084;0.8841684031382406;0.04425806503066066;0.02018681888946549;0.00192008303061754;0.039462766256667337;0.0036682800977727143;0.4950690524676255;0.022652930836891173;0.4987396976543398;0.005433159013206255;0.11533459771144827;0.0020771127672540002;0.8015118620403084;0.039668457229092936;0.12184601113172541;0.0019129490377830481;0.05558025178834157;0.0032862414376245174;0.12184601113172541;0.0019129490377830481;0.05620548725128174;0.002895911597886706
kernel:sigmoid_gamma:auto_nu:0.025;0.10609454383750996;0.0009016178385551342;0.9812227074235809;0.00957716689932806;0.19148478509666972;0.001650314359479285;0.8902179505754324;0.04654090082053825;0.017540217955371043;0.000862130136265499;0.0343982970398294;0.0016470352286258602;0.4981562472064711;0.023719539977760107;0.49938146268947586;0.004657112117881584;0.11294154106824957;0.001008924730182443;0.8069321156297068;0.04169294318975448;0.11989795918367348;0.0010423100674510312;0.051083271884456695;0.0014381406889195187;0.11989795918367348;0.0010423100674510312;0.04883043766021729;0.00406346355413756
kernel:sigmoid_gamma:auto_nu:0.02;0.10587835053280288;0.0010998246585600807;0.9820960698689957;0.011951032474588641;0.19114907075649368;0.002015953175830106;0.8777577807189877;0.06745655629516985;0.014426569797612868;0.0020601383748084286;0.028373316836290897;0.003977715233437176;0.49181806562589525;0.03427051704037405;0.49826131983330424;0.005695572722474655;0.10976119379639229;0.0020441307171874187;0.7957724423550562;0.06040680860433499;0.11720779220779223;0.001832536759289277;0.04566257826844602;0.00351913069361179;0.11720779220779223;0.001832536759289277;0.041013669967651364;0.0014447269860422783
kernel:sigmoid_gamma:auto_nu:0.015;0.10583759422623598;0.0008272229450665806;0.985589519650655;0.008523677421809234;0.19114864377394983;0.0015081789354985562;0.8641365973904543;0.07646594944745011;0.010482615464452517;0.001155737283410487;0.02071011527538435;0.0022567875596717075;0.4849870958083452;0.03864273314579287;0.4980360675575538;0.004308733566729543;0.1059293795246671;0.00144384700092434;0.7835937069801548;0.06843113971246687;0.11405380333951762;0.0013829361331981075;0.038813279944295065;0.0020460867588971104;0.11405380333951762;0.0013829361331981075;0.03459908962249756;0.0010369574727849033
kernel:sigmoid_gamma:auto_nu:0.01;0.10572868453537279;0.0007874027183172158;0.9864628820960698;0.007676155384823993;0.1909873416532143;0.0014236441762947047;0.8387350708583494;0.07556566601911742;0.008458744161909703;0.002250674462086294;0.01673943679182637;0.004410385763912317;0.4722318776968611;0.038166564622447906;0.4974608131289898;0.004101750585384314;0.10386338922252034;0.0025372395252687458;0.7608786411422261;0.0676209397740298;0.11233766233766233;0.002241752499739251;0.03524721518387546;0.003995908567727053;0.11233766233766233;0.002241752499739251;0.028917479515075683;0.002094038263411626
kernel:sigmoid_gamma:auto_nu:0.005;0.10578165671163695;0.0006557756462950157;0.9899563318777294;0.005874944998722158;0.19113911594337557;0.0011763585155703667;0.8062725943646998;0.10472520590320138;0.0055007784120394395;0.0019991032988332354;0.01092155297430985;0.003949802247185161;0.4560271255381683;0.05267029398219837;0.49772855514488434;0.0034289940930605336;0.10103033445884271;0.0023660799899747095;0.7318697999664846;0.0936671358229389;0.11006493506493506;0.0020954280144854375;0.030063399875940672;0.0036044272935661713;0.11006493506493506;0.0020954280144854375;0.022824597358703614;0.002415720280616051
kernel:sigmoid_gamma:auto_nu:0.9;0.9093796780532774;0.028135556906255983;0.12925764192139738;0.012227074235807862;0.22607083963103988;0.018608295762572183;0.9060957847850414;0.0011751503803395368;0.998443175921121;0.0005684717773794967;0.9500299959922339;0.0005949581961042798;0.9077377314191593;0.013983045985896184;0.5638504089212591;0.005998595541798115;0.5880504178116368;0.009578398063517053;0.906444584209172;0.003000036025542682;0.9061224489795918;0.0011770480093181426;0.8731345197368009;0.0024742934489709813;0.9061224489795918;0.0011770480093181426;0.7631185054779053;0.007380412892738169
kernel:sigmoid_gamma:auto_nu:0.85;0.7882635591844849;0.04059009214124013;0.19170305676855898;0.014007873303358464;0.30810015189207113;0.01910746461823651;0.9118675287306541;0.0013968698846956915;0.9938245978204463;0.0015120708131119362;0.9510826912565935;0.0010625070193281492;0.8500655439575695;0.02052318376641864;0.5927638272945026;0.007029326909928041;0.6295914215743325;0.009984419364961576;0.8987389067334032;0.004847354833897263;0.9086270871985158;0.00198957426618991;0.882788163652477;0.0028476217905501677;0.9086270871985158;0.00198957426618991;0.7476806163787841;0.008870228501070613
kernel:sigmoid_gamma:auto_nu:0.8;0.2758530950502212;0.029194591396888018;0.265938864628821;0.008831331186094625;0.269772840086994;0.011522620603912898;0.9130128683026563;0.0009007805070151499;0.9156720290607161;0.012554198654284327;0.9143009260675479;0.0064856268795155676;0.5944329816764388;0.014891122507633652;0.5908054468447685;0.004939474627471793;0.5920368830772709;0.008783684419565223;0.845336807043469;0.003671104205118529;0.8466604823747682;0.010662255502514163;0.8458422378998547;0.006913775318147299;0.8466604823747682;0.010662255502514163;0.7318498849868774;0.00715064717967888
kernel:sigmoid_gamma:auto_nu:0.75;0.08272045094275045;0.004484262593858726;0.3179039301310044;0.009527259488764817;0.13117590712138477;0.005337370780126092;0.8770882209056928;0.004569769482350364;0.5795537104307213;0.0302883982238868;0.697564490134249;0.023270627328355078;0.47990433592422166;0.0044984913306240085;0.4487288202808628;0.012303572978329676;0.4143701986278169;0.013975149725349481;0.7927142787343042;0.004549956764488687;0.5517625231910946;0.026375279932557134;0.6374054059459625;0.021283041712991238;0.5517625231910946;0.026375279932557134;0.7065492630004883;0.004862053662369042
kernel:sigmoid_gamma:auto_nu:0.7;0.06792858375180454;0.0016503554390279143;0.351528384279476;0.010561909713928223;0.1138529461522471;0.002821821941649697;0.847047629924665;0.0022383517282991354;0.42682926829268286;0.00773640452302833;0.5675936551533409;0.0071182366377411654;0.4574881068382348;0.0018441021218061624;0.38917882628607947;0.0047686122302418015;0.340723300652794;0.003724843384684494;0.7642933342040783;0.002142500385930224;0.41883116883116883;0.00643693887173675;0.5193994889375476;0.006345827374944947;0.41883116883116883;0.00643693887173675;0.6812974452972412;0.005314687639867961
kernel:sigmoid_gamma:auto_nu:0.65;0.0709571978252325;0.0027639807742681436;0.39737991266375544;0.01746724890829695;0.12041066114669763;0.00475613415256505;0.8420406001696579;0.003977032007022191;0.3817851582771147;0.007531088990024339;0.5253280950903993;0.007444785738578774;0.4564988989974452;0.003303765893542532;0.3895825354704351;0.008417457335613955;0.32286937811854843;0.004470642681504266;0.7601398120727778;0.0038261464585773656;0.3834415584415585;0.006427072031433624;0.48231970345166664;0.006686692864185746;0.3834415584415585;0.006427072031433624;0.6770034313201905;0.008128975239453403
kernel:sigmoid_gamma:auto_nu:0.6;0.07587308448619845;0.0018146732666295122;0.44759825327510916;0.013423952968506028;0.12974988100404763;0.00319232060773472;0.8428915837089969;0.002845149334071276;0.35220550077841206;0.006580741194278135;0.4967812044620986;0.006689993074573145;0.45938233409759766;0.002260045226714139;0.39990187702676055;0.0056691767919034635;0.31326554273307317;0.0033757265810163703;0.7614225501644601;0.00271334933472533;0.36233766233766235;0.0052549198657768255;0.4577968941319067;0.005914332523973864;0.36233766233766235;0.0052549198657768255;0.657415509223938;0.012283769214240408
kernel:sigmoid_gamma:auto_nu:0.55;0.08273303984634622;0.0028493074868843394;0.5069868995633187;0.019179206337115933;0.14225094758875606;0.004946284968244214;0.8500283358029483;0.005132721537471316;0.3320705760249092;0.006177146273969489;0.47754285259703666;0.006709943011018405;0.4663806878246473;0.003968807804652739;0.4195287377941139;0.009603125205132635;0.30989690009289633;0.004488564890125799;0.768529902234274;0.004883320441461402;0.35064935064935066;0.005577446202433185;0.4419297513693482;0.0061071027532874095;0.35064935064935066;0.005577446202433185;0.6179116487503051;0.006525055894711997
kernel:sigmoid_gamma:auto_nu:0.5;0.08684158028465871;0.002213299099957979;0.5510917030567686;0.016776744726898284;0.15003780400172423;0.0038949067586434597;0.8537525365455242;0.004321442457315085;0.31141670991177994;0.006874553123215956;0.4563255435680862;0.007549502152210727;0.4702970584150914;0.00323928185768912;0.4312542064842743;0.0076543685135263585;0.3031816737849052;0.0041451694210102915;0.7722949256996345;0.004089048014258168;0.336873840445269;0.005654253305253332;0.4237931259610839;0.006736134577904631;0.336873840445269;0.005654253305253332;0.5792704582214355;0.0038251099201725438
kernel:sigmoid_gamma:auto_nu:0.45;0.09124752096212385;0.0017723195444074773;0.5960698689956332;0.015531370518584038;0.1582648972706163;0.0031747743707625205;0.859901126425305;0.003654936207234953;0.29460300985988586;0.007470052270070199;0.4387998733778605;0.008363713440005473;0.47557432369371433;0.0026860368587210775;0.4453364394277595;0.006241912924958576;0.29853238532423837;0.004077952860327613;0.7782584197225829;0.0034467766767268147;0.32662337662337665;0.005822027192769281;0.40900279103622833;0.007396753582940295;0.32662337662337665;0.005822027192769281;0.5392517805099487;0.004189463604430941
kernel:sigmoid_gamma:auto_nu:0.4;0.095768795960385;0.0019790618468889312;0.6397379912663756;0.013136776381215113;0.16659612563758144;0.0033968177321677833;0.8682048452469541;0.005078889277613109;0.28214841722885314;0.00748085964301025;0.42584700621545124;0.00890976612457739;0.4819868206036695;0.003518678002665765;0.46094320424761437;0.007479627393666293;0.2962215659265164;0.0054077024141319366;0.786160385466516;0.004746738425001232;0.32012987012987015;0.006797167013626104;0.3983106186216053;0.008125220519969759;0.32012987012987015;0.006797167013626104;0.48471243381500245;0.008226394714852814
kernel:sigmoid_gamma:auto_nu:0.35;0.09924648189669572;0.0022803551148223573;0.677292576419214;0.01454220594353426;0.17312256944125998;0.0039058025648471394;0.8753303282374473;0.0062614136260697225;0.26943435391800724;0.00784545975670545;0.41199213829146775;0.009636167302933459;0.4872884050670715;0.004267168731194336;0.47336346516861055;0.008798401604890507;0.29255735386636383;0.006130012481222708;0.7928984169146124;0.005837532897199177;0.3127551020408163;0.0074183958246319195;0.38662055607129264;0.008851889201047344;0.3127551020408163;0.0074183958246319195;0.4257872819900513;0.00609564878362689
kernel:sigmoid_gamma:auto_nu:0.3;0.10384720984317664;0.0020638758877087092;0.722707423580786;0.012843180061006775;0.18159876314569856;0.0035319143487646952;0.8869883687920485;0.005977023600482208;0.25879605604566686;0.006714427418275727;0.4006504827608125;0.008467910586344902;0.49541778931761254;0.004019927773004267;0.49075173981322645;0.008078033452017127;0.2911246229532555;0.00554953709405947;0.8038068635048073;0.005561244498162412;0.30807050092764376;0.006535775493064396;0.3773838576254409;0.007818316941664226;0.30807050092764376;0.006535775493064396;0.3707408428192139;0.015987860932397173
kernel:sigmoid_gamma:auto_nu:0.25;0.10841332782145799;0.0016192298852860387;0.7777292576419214;0.00985197744338731;0.1902978941447619;0.0027399307738974837;0.9007292503383104;0.00502920379768093;0.2398546964193046;0.0074402510505543465;0.3787817942567823;0.009585974526754833;0.5045712890798841;0.0033234975857077084;0.5087919770306131;0.006449381582800971;0.28453984420077216;0.005760863585658558;0.8165732455811863;0.004666818166013655;0.2969851576994434;0.006829531275588884;0.35876193659182287;0.008755460579348798;0.2969851576994434;0.006829531275588884;0.3121418714523315;0.008217854027303994
kernel:sigmoid_gamma:auto_nu:0.2;0.10085962020484078;0.0009652867416771457;0.8327510917030567;0.007823787278239675;0.1799262410774196;0.0016703011758124194;0.8553144782817194;0.00823347698763554;0.1177477944992216;0.006847076781758401;0.20693990198475615;0.010767281496317352;0.47808704924327994;0.004584557295975184;0.47524944310113915;0.004543610968966441;0.1934330715310879;0.005818464454033139;0.7751798945620508;0.007458019345701757;0.19369202226345084;0.005976647001055515;0.2040706402279009;0.009707243805598394;0.19369202226345084;0.005976647001055515;0.25104925632476804;0.004515248922824562
