Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.01;0.3218441762423157;0.0007440364094463993;0.9750649350649351;0.0033262983051599226;0.4839489481938247;0.0012507742815500147;0.0;0.0;0.0;0.0;0.0;0.0;0.16092208812115785;0.00037201820472319966;0.48753246753246754;0.0016631491525799613;0.24197447409691236;0.0006253871407750074;0.1053656529364724;0.00024358334833066798;0.31921768707482995;0.0010889667070464032;0.15843566756345454;0.0004094796755074445;0.31921768707482995;0.0010889667070464032;0.040709280967712404;0.0023069339294491185
kernel:rbf_gamma:auto_nu:0.005;0.32207679991032234;0.0006773036731671649;0.9761038961038961;0.003029065919400157;0.4843399098240518;0.0011386952185915209;0.0;0.0;0.0;0.0;0.0;0.0;0.16103839995516117;0.00033865183658358245;0.48805194805194807;0.0015145329597000786;0.2421699549120259;0.0005693476092957604;0.10544180949445077;0.0002217363215725862;0.3195578231292517;0.0009916584855179111;0.1585636609543027;0.00037278712513412525;0.3195578231292517;0.0009916584855179111;0.035649681091308595;0.0012545912590464017
kernel:rbf_gamma:auto_nu:0.9;0.07851031506550231;0.006910063197491274;0.10103896103896104;0.010862609696792976;0.0883430668169924;0.008492052665932736;0.4918679437950903;0.007410495710009071;0.42376738305941847;0.014859858664895184;0.4552332570926791;0.011591318002434927;0.2851891294302963;0.004892642787710115;0.2624031720491898;0.006133085570670464;0.2717881619548357;0.005609185108450697;0.35654252962766564;0.005332928526364898;0.31811224489795914;0.008430383782791913;0.3351203971809959;0.0071247514076456875;0.31811224489795914;0.008430383782791913;1.4223806619644166;0.021315889714243856
kernel:rbf_gamma:auto_nu:0.85;0.0889762205133954;0.007694444531597005;0.14805194805194805;0.014920941939059816;0.11114314495025421;0.010205318042265842;0.38816889779031116;0.007914734908132348;0.2632111251580278;0.010574221828736532;0.3136631144350478;0.009816594597450103;0.23857255915185327;0.005523638598522401;0.20563153660498795;0.0063714807425305445;0.21240312969265102;0.005562166262362793;0.2902189141579875;0.005893137414781145;0.22551020408163264;0.0060463907600786385;0.2473619339489547;0.006152749551010288;0.22551020408163264;0.0060463907600786385;1.3728456020355224;0.014715056080251773
kernel:rbf_gamma:auto_nu:0.8;0.10846928260801489;0.0072819561600654765;0.2012987012987013;0.015767324894312918;0.1409670072103702;0.00999461575660583;0.3342713598630197;0.010560083925816009;0.19532237673830594;0.009714791126896646;0.24653505680105084;0.010399747195083147;0.22137032123551728;0.007137972013005568;0.19831053901850362;0.007906597525843771;0.19375103200571053;0.006817257988555982;0.26034806076167877;0.008048598594793652;0.19727891156462585;0.0069914302010525425;0.21197408818505425;0.007400028777085823;0.19727891156462585;0.0069914302010525425;1.2950438022613526;0.022015730328232404
kernel:rbf_gamma:auto_nu:0.75;0.12343255499433362;0.006382848161719942;0.2516883116883117;0.015342274727919327;0.1656282655812808;0.009042779773808473;0.26351578023642824;0.0128435742279267;0.1304677623261694;0.009147940589191174;0.1744977648740606;0.010872526743726912;0.19347416761538092;0.0077066412370398905;0.19107803700724055;0.007762886416853001;0.1700630152276707;0.0067265092817241;0.2176552005440758;0.009274376572661768;0.17015306122448978;0.006775562282946041;0.17159405974844816;0.00761979600204555;0.17015306122448978;0.006775562282946041;1.213236427307129;0.01995707702873368
kernel:rbf_gamma:auto_nu:0.7;0.1378136702451732;0.008600654677250703;0.3015584415584415;0.021961495920964132;0.18916773016020194;0.01241747261663811;0.19505888712857994;0.01265265344558293;0.08242730720606828;0.006660905118745634;0.11585870822159769;0.008625166896277467;0.16643627868687655;0.008849114471077243;0.19199287438225493;0.01102817454943689;0.15251321919089983;0.007654001196445096;0.17631789350603605;0.009888778617644164;0.15416666666666667;0.007931900590096264;0.13985868564197412;0.0071727770993428655;0.15416666666666667;0.007931900590096264;1.139263963699341;0.009718421278766291
kernel:rbf_gamma:auto_nu:0.65;0.14749008672459096;0.006223501619677725;0.34051948051948056;0.016851118528112833;0.20582617783472337;0.009135388711682277;0.11653862851647959;0.008368120985129863;0.04235145385587864;0.003308786935095423;0.0621181197538738;0.0046988954134847575;0.13201435762053526;0.005960635948709553;0.19143546718767956;0.008475785635555214;0.13397214879429858;0.005256776228101066;0.12667154638223035;0.0065709736004508175;0.13996598639455785;0.005807269074477504;0.10916540067319955;0.00447602034940889;0.13996598639455785;0.005807269074477504;1.0699673175811768;0.01610957207745116
kernel:rbf_gamma:auto_nu:0.6;0.1606955260974212;0.005599084494096066;0.38649350649350656;0.01566214382512347;0.2270047303004274;0.00828102840788875;0.055941796365204285;0.010824316203168542;0.01769911504424779;0.0034852209234109283;0.02688760472261159;0.005263989148832883;0.10831866123131273;0.007179571207742054;0.20209631076887719;0.008489938829724167;0.1269461675115195;0.005656126577423184;0.09023617217039434;0.00831063808639194;0.13843537414965987;0.006211558628486279;0.09240213988201557;0.005182908423999941;0.13843537414965987;0.006211558628486279;0.9862093687057495;0.011190846873768543
kernel:rbf_gamma:auto_nu:0.55;0.1738588118672632;0.006526566200654793;0.4277922077922078;0.018767918856623496;0.2472354484965781;0.009727407370352513;0.03763735076826826;0.011199180440201302;0.010872313527180783;0.003208237051946781;0.016869077819108687;0.0049854775689498814;0.10574808131776574;0.007981603188851355;0.21933226065969427;0.010233227328026836;0.1320522631578434;0.006524490512276197;0.08223366243758208;0.008967895330924236;0.1473639455782313;0.007403821275864031;0.09228663964804214;0.0057072088736720575;0.1473639455782313;0.007403821275864031;0.9308013439178466;0.01234552315366875
kernel:rbf_gamma:auto_nu:0.5;0.18956453939221585;0.0061807167839813175;0.47974025974025974;0.01933451781189238;0.2717466479624624;0.009449776951442565;0.007946789178748413;0.003348651349209203;0.0020227560050568904;0.0008385903389014918;0.003223959554507842;0.0013401010901807622;0.09875566428548213;0.003915154165249548;0.24088150787265827;0.00975071940482437;0.1374853037584851;0.004909523275233074;0.0674049812129193;0.0034333210472122467;0.1584183673469388;0.006454188064335335;0.09113317302139771;0.0033992191911307646;0.1584183673469388;0.006454188064335345;0.8639658927917481;0.01648174872046134
kernel:rbf_gamma:auto_nu:0.45;0.20541880955791497;0.006359418625798587;0.5309090909090909;0.02065547569046343;0.2962195299595374;0.009825036435529576;0.003358194801315944;0.0027514643362381635;0.0007585335018963338;0.0006193400108174913;0.0012370187922476905;0.0010101418461536677;0.10438850217961544;0.004003523379961745;0.2658338122054936;0.010447734765290814;0.1487282743758925;0.00513339518624186;0.06950899129901204;0.0033622672159791776;0.17431972789115646;0.006929098227028372;0.0978086742339199;0.003540826454845594;0.17431972789115646;0.006929098227028363;0.7812434911727906;0.013888140562237587
kernel:rbf_gamma:auto_nu:0.4;0.21963319209443405;0.005107517129414495;0.577922077922078;0.017278097007337758;0.3182971320803385;0.007981101348807649;0.0036973843591490653;0.003028320361662207;0.0007585335018963338;0.0006193400108174913;0.0012583860936379722;0.0010275550603690582;0.11166528822679156;0.0032692822349159757;0.28934030571198716;0.008691949048650964;0.15977775908698827;0.004112849061117384;0.07439065474867688;0.00293179424438857;0.1897108843537415;0.005735227458815387;0.10505083269642686;0.002818712444841044;0.1897108843537415;0.005735227458815387;0.6812841653823852;0.011482449388557504
kernel:rbf_gamma:auto_nu:0.35;0.235662774052768;0.0030467382663242025;0.6335064935064935;0.010737676160308776;0.3435313005661004;0.0048152840039663285;0.0;0.0;0.0;0.0;0.0;0.0;0.117831387026384;0.0015233691331621012;0.31675324675324673;0.005368838080154388;0.1717656502830502;0.0024076420019831643;0.07715150341013238;0.0009974440752847098;0.20739795918367349;0.0035153106477201325;0.11246560435199718;0.0015764322632032604;0.20739795918367349;0.0035153106477201325;0.600580358505249;0.01440438556118196
kernel:rbf_gamma:auto_nu:0.3;0.24743962296367075;0.003403536634158672;0.6755844155844156;0.012372473105261877;0.36221305071830445;0.0054242655519519374;0.0;0.0;0.0;0.0;0.0;0.0;0.12371981148183538;0.001701768317079336;0.3377922077922078;0.006186236552630939;0.18110652535915223;0.0027121327759759687;0.08100701942263032;0.001114253064754329;0.2211734693877551;0.004050512028508356;0.11858165350896872;0.001775801222365212;0.2211734693877551;0.004050512028508356;0.5201528787612915;0.007180169784747706
kernel:rbf_gamma:auto_nu:0.25;0.26065164798952506;0.004450198032499283;0.7244155844155843;0.016811034935360427;0.38336217382648724;0.007165075156554886;0.0;0.0;0.0;0.0;0.0;0.0;0.13032582399476253;0.0022250990162496413;0.36220779220779215;0.008405517467680214;0.19168108691324362;0.003582537578277443;0.0853323847584755;0.0014569100701634522;0.23715986394557825;0.005503612627647753;0.1255054735741476;0.002345709128634039;0.23715986394557825;0.005503612627647753;0.4357170343399048;0.006562810054991613
kernel:rbf_gamma:auto_nu:0.2;0.27502617547111685;0.0035484389071944434;0.7794805194805197;0.013863902488397426;0.4065911754028771;0.005764044273336513;0.0;0.0;0.0;0.0;0.0;0.0;0.13751308773555843;0.0017742194535972217;0.38974025974025983;0.006931951244198713;0.20329558770143855;0.0028820221366682567;0.09003833125542518;0.0011616913089029424;0.25518707482993197;0.0045387776003682;0.13311020623308473;0.0018870383037708825;0.25518707482993197;0.0045387776003682;0.34819507598876953;0.004302338270250643
kernel:rbf_gamma:auto_nu:0.15;0.28602648346666565;0.002692194043354598;0.8231168831168831;0.010862609696792948;0.42453048269299043;0.0044098491373642705;0.0;0.0;0.0;0.0;0.0;0.0;0.14301324173333282;0.001346097021677299;0.41155844155844157;0.005431304848396474;0.21226524134649521;0.0022049245686821353;0.09363962256349176;0.0008813730499077531;0.2694727891156462;0.0035562115078786494;0.1389831937387766;0.0014437006104466368;0.2694727891156462;0.0035562115078786494;0.2707923412322998;0.00542105432360177
kernel:rbf_gamma:auto_nu:0.1;0.298754244520283;0.0017983802088896272;0.8753246753246753;0.007527987920098411;0.44546687480671415;0.0029736428394975174;0.0;0.0;0.0;0.0;0.0;0.0;0.1493771222601415;0.0008991901044448136;0.43766233766233764;0.0037639939600492057;0.22273343740335708;0.0014868214197487587;0.09780644909890218;0.0005887554255293423;0.28656462585034015;0.002464519854794129;0.14583736972838854;0.0009735140248355075;0.28656462585034015;0.002464519854794129;0.18639919757843018;0.0037556830085126937
kernel:rbf_gamma:auto_nu:0.05;0.3129470488508186;0.0015568181575917755;0.9358441558441557;0.006778175766597347;0.4690445976178525;0.0025998988556277104;0.0;0.0;0.0;0.0;0.0;0.0;0.1564735244254093;0.0007784090787958878;0.46792207792207785;0.0033890878832986736;0.23452229880892625;0.0012999494278138552;0.10245290289758943;0.0005096726111163564;0.30637755102040815;0.0022190456378741274;0.15355626707727316;0.0008511573634495483;0.30637755102040815;0.0022190456378741274;0.10555806159973144;0.0036959659131997964
kernel:sigmoid_gamma:scale_nu:0.09;0.3731591090689726;0.005480022444213198;0.9199999999999999;0.0025449244080864197;0.5309321183780564;0.005470277694789926;0.8636522190643326;0.007854475199275046;0.24753476611883696;0.01776041398618048;0.38451964935616123;0.021884245050450567;0.6184056640666525;0.006559108856406834;0.5837673830594183;0.008629488675021134;0.4577258838671089;0.013640859271943919;0.7030741175777563;0.006987551139914316;0.46768707482993205;0.011751934490718761;0.432452302904996;0.016484077775516796;0.46768707482993205;0.011751934490718761;0.2393604040145874;0.003389972550461526
kernel:sigmoid_gamma:scale_nu:0.085;0.36671198374764247;0.003566007750361355;0.9236363636363636;0.0026488413057624864;0.5249746557332504;0.0035347864047609993;0.8571660803397322;0.006296101729709679;0.2235145385587863;0.012939612219392145;0.3544120957023328;0.016813621898644007;0.6119390320436873;0.004817803283957645;0.573575451097575;0.005925176081444539;0.43969337571779166;0.010125854277008461;0.6966007510982741;0.005311552793355341;0.4527210884353742;0.008307261729129121;0.410251029045788;0.012431661671752888;0.4527210884353742;0.008307261729129121;0.22413260936737062;0.003460233907367703
kernel:sigmoid_gamma:scale_nu:0.08;0.36375510930192767;0.0028696003934070053;0.9283116883116882;0.0035232883029222184;0.5226843699501549;0.002832354786224224;0.8571654884237836;0.005795503762286244;0.2096080910240202;0.011176756563995116;0.33671137150854685;0.014757938322470542;0.6104602988628557;0.0040697295261940885;0.5689598896678543;0.004827022619176507;0.42969787072935084;0.008687492651067316;0.6956323285922237;0.004632218993328382;0.4448979591836735;0.006937441515092218;0.39759538885550183;0.010777091041720276;0.4448979591836735;0.006937441515092218;0.21159710884094238;0.004137544349396704
kernel:sigmoid_gamma:scale_nu:0.075;0.3596464034803231;0.003393057085854289;0.9322077922077924;0.0047112615966797555;0.5190357885733972;0.003804921159246309;0.8531064963867896;0.010919583254676466;0.1920353982300885;0.011454302394435604;0.3133706109200348;0.015780205243961863;0.6063764499335563;0.006965856064710504;0.5621215952189403;0.006043741115603929;0.41620319974671605;0.009599743064425577;0.6915570612090773;0.008314265670059105;0.43435374149659867;0.007754430690597286;0.38070147265179033;0.011720048374447047;0.43435374149659867;0.007754430690597286;0.19922614097595215;0.0033976077601802325
kernel:sigmoid_gamma:scale_nu:0.07;0.3556690735034884;0.0031101213606190745;0.9342857142857142;0.003861316557745067;0.5151990124053061;0.003475974651536955;0.8459709545546403;0.010917808403300738;0.1761061946902655;0.01068324118246422;0.29141156507866434;0.015080351216046546;0.6008200140290644;0.006871862859261555;0.5551959544879899;0.005649386159136796;0.4033052887419852;0.009140968311717602;0.6854554577819417;0.008257139242677656;0.4243197278911565;0.007275254978301846;0.3646753127153625;0.011182213634003872;0.4243197278911565;0.007275254978301846;0.18993711471557617;0.004114727029733212
kernel:sigmoid_gamma:scale_nu:0.065;0.3533477260475514;0.00261947811874409;0.9392207792207792;0.0026488413057624864;0.5135027888700864;0.002984268095701008;0.8463302593223828;0.010078899632046263;0.16333754740834386;0.008644915801405188;0.27375773943547904;0.012595096734933788;0.5998389926849671;0.00628978654290661;0.5512791633145616;0.004867092585352637;0.3936302641527827;0.007723504219261207;0.684937168071694;0.007593406959725078;0.41734693877551016;0.0061177230437431795;0.3522457020479993;0.009400721089274224;0.41734693877551016;0.0061177230437431795;0.17756330966949463;0.005475174375453949
kernel:sigmoid_gamma:scale_nu:0.06;0.35063630794104517;0.002328905126380771;0.9444155844155844;0.0037098329498923906;0.5113999315569921;0.002861281803120201;0.8457932953505438;0.012219265221667067;0.1486725663716814;0.006997902656433907;0.2528465542932291;0.01052635093296801;0.5982148016457944;0.0072084830334020866;0.5465440753936329;0.004474131500073668;0.3821232429251106;0.006566005127522277;0.6836883292343388;0.008934640200680787;0.4091836734693878;0.0052390890478739285;0.3374920051831516;0.007923306294816298;0.4091836734693878;0.0052390890478739285;0.164353084564209;0.004423444550374368
kernel:sigmoid_gamma:scale_nu:0.055;0.34852548427488095;0.00202670804121069;0.9498701298701298;0.0026103573041872455;0.5099414745570507;0.0024759856403161807;0.8473777917065022;0.011204561135587895;0.1357774968394438;0.0060418726398728355;0.23402103678223715;0.009370072751208002;0.5979516379906917;0.006591874617535084;0.5428238133547867;0.003952687945001697;0.37198125566964396;0.005872406006573001;0.6840630482021024;0.008183035201295706;0.40229591836734696;0.004633378478171859;0.324352132482325;0.007076012608035339;0.40229591836734696;0.004633378478171859;0.15212082862854004;0.0030052311670909927
kernel:sigmoid_gamma:scale_nu:0.05;0.34521514416220644;0.002225084218512079;0.9540259740259739;0.004354040159542913;0.5069766096627016;0.0028060657371742513;0.8416708698111666;0.015703639460389857;0.11921618204804045;0.007107809252526221;0.2087931449809107;0.011248399062676152;0.5934430069866865;0.008882320597711666;0.5366210780370073;0.004436739722335772;0.35788487732180607;0.006812369346887868;0.6791407215332331;0.011233762431144406;0.3925170068027211;0.005189165408976997;0.3064127316326874;0.008328758766041678;0.3925170068027211;0.005189165408976997;0.13989441394805907;0.0034205854733346686
kernel:sigmoid_gamma:scale_nu:0.045;0.3430072478180142;0.0020770593644670095;0.9587012987012986;0.004989447457739884;0.5052415280984632;0.002543199079808425;0.8407328222249536;0.016577613802085313;0.10619469026548674;0.008173567572816494;0.18847195513064574;0.013025686097460541;0.5918700350214839;0.009138130296178902;0.5324479944833926;0.0041645128187399166;0.3468567416145545;0.007446910446393875;0.6777869496512532;0.0116996240970283;0.38528911564625845;0.005289225013634022;0.2921762796141574;0.009354944218198269;0.38528911564625845;0.005289225013634022;0.12582080364227294;0.0025238523222419177
kernel:sigmoid_gamma:scale_nu:0.04;0.34177216221088125;0.002004920189610902;0.964935064935065;0.0056010022474929436;0.5047585327326612;0.0026586056338164985;0.8484020518499374;0.021389306676261353;0.09544879898862199;0.007021842769658061;0.17151517998251758;0.011444751091060398;0.5950871070304093;0.01154231439786075;0.5301919319618436;0.004119195682592189;0.33813685635758944;0.006620575050708709;0.6825410760752464;0.01493753785842075;0.3801020408163266;0.004780091606311295;0.28061270618048134;0.008259825747219491;0.3801020408163266;0.004780091606311295;0.1138603687286377;0.0021838687336035983
kernel:sigmoid_gamma:scale_nu:0.035;0.3410211200454779;0.0014410474854700595;0.9722077922077922;0.004506325083869475;0.5049257239403974;0.001833087308595957;0.8638368319301921;0.017766769090819506;0.08558786346396967;0.006271614035303395;0.1556721127857816;0.010360584906668835;0.602428975987835;0.009382839222357643;0.528897827835881;0.0029696419335446616;0.3302989183630895;0.0057230077526982705;0.6926769262536487;0.012272324505229191;0.3758503401360544;0.0038218035806537633;0.27001109262806655;0.007307220079367816;0.3758503401360544;0.0038218035806537633;0.10353608131408691;0.0038870027830151706
kernel:sigmoid_gamma:scale_nu:0.03;0.33829124637298363;0.0019032707779620861;0.9761038961038961;0.0036363636363636377;0.5024454412422222;0.002387801963319854;0.8580185398141884;0.02333042396663895;0.0706700379266751;0.006747917140370429;0.13052182603757684;0.011667561709763005;0.598154893093586;0.012504309818051732;0.5233869670152858;0.003996251059996207;0.3164836336398996;0.006850094633901443;0.6878697235090321;0.016239091856076825;0.3670918367346939;0.004811001755039328;0.2522825333962405;0.008502839382424417;0.3670918367346939;0.004811001755039328;0.08852219581604004;0.002024579644926072
kernel:sigmoid_gamma:scale_nu:0.025;0.3364504743814922;0.001534199123471571;0.9820779220779221;0.004989447457739884;0.5011939969978426;0.0021308664059001797;0.868484990805011;0.03268636066449133;0.0572692793931732;0.005540987863669058;0.10739283072294428;0.009766589133951977;0.6024677325932517;0.016977413928595576;0.5196736007355477;0.0033007124012027983;0.3042934138603935;0.00550493112162336;0.69430702411874;0.02239886183710155;0.3600340136054422;0.0037298830271192767;0.23631583158675026;0.00695191501880199;0.3600340136054422;0.0037298830271192767;0.0777019739151001;0.0023212162142260662
kernel:sigmoid_gamma:scale_nu:0.02;0.3350991585652722;0.0013786626388481093;0.985974025974026;0.005473066884598827;0.5001965019719;0.002092603542541817;0.8770706745167963;0.04283083736098589;0.047787610619469026;0.004335380075722439;0.09058917844340997;0.007790308241576698;0.6060849165410341;0.02200815160142049;0.5168808182967475;0.0030167569104033167;0.295392840207655;0.004334042918360641;0.6996395234612377;0.029195977118564743;0.3549319727891156;0.002999182327984426;0.2246868141223799;0.0054902592983410185;0.3549319727891156;0.002999182327984426;0.06522393226623535;0.002414951982099099
kernel:sigmoid_gamma:scale_nu:0.015;0.33269656949770676;0.0013051834806730824;0.9914285714285713;0.0030842446979319274;0.4982071929512061;0.001745873046816625;0.8843899433899434;0.04168867543292244;0.032111251580278125;0.004313204073130716;0.06194257918431052;0.008054232037501583;0.6085432564438251;0.021402610592429806;0.5117699115044249;0.0028655198160410077;0.2800748860677583;0.004726695036430121;0.703776041222842;0.02840522413016688;0.3461734693877551;0.0032368820256248737;0.2047673039294251;0.005864990119505482;0.3461734693877551;0.0032368820256248737;0.053502559661865234;0.0019287343595310899
kernel:sigmoid_gamma:scale_nu:0.01;0.3305364982181017;0.0011602721949849938;0.9924675324675324;0.003755021375272978;0.495911654263302;0.0017363632773890918;0.8562428294249536;0.06919676780225203;0.02161820480404551;0.0024934365263357796;0.042161601566057035;0.004788184393784714;0.5933896638215277;0.03515740974052855;0.507042868635789;0.0025893593305180078;0.2690366279146795;0.003037240654173194;0.6841365900417581;0.04690897699657918;0.33945578231292517;0.0023991047584465824;0.19071072596098843;0.0036205610245358165;0.33945578231292517;0.0023991047584465824;0.040945124626159665;0.0006368133205847701
kernel:sigmoid_gamma:scale_nu:0.005;0.3302551874814732;0.0009554260158648856;0.9940259740259739;0.0036824537347422935;0.4957889721231069;0.0014860116698521535;0.8711536528486992;0.0748129397176915;0.018836915297092287;0.0022223003579326106;0.03686281849820339;0.004261587896084239;0.6007044201650863;0.03784627211786323;0.5064314446615332;0.0021390455056274817;0.26632589531065515;0.0025111248961807975;0.6940737981153812;0.05060841866191448;0.3380952380952381;0.0019090088708030354;0.1871064997444516;0.0030857495396053843;0.3380952380952381;0.0019090088708030354;0.030843234062194823;0.0014644217863223443
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.1244155844155844;0.00988720327827235;0.22116053986907694;0.015658328256193284;0.7011869544296021;0.0023652091785547795;1.0;0.0;0.8243479875258191;0.0016347702592059044;0.8505934772148009;0.0011826045892773841;0.5622077922077923;0.004943601639136176;0.5227542636974479;0.008646506787829049;0.7990126538722917;0.0015908847450993395;0.7133503401360544;0.0032368820256248824;0.626875906447719;0.00622576407901129;0.7133503401360544;0.0032368820256248824;1.4360273122787475;0.018584729941385155
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1820779220779221;0.008804390263209505;0.30797021921056944;0.012613014402677022;0.7152612615234474;0.002191689152396694;1.0;0.0;0.8339949658998419;0.0014900541469250509;0.8576306307617237;0.0010958445761983576;0.5910389610389609;0.004402195131604762;0.5709825925552056;0.007051510936552871;0.8084793009056522;0.0014741718703620654;0.7322278911564626;0.0028823896695030857;0.6617844833527586;0.0051314712205587235;0.7322278911564626;0.0028823896695030857;1.4175780773162843;0.010948246637403548
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.22363636363636363;0.010022743574844018;0.3654178224582835;0.013389115555275563;0.7257637541175523;0.002569653365418132;1.0;0.0;0.8410902538960079;0.001725572841577728;0.8628818770587762;0.0012848266827090657;0.6118181818181818;0.005011371787422011;0.6032540381771457;0.0075573096718800905;0.815543477471925;0.0017283977993586188;0.7458333333333333;0.0032812553370024956;0.6853641602705625;0.005543953107768388;0.7458333333333333;0.0032812553370024956;1.412429976463318;0.007915614930134993
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.26701298701298704;0.00991105663809814;0.42138841382808556;0.01224764894104729;0.737057433884853;0.0026307098916421704;1.0;0.0;0.8486249558259938;0.0017408534971515733;0.8685287169424264;0.0013153549458210978;0.6335064935064935;0.004955528319049092;0.6350066848270396;0.006994190996070151;0.8231398216011213;0.0017694655818783773;0.7600340136054422;0.0032446911612821444;0.7087558498147739;0.005180506580174068;0.7600340136054422;0.0032446911612821444;1.451662015914917;0.012575238981113996
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.31766233766233765;0.008299504056452188;0.48210035583764166;0.009542034746384475;0.7506949615375371;0.0022786486899285434;1.0;0.0;0.8575945948895825;0.001486302530350584;0.8753474807687684;0.0011393243449642747;0.6588311688311689;0.004149752028226094;0.669847475363612;0.005514159506686104;0.8323126824627481;0.0015326625116781217;0.7766156462585034;0.002717099542290892;0.734664933295197;0.004123585059691562;0.7766156462585034;0.002717099542290892;1.444436287879944;0.010012032056761107
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.37142857142857144;0.00964892240052297;0.5415938758516312;0.01034634233546295;0.7657407428728019;0.0027423784635638;1.0;0.0;0.8673281505553799;0.0017622943314029732;0.882870371436401;0.0013711892317819162;0.6857142857142857;0.0048244612002614935;0.7044610132035055;0.006054272651134409;0.8424327615751585;0.0018445759903732565;0.7942176870748299;0.0031588734049331248;0.760688953479748;0.0045724948654272185;0.7942176870748299;0.0031588734049331248;1.4315392255783081;0.012149665745030508
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.4238961038961039;0.01445239246051277;0.5952563401092386;0.014464289133011864;0.7810265569373465;0.0042589465118597755;1.0;0.0;0.8770456757643965;0.0026940349900583587;0.8905132784686731;0.0021294732559298812;0.7119480519480519;0.007226196230256392;0.7361510079368175;0.008578983885243677;0.8527142912733343;0.002864648546667575;0.8113945578231292;0.00473143800790597;0.7847932146868151;0.006547186359383031;0.8113945578231292;0.00473143800790597;1.3996793031692505;0.012278203463446465
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.47480519480519484;0.020011802892735825;0.6436374714871969;0.018515650794423744;0.7964633987590234;0.006158547526853383;1.0;0.0;0.8866884017273085;0.003821976279601637;0.8982316993795116;0.0030792737634266812;0.7374025974025973;0.010005901446367907;0.7651629366072528;0.011168603454863115;0.8630974051176764;0.004142356372228771;0.8280612244897958;0.0065514830898837405;0.8071181567082242;0.00863216602261496;0.8280612244897958;0.0065514830898837405;1.3312326908111571;0.013927068247954515
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.5254545454545454;0.02005389937346246;0.6886903505084917;0.01711898030910098;0.8124165150548833;0.0064712210080205435;1.0;0.0;0.8964868573709571;0.0039319448194173766;0.9062082575274417;0.0032356105040102796;0.7627272727272727;0.010026949686731224;0.7925886039397244;0.010525155902418936;0.8738277750071536;0.00435266651134713;0.8446428571428571;0.006565264675835925;0.8284582390528883;0.00824878440722713;0.8446428571428571;0.006565264675835925;1.2663465023040772;0.014996458845552353
kernel:sigmoid_gamma:scale_nu:0.45;0.9982316543361872;0.002166173685751211;0.5719480519480519;0.013977791217738926;0.727109662398353;0.010868153551797207;0.8275344707628788;0.00459461273425877;0.9994943109987358;0.0006193400108175156;0.9054137918514661;0.0025621817902505314;0.9128830625495331;0.0016463841490658496;0.7857211814733939;0.0067545559130402005;0.8162617271249093;0.006714331716268189;0.8834174772898548;0.00259986596758171;0.8595238095238095;0.004265284423123972;0.8470404161376491;0.005280462501367208;0.8595238095238095;0.004265284423123972;1.1759568691253661;0.009080784685571454
kernel:sigmoid_gamma:scale_nu:0.4;0.9932746887582431;0.0028301065735667204;0.6163636363636364;0.01545618238629802;0.76059030876058;0.012108732130751752;0.8424187194227268;0.005439018634166155;0.997977243994943;0.0008385903389014743;0.9136153572702929;0.003376682574338634;0.9178467040904851;0.00366474915142044;0.8071704401792896;0.00793636409531161;0.8371028330154363;0.007740911349449287;0.8918060903361399;0.004218283898273419;0.8730442176870747;0.005351741148829766;0.8635178711510416;0.006233424842540005;0.8730442176870747;0.005351741148829766;1.0766049861907958;0.01128965535811579
kernel:sigmoid_gamma:scale_nu:0.35;0.9670804172135632;0.006670572004053254;0.6623376623376623;0.010518678821463167;0.7861445845683772;0.007146517337736802;0.857521437163746;0.003735601576554197;0.9890012642225032;0.002334536701974663;0.9185736310996345;0.0021249433159429994;0.9123009271886546;0.0035176187161513953;0.8256694632800826;0.005008266433049078;0.8523591078340059;0.004610068431696138;0.8933889603943408;0.003018297503520933;0.8820578231292517;0.0032944507870426003;0.87521888372333;0.003741083378626675;0.8820578231292517;0.0032944507870426003;0.9662037849426269;0.008382604882270451
