Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.025;0.4412030170244111;0.012168209994806924;0.9725856697819314;0.005710374697764286;0.6069088982146003;0.01101083428272971;0.8441468709895126;0.048476486604242114;0.1180400890868597;0.04586026788858352;0.2045062638221491;0.07138924777575113;0.6426749440069619;0.029657036749831337;0.5453128794343957;0.021497266521395268;0.4057075810183747;0.04113376615948687;0.6761663812196457;0.03275309579918889;0.4742857142857143;0.025514110006256703;0.37226112828965147;0.046161070984683646;0.4742857142857143;0.025514110006256703;0.04904274940490723;0.0015084862569149412
kernel:rbf_gamma:auto_nu:0.02;0.4213925377662454;0.0032332856905305843;0.9772585669781932;0.0065420560747663555;0.5888470946345439;0.002729138863909529;0.6994082989465019;0.05957715220056103;0.04053452115812917;0.016897173040882545;0.07612806877213017;0.03019031938445206;0.5604004183563738;0.031233010221401597;0.5088965440681612;0.006294146284837561;0.3324875817033371;0.016160289762049505;0.5835082218830444;0.035942731010552086;0.431038961038961;0.007951828319398254;0.2898719743589287;0.018487100715307493;0.431038961038961;0.007951828319398254;0.04406485557556152;0.0025656740390588755
kernel:rbf_gamma:auto_nu:0.015;0.41646167144088375;0.0012707112416095968;0.9838006230529596;0.004361370716510904;0.5851943600407432;0.0014785950046549265;0.5381993006993008;0.09914788434458405;0.01447661469933185;0.006700048532958273;0.028109987955436077;0.012745443176712013;0.4773304860700921;0.05016512935465306;0.49913861887614575;0.002571272474542984;0.30665217399808975;0.006640876060575904;0.48744893837209047;0.0583075884217842;0.4185714285714285;0.003076030982422586;0.260349057357233;0.007647063155048193;0.4185714285714285;0.003076030982422586;0.034524154663085935;0.0014297683685119448
kernel:rbf_gamma:auto_nu:0.01;0.41535563137816467;0.0009597852521950205;0.987538940809969;0.0052128350562870756;0.5847599068856553;0.0016618640299261868;0.3544810744810745;0.19122969211035015;0.0062360801781737195;0.004318645752709425;0.012229480893446054;0.008403666747061026;0.38491835292961957;0.09583162934746282;0.49688751049407137;0.0019555141965518943;0.29849469388955063;0.004066502008826547;0.3798586494992121;0.11168978114582323;0.4153246753246753;0.0019086933060647982;0.2509077493914969;0.0047679869316272;0.4153246753246753;0.0019086933060647982;0.02743520736694336;0.001825949844559806
kernel:rbf_gamma:auto_nu:0.005;0.4158195486753599;0.000912407274432255;0.9956386292834892;0.0037383177570093464;0.5866355833614474;0.0015569749049280655;0.0;0.0;0.0;0.0;0.0;0.0;0.20790977433767996;0.0004562036372161275;0.4978193146417446;0.0018691588785046732;0.2933177916807237;0.0007784874524640327;0.17334814951271502;0.0003803671884321483;0.4150649350649351;0.0015584415584415396;0.24455847046626572;0.0006490765512752071;0.4150649350649351;0.0015584415584415396;0.019721364974975585;0.0006936634578756011
kernel:rbf_gamma:auto_nu:0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.5831168831168831;0.0;1.0;0.0;0.7366694011484823;0.0;0.2915584415584416;0.0;0.5;0.0;0.36833470057424117;0.0;0.3400252993759487;0.0;0.5831168831168831;0.0;0.42956436508528395;5.551115123125783e-17;0.5831168831168831;0.0;0.9956602573394775;0.011868623523315662
kernel:rbf_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.5831168831168831;0.0;1.0;0.0;0.7366694011484823;0.0;0.2915584415584416;0.0;0.5;0.0;0.36833470057424117;0.0;0.3400252993759487;0.0;0.5831168831168831;0.0;0.42956436508528395;5.551115123125783e-17;0.5831168831168831;0.0;0.9711080551147461;0.012583001183100585
kernel:rbf_gamma:auto_nu:0.8;0.7;0.45825756949558405;0.07071651090342679;0.0478383373124882;0.128239603313193;0.08624723529744772;0.6010800936923453;0.012188390497204894;1.0;0.0;0.7507705023057953;0.009556823820542817;0.6505400468461726;0.235014086390683;0.5353582554517133;0.023919168656244088;0.43950505280949415;0.04789998399200725;0.6423181325556663;0.19790593279727886;0.6125974025974026;0.019942995165335983;0.4912478807777105;0.04152546723116303;0.6125974025974026;0.019942995165335983;0.9679714441299438;0.03373003106712847
kernel:rbf_gamma:auto_nu:0.75;1.0;0.0;0.2672897196261682;0.10973340605973034;0.4090330220288217;0.14790188185638678;0.6579197573212326;0.03262127924534662;1.0;0.0;0.793194977834403;0.02409255509867957;0.8289598786606163;0.0163106396226733;0.6336448598130842;0.05486670302986517;0.6011139999316123;0.08598088673931109;0.8005272351132902;0.01902201867683201;0.6945454545454546;0.04574600434438107;0.6330443443102579;0.07568853367196064;0.6945454545454546;0.04574600434438107;0.9254640340805054;0.024308663985867382
kernel:rbf_gamma:auto_nu:0.7;1.0;0.0;0.3345794392523364;0.025583134165293224;0.5008539379287631;0.02852177015569351;0.6777382502018041;0.008447364233424862;1.0;0.0;0.8078887854779835;0.005988128859085132;0.838869125100902;0.0042236821167124525;0.6672897196261682;0.012791567082646614;0.6543713617033732;0.0172538667253189;0.8120837329098831;0.0049258007023477365;0.7225974025974027;0.010665176710466396;0.6798911412399317;0.015380842411344568;0.7225974025974027;0.010665176710466396;0.9046793460845948;0.02451506274241107
kernel:rbf_gamma:auto_nu:0.65;1.0;0.0;0.3345794392523364;0.025583134165293224;0.5008539379287631;0.02852177015569351;0.6777382502018041;0.008447364233424862;1.0;0.0;0.8078887854779835;0.005988128859085132;0.838869125100902;0.0042236821167124525;0.6672897196261682;0.012791567082646614;0.6543713617033732;0.0172538667253189;0.8120837329098831;0.0049258007023477365;0.7225974025974027;0.010665176710466396;0.6798911412399317;0.015380842411344568;0.7225974025974027;0.010665176710466396;0.8874645709991456;0.019083741331809737
kernel:rbf_gamma:auto_nu:0.6;0.8946026272438589;0.055817029168814314;0.4691588785046729;0.026330899201389944;0.6143183126743252;0.022736200695902754;0.7165269167087834;0.009380382403884963;0.9587973273942094;0.02232177003183396;0.820014740573973;0.010629156214108823;0.8055647719763211;0.02926479277314689;0.7139781029494412;0.013771639188679392;0.7171665266241491;0.015595167112133173;0.7907636739578214;0.025007680177311465;0.7546753246753247;0.013589281738748064;0.7342633725794445;0.01454703873270424;0.7546753246753247;0.013589281738748064;0.832476544380188;0.018008236526378642
kernel:rbf_gamma:auto_nu:0.55;0.8729097983638884;0.017404950307330285;0.49844236760124605;0.02400978052086938;0.6340903830262787;0.019359942950340582;0.7256674054797291;0.008703319687728198;0.9478841870824052;0.008694530644072676;0.8219628109576643;0.005548308240100541;0.7992886019218087;0.009650543034605481;0.7231632773418257;0.010649308379859966;0.7280265969919715;0.012141725741340719;0.7870502731626059;0.008769758549996122;0.7605194805194805;0.008812049586331095;0.7436419676252295;0.010970757363741795;0.7605194805194805;0.008812049586331095;0.7620643138885498;0.02145185849859458
kernel:rbf_gamma:auto_nu:0.5;0.8721297325256969;0.016561916459760993;0.4962616822429906;0.027267021385836664;0.6319447880057532;0.02111146405580244;0.7248014315233156;0.009536191961019387;0.9476614699331847;0.008866828168104416;0.8213032611273755;0.005140905534955061;0.7984655820245063;0.008266999969870877;0.7219615760880878;0.01117456320120946;0.7266240245665643;0.012831093942392022;0.7862201128502824;0.007500730808831151;0.7594805194805194;0.008804390263209495;0.7423629106442056;0.011478793073128208;0.7594805194805194;0.008804390263209495;0.7261414766311646;0.01457053065597415
kernel:rbf_gamma:auto_nu:0.45;0.8843742927798441;0.016691863166081726;0.5707165109034269;0.04567449921024612;0.6926769968486475;0.034187835972249093;0.7556906651559882;0.01954589957069045;0.9465478841870822;0.008852831587684552;0.8402412551242714;0.011671077388819246;0.820032478967916;0.013956874638602656;0.7586321975452546;0.02175971953097744;0.7664591259864594;0.022767809300353974;0.8093366969316476;0.01439221924753066;0.7898701298701299;0.017984082465572735;0.778724207193784;0.02088669102342979;0.7898701298701299;0.017984082465572735;0.6758068323135376;0.018086416852095773
kernel:rbf_gamma:auto_nu:0.4;0.8861824497023433;0.016096821976958848;0.58006230529595;0.03732602068722782;0.7003997005679307;0.02689689665767848;0.759576172444614;0.015919062343087032;0.9465478841870822;0.008852831587684552;0.8426811841861384;0.009122226130702848;0.8228793110734787;0.011463153584135983;0.7633050947415162;0.017207278758052943;0.7715404423770346;0.017850444480923107;0.8123561919247843;0.011592288437874375;0.7937662337662338;0.014105115825855021;0.7833664358206257;0.016363524142147673;0.7937662337662338;0.014105115825855021;0.6013868093490601;0.008919777708891838
kernel:rbf_gamma:auto_nu:0.35;0.8863267643280498;0.017846823191010188;0.6292834890965732;0.04816082502722838;0.7352075962491715;0.036664091380510584;0.7811332638854157;0.02278105450453474;0.9425389755011133;0.008556513457593984;0.8541088777888701;0.01480668015577317;0.8337300141067328;0.01832197858780478;0.7859112322988433;0.02517051280956517;0.7946582370190207;0.025660725847202567;0.8249866582257865;0.01883220744991936;0.8119480519480519;0.02150360730994201;0.8045409409392036;0.023840540771700395;0.8119480519480519;0.02150360730994201;0.5509346961975098;0.012140174402429572
kernel:rbf_gamma:auto_nu:0.3;0.8895367581445633;0.013758382458310521;0.7193146417445482;0.033158185435889005;0.7948514944384727;0.019032385787641343;0.8238531290198224;0.01620988413181921;0.9358574610244987;0.009900272058304162;0.876131338078727;0.007629919713467811;0.8566949435821929;0.008934172814836784;0.8275860513845237;0.014051604136749243;0.8354914162585999;0.013207300166629512;0.8512355250575393;0.009485043804106325;0.8455844155844154;0.011193720380138435;0.8422471435222054;0.012253691144509509;0.8455844155844154;0.011193720380138435;0.47388229370117185;0.0076116220621785515
kernel:rbf_gamma:auto_nu:0.25;0.876997282905014;0.013758686961817071;0.7613707165109034;0.025847312788400675;0.8147403660060251;0.013632760373310246;0.8443458369749923;0.013561259461106756;0.9233853006681514;0.010550306710313604;0.8819748768789418;0.00654329709464658;0.8606715599400031;0.008208694839845161;0.8423780085895274;0.010816709699479843;0.8483576214424835;0.00991212038517619;0.8579576735250403;0.008380268606251346;0.8558441558441559;0.008846434475805924;0.8539459444241284;0.009316960185016153;0.8558441558441559;0.008846434475805924;0.39907326698303225;0.009662096968538661
kernel:rbf_gamma:auto_nu:0.2;0.8685446418578261;0.014162152685140731;0.8105919003115265;0.024203021307856742;0.8382682401431882;0.012606495881529808;0.8710067823643455;0.013875957787195891;0.9120267260579065;0.011367305260734819;0.8909205120254112;0.007102002071989511;0.8697757121110857;0.008932096273624974;0.8613093131847164;0.010606148258415563;0.8645943760842998;0.009700197903458595;0.8699803575557835;0.009074261579761995;0.8697402597402597;0.009017327447709056;0.8689706688121728;0.009239558613767443;0.8697402597402597;0.009017327447709056;0.3243553876876831;0.00520731243886668
kernel:rbf_gamma:auto_nu:0.15;0.8657605806695262;0.016423014264374744;0.8601246105919003;0.027245657824406518;0.8626710205807114;0.016651427537758424;0.9007863801096873;0.01750768128629067;0.9044543429844099;0.013079774485546545;0.9024824626042933;0.01077123252233952;0.8832734803896068;0.013113347032582236;0.8822894767881551;0.014512905214257741;0.8825767415925025;0.013628971349164964;0.88618471566775;0.013350232751604732;0.885974025974026;0.013036270224758027;0.8858857445658911;0.013139532217746615;0.885974025974026;0.013036270224758027;0.24973840713500978;0.004568024133707697
kernel:rbf_gamma:auto_nu:0.1;0.8169929908061151;0.016273507200604692;0.9040498442367602;0.013564823088521649;0.8581174552357516;0.007522975412454682;0.925885286121815;0.008899070110890105;0.8547884187082406;0.016601020181366794;0.8887721425258721;0.007634503203019522;0.8714391384639653;0.007437314831463035;0.8794191314725003;0.006705387858182183;0.8734447988808117;0.007448820942093635;0.8804899266460493;0.0065657536647904914;0.8753246753246753;0.007594904684266739;0.8759927209412892;0.007461868234421642;0.8753246753246753;0.007594904684266739;0.16801445484161376;0.003600734390021567
kernel:rbf_gamma:auto_nu:0.05;0.573960809895507;0.018305100207377783;0.9535825545171338;0.011356838712497312;0.7163170460800308;0.01233601724985477;0.9375583232015096;0.011316926539285179;0.4924276169265033;0.042741388089557214;0.644407008165112;0.03579437281589402;0.7557595665485083;0.008160448098978985;0.7230050857218187;0.017396116576725976;0.6803620271225712;0.023928021638472744;0.7859806585635527;0.007344824710178506;0.6846753246753245;0.021503607309942028;0.6743850889062664;0.025891653821751154;0.6846753246753245;0.021503607309942028;0.08758847713470459;0.004002004783493624
kernel:sigmoid_gamma:scale_nu:0.09;0.7322495284043343;0.04286822470271885;0.8732087227414331;0.030397386824618202;0.7958727369247194;0.03221344760807842;0.8945813508139533;0.02388609406810257;0.7692650334075725;0.049991938874292034;0.8264687997810236;0.03504790094515367;0.8134154396091438;0.029875785384750067;0.8212368780745027;0.031270468764215506;0.8111707683528715;0.03328529401509319;0.8269079547185149;0.028210835331206528;0.8125974025974025;0.03360124526842923;0.8137138177331359;0.03353283642028532;0.8125974025974025;0.03360124526842923;0.1731544017791748;0.0026809348233324446
kernel:sigmoid_gamma:scale_nu:0.085;0.722844810655444;0.043354436569297015;0.883177570093458;0.028965262347857526;0.7941495858352134;0.030145534053750526;0.9005708662427905;0.022744077761774468;0.7547884187082405;0.05473089851832101;0.820199636603062;0.036575850851635755;0.8117078384491171;0.028024380445940956;0.8189829944008492;0.030129584992727554;0.8071746112191379;0.032973375312924644;0.8264798742381954;0.026144782057645893;0.8083116883116883;0.03339051709407549;0.809339810243998;0.03352461105282855;0.8083116883116883;0.03339051709407549;0.16630172729492188;0.005665892073528257
kernel:sigmoid_gamma:scale_nu:0.08;0.7116552362128861;0.04232169561978011;0.8953271028037383;0.034046295557169474;0.791692779248329;0.025834637434535526;0.9090708147486206;0.024278494033923608;0.7365256124721603;0.06188211120769387;0.8118383459629115;0.03773469988924583;0.8103630254807532;0.022733471287414053;0.8159263576379494;0.02674030112348015;0.8017655626056202;0.03108422128516457;0.8267715930473598;0.0208696273584233;0.8027272727272727;0.031403070044674464;0.8034399993195598;0.03211386294661713;0.8027272727272727;0.031403070044674464;0.15597066879272461;0.004071653194835553
kernel:sigmoid_gamma:scale_nu:0.075;0.6983739296897729;0.045554416007893374;0.9193146417445484;0.015542018296905201;0.7928096797079088;0.030008391916280755;0.9248631726736708;0.013852533336654472;0.711804008908686;0.06563319836481836;0.8028418902433201;0.045181766488586184;0.8116185511817218;0.026151733346676576;0.815559325326617;0.03225938988640465;0.7978257849756144;0.03745397771687374;0.8304436311180456;0.023233665262349372;0.7983116883116883;0.03758635416248198;0.7986596310460903;0.03872351609788653;0.7983116883116883;0.03758635416248198;0.14806056022644043;0.0051486088593728115
kernel:sigmoid_gamma:scale_nu:0.07;0.6723533685223326;0.03867295586248659;0.9242990654205607;0.02009526906276653;0.7776248581384567;0.025622845768708286;0.9260515644732304;0.01711664408827808;0.6743875278396436;0.06006595218187108;0.7788149813580348;0.04152291234974152;0.7992024664977816;0.021990713725644696;0.7993432966301022;0.028268170193207525;0.7782199197482458;0.03328708009975841;0.8202890697975965;0.019874171515927748;0.7785714285714285;0.03314742670937211;0.7783188390807821;0.03462718131794398;0.7785714285714285;0.03314742670937211;0.14147663116455078;0.0029462872735599847
kernel:sigmoid_gamma:scale_nu:0.065;0.658733643824297;0.03999292495501797;0.9386292834890966;0.017459384759130288;0.7735619709408568;0.030438432739960167;0.936076201733307;0.01950652388630444;0.6489977728285079;0.06043970607675464;0.7652284290452401;0.04652727558544261;0.7974049227788021;0.02718683685793277;0.7938135281588021;0.03377322986438939;0.7693951999930484;0.038334770441127174;0.8204567717478625;0.025391775100021767;0.7697402597402598;0.03797474549392069;0.7687025419653606;0.03968097726744352;0.7697402597402598;0.03797474549392069;0.13236782550811768;0.0054929640257216465
kernel:sigmoid_gamma:scale_nu:0.06;0.6466173876500777;0.03570951585528701;0.9433021806853581;0.02157419276408821;0.7667363535122362;0.028279826444992395;0.9391732145429476;0.022112964530270073;0.6285077951002227;0.05816116673405452;0.7516555443087996;0.046196089186539155;0.7928953010965125;0.025389240915914883;0.7859049878927905;0.03221501571365105;0.7591959489105179;0.03691979183004084;0.8172116295655304;0.02420392871621723;0.7597402597402596;0.03612164377390644;0.7579424790546478;0.03842975327554344;0.7597402597402596;0.03612164377390644;0.12392950057983398;0.003455928028717379
kernel:sigmoid_gamma:scale_nu:0.055;0.6241766596032245;0.04259265902596565;0.9461059190031154;0.018849282875272082;0.7514188178981638;0.03386908785838446;0.9373268651473993;0.0230927179851951;0.588195991091314;0.07235017240947882;0.7207163788180992;0.05984295674534213;0.7807517623753119;0.03042004074897656;0.7671509550472146;0.04005834414539327;0.7360675983581315;0.04667432812679893;0.8067798314075549;0.028736385354385607;0.7374025974025974;0.045200775840870594;0.7335157073177105;0.04884603423091299;0.7374025974025974;0.045200775840870594;0.11201484203338623;0.002320989139588824
kernel:sigmoid_gamma:scale_nu:0.05;0.6011616491363881;0.039110415896346666;0.9517133956386294;0.008503018108383914;0.7362122291385148;0.03064299842440266;0.9389909732118333;0.014606205014908474;0.5440979955456571;0.07221017554908792;0.6866169295801081;0.061766741250207;0.7700763111741108;0.025982132088077075;0.747905695592143;0.03804937586307378;0.7114145793593115;0.04610909594894171;0.7981556316167452;0.023897560336301867;0.714025974025974;0.04368272120137154;0.7072923726427687;0.048703600297726225;0.714025974025974;0.04368272120137154;0.10365631580352783;0.002357060784796531
kernel:sigmoid_gamma:scale_nu:0.045;0.5763192768895132;0.04186965489370026;0.956386292834891;0.009241368831271855;0.7183944685823935;0.032734133577759804;0.9388203691266419;0.016491067202279656;0.49153674832962146;0.08185605165407674;0.641816768345036;0.07178627549581927;0.7575698230080776;0.027298395915681714;0.7239615205822562;0.04195575918615067;0.6801056184637149;0.05214817578584386;0.7876997839212935;0.025089513383612736;0.6853246753246752;0.04853060997525945;0.6737407187037266;0.05540354926465742;0.6853246753246752;0.04853060997525945;0.0937838077545166;0.002741068696943304
kernel:sigmoid_gamma:scale_nu:0.04;0.5640542452497839;0.04659667595756513;0.9604361370716511;0.011062480314370533;0.7095499499171634;0.03601117191700851;0.9409845996307012;0.015745817019184656;0.46124721603563473;0.09766318410372522;0.6133867119758303;0.08926969251525427;0.7525194224402426;0.02824858823456358;0.7108416765536429;0.04797111601599281;0.6614683309464968;0.06234279961671077;0.7838486986485267;0.02548522413695821;0.6693506493506493;0.05615798258720182;0.6534755423383861;0.06679690638940339;0.6693506493506493;0.05615798258720182;0.0865544319152832;0.002965383215690284
kernel:sigmoid_gamma:scale_nu:0.035;0.5399432650930164;0.03147001486504226;0.9582554517133955;0.008382320278550598;0.6901522158529222;0.025710267313189195;0.9310169775672147;0.01503936277970844;0.4120267260579064;0.07351690346825036;0.5677778062341778;0.07287853750530042;0.7354801213301156;0.021654676993354643;0.6851410888856511;0.03658170840506596;0.62896501104355;0.04912197621465735;0.7679849493799191;0.02023016304010559;0.6397402597402597;0.04266466023842504;0.6187936315427713;0.05305961775993045;0.6397402597402597;0.04266466023842504;0.07873203754425048;0.003930103420774787
kernel:sigmoid_gamma:scale_nu:0.03;0.5301220841612138;0.03083939606267888;0.9616822429906542;0.011322605511144081;0.6830425353135265;0.02736751520862879;0.9303710365027081;0.029298573355711694;0.3866369710467706;0.07290168843929959;0.5430738897850241;0.07789982747470682;0.7302465603319611;0.028614595641661113;0.6741596070187124;0.039445610095460625;0.6130582125492753;0.05252136267233357;0.763514005721384;0.028521364130372595;0.6263636363636362;0.04493600329325767;0.6014244549988543;0.056732642815624734;0.6263636363636362;0.04493600329325767;0.07079441547393799;0.003598299292203038
kernel:sigmoid_gamma:scale_nu:0.025;0.5183506591086491;0.025168300144935405;0.9654205607476636;0.012573480417825899;0.6742161540445097;0.022335749497042902;0.9332141901849476;0.027810150182886684;0.355902004454343;0.06055121854440229;0.5128581422154127;0.06471494486514845;0.7257824246467983;0.023993384508030322;0.6606612826010033;0.03231916855444744;0.5935371481299614;0.04334974619696635;0.7602645882687245;0.02430731567118691;0.61;0.036879687054721264;0.5801255731207895;0.04688986276139434;0.61;0.036879687054721264;0.05902643203735351;0.001834293328213046
kernel:sigmoid_gamma:scale_nu:0.02;0.49126295552497756;0.031575278124980816;0.9728971962616821;0.007245921090101563;0.6522710203567007;0.027500363632662422;0.9281759577187214;0.028929229006281466;0.27416481069042314;0.08697639352884531;0.41698815166961384;0.10317113163510284;0.7097194566218494;0.028081783513377614;0.6235310034760527;0.04358197181443888;0.5346295860131572;0.06518489368492476;0.7460343035574334;0.0279074695769053;0.5654545454545453;0.05075978636303393;0.5150736073170877;0.07149149090526714;0.5654545454545453;0.05075978636303393;0.051456451416015625;0.002781972418921315
kernel:sigmoid_gamma:scale_nu:0.015;0.4660086791564046;0.01968731399596229;0.9766355140186918;0.010541385866472668;0.6307404274694866;0.01889287173662097;0.9150935606914968;0.04918889786916292;0.19755011135857461;0.05951217272030455;0.3215596621476168;0.08119900556045498;0.6905511199239507;0.03234911983361962;0.5870928126886332;0.03156955942937985;0.4761500448085517;0.049887018012686524;0.7278776555320623;0.0350031940246832;0.5223376623376623;0.036120709903412235;0.4504519032753054;0.05508463708969856;0.5223376623376623;0.036120709903412235;0.042123818397521974;0.0022123529732860823
kernel:sigmoid_gamma:scale_nu:0.01;0.4474490490179493;0.005725038746916749;0.987538940809969;0.0052128350562870756;0.615822830132462;0.005046684964357618;0.9366602292235727;0.0217774853367055;0.12783964365256123;0.02291282164741503;0.2241258340294507;0.035917647079874576;0.6920546391207612;0.01078566275832226;0.5576892922312651;0.010046055764452779;0.41997433208095625;0.02034790705958988;0.7327163476053842;0.01252262646068911;0.48623376623376613;0.012130176029959078;0.38741769863862807;0.022932137735907174;0.48623376623376613;0.012130176029959078;0.03238863945007324;0.0019453642189548933
kernel:sigmoid_gamma:scale_nu:0.005;0.4373976378103195;0.013285009778551989;0.9937694704049844;0.00394053290986714;0.6073105440455155;0.012646951611411758;0.9260555890555153;0.058361890825221134;0.0846325167037862;0.04987074130031622;0.15152800109224318;0.08389937825171097;0.6817266134329174;0.03456490065482754;0.5392009935543853;0.024487472323831368;0.3794192725688793;0.048234294324009316;0.7223423392506998;0.03846626550615673;0.46363636363636357;0.028689249395291595;0.34153604821951644;0.05416178143758241;0.46363636363636357;0.028689249395291595;0.02355670928955078;0.001733619213132512
kernel:sigmoid_gamma:scale_nu:0.9;0.9555371474846519;0.026540668217493197;0.11931464174454827;0.021809078658177113;0.21144368559699944;0.03444825396590743;0.6127427601653072;0.00581167406694876;0.9959910913140313;0.0025973059665235208;0.7586984032975879;0.004461077274462634;0.7841399538249795;0.01406954113103113;0.5576528665292898;0.010748514800602375;0.4850710444472936;0.019387289655644943;0.755647952801034;0.012121897262922935;0.6305194805194805;0.008945968882750403;0.5305571508535764;0.016887047672406064;0.6305194805194805;0.008945968882750403;1.0228164672851563;0.012745383500276453
kernel:sigmoid_gamma:scale_nu:0.85;0.9780453837666817;0.015731004402461904;0.19252336448598129;0.04068492889050345;0.31968330939426776;0.058337631590556965;0.633491449221695;0.01141946545790129;0.9968819599109132;0.0024800732128418806;0.7746241529316442;0.00844811862794863;0.8057684164941884;0.010026082966234643;0.5947026621984473;0.02004727877626033;0.547153731162956;0.033365258013336986;0.7771301673891505;0.009655868653171619;0.6615584415584415;0.01663351963281595;0.5849669960803483;0.029215549487656412;0.6615584415584415;0.01663351963281595;1.00815691947937;0.0054353794896902586
kernel:sigmoid_gamma:scale_nu:0.8;0.966013353629188;0.01574391792273975;0.2227414330218068;0.037155328479366236;0.3605614333100319;0.04785335677606057;0.6417154693165916;0.011125050622621287;0.9944320712694878;0.0024900534270599;0.779996346093138;0.008100447793399357;0.8038644114728898;0.010578040289511958;0.6085867521456474;0.018408535861215734;0.5702788897015849;0.027947279939205004;0.7769097821274273;0.010179517217029749;0.6727272727272726;0.015311462496820232;0.6051410123225184;0.024640098935173636;0.6727272727272726;0.015311462496820232;0.969409728050232;0.010635525708902097
kernel:sigmoid_gamma:scale_nu:0.75;0.9564809720860084;0.017069369776949533;0.3644859813084112;0.1141139822768346;0.5189021025897131;0.11725426395963161;0.6875612047493165;0.04096344646067788;0.9893095768374165;0.0029546768733678306;0.8106280474020977;0.02834832692523763;0.8220210884176623;0.027956101814594857;0.6768977790729138;0.0575783819405484;0.6647650749959053;0.07269781822249578;0.7996693155481192;0.030040146035894305;0.7288311688311688;0.04818794374195608;0.6890124262530386;0.06529971017455886;0.7288311688311688;0.04818794374195608;0.9270456790924072;0.0064954338051722025
kernel:sigmoid_gamma:scale_nu:0.7;0.9611780457387342;0.016691037963036223;0.42897196261682247;0.1080601793367222;0.5860721369298276;0.10538914873689485;0.7099244064830896;0.04018816399972837;0.9886414253897551;0.0032197844754567905;0.8258090465985628;0.027608251985014723;0.8355512261109119;0.02727235910293894;0.7088066940032887;0.05477986928751803;0.7059405917641952;0.06644422481070415;0.814667806744209;0.029333911078572354;0.7553246753246754;0.04593144994569276;0.7258667764639342;0.05997511557929475;0.7553246753246754;0.04593144994569276;0.8864883661270142;0.008259116147815508
kernel:sigmoid_gamma:scale_nu:0.65;0.9574130211290861;0.01921530892720768;0.41869158878504675;0.13975843135257018;0.5701497334228842;0.1377741510070193;0.7075940201744506;0.051553013088044886;0.9881959910913141;0.0034574999323519107;0.823638135804732;0.03489436950861309;0.8325035206517685;0.03375278516809788;0.7034437899381805;0.07012406699937157;0.6968939346138081;0.08622940170955465;0.8117393439490455;0.03660332396705089;0.7507792207792209;0.05855818089592411;0.7179631005260655;0.07767002993280146;0.7507792207792209;0.05855818089592411;0.834389615058899;0.010722693963418298
kernel:sigmoid_gamma:scale_nu:0.6;0.9701485864556553;0.009416676088718432;0.5669781931464174;0.12051686837827993;0.708338713685922;0.09993467122524294;0.7647796489773934;0.05038586460265739;0.9879732739420936;0.003478953085036384;0.8612223674349174;0.03183861912236534;0.8674641177165243;0.028067926629488232;0.7774757335442555;0.05993726133118539;0.7847805405604198;0.0658220366049047;0.8503944917443051;0.031717225943587446;0.8124675324675324;0.0498782460928006;0.797487753339557;0.06015798090851264;0.8124675324675324;0.0498782460928006;0.7849999904632569;0.014180640289462301
kernel:sigmoid_gamma:scale_nu:0.55;0.9645976120499353;0.011488515573903457;0.4881619937694704;0.11233154147374598;0.6406954940738684;0.1051857335486838;0.7322175380129674;0.042320486263475926;0.987750556792873;0.0038895877943369707;0.84028346405233;0.02786700615927929;0.8484075750314514;0.025059160036994797;0.7379562752811716;0.05574232312417837;0.7404894790630993;0.06647745048656102;0.829092867579028;0.027840124935037854;0.7794805194805197;0.04635035642326103;0.7570786090353351;0.06004722056460408;0.7794805194805197;0.04635035642326103;0.7329492568969727;0.012273387001585197
kernel:sigmoid_gamma:scale_nu:0.5;0.9597209635201243;0.019436128465170004;0.5956386292834892;0.12364736754049514;0.7280095582147694;0.10695935511934931;0.7762984295466744;0.051249408386908855;0.9835189309576838;0.005194611933047031;0.8668129775091578;0.033725943219980084;0.8680096965333993;0.03411408794976167;0.7895787801205864;0.06296417129483207;0.7974112678619634;0.0702634209526887;0.8527641872161256;0.03687857537819491;0.8218181818181819;0.05289653594448914;0.808948175439679;0.06417137164250067;0.8218181818181819;0.05289653594448914;0.6778856992721558;0.011407825825619859
