Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.01;0.14832651992837373;0.0008229280143989454;0.9675555555555556;0.006301087501670146;0.25722096650678516;0.001460061821884446;0.0;0.0;0.0;0.0;0.0;0.0;0.07416325996418686;0.0004114640071994727;0.4837777777777778;0.003150543750835073;0.12861048325339258;0.000730030910942223;0.02262607931110786;0.0001255313920269582;0.14759322033898303;0.0009611828392378166;0.03923709658578078;0.00022272129486372962;0.14759322033898303;0.0009611828392378166;0.033124446868896484;0.0017799846863310147
kernel:rbf_gamma:auto_nu:0.005;0.14832651992837373;0.0008229280143989454;0.9675555555555556;0.006301087501670146;0.25722096650678516;0.001460061821884446;0.0;0.0;0.0;0.0;0.0;0.0;0.07416325996418686;0.0004114640071994727;0.4837777777777778;0.003150543750835073;0.12861048325339258;0.000730030910942223;0.02262607931110786;0.0001255313920269582;0.14759322033898303;0.0009611828392378166;0.03923709658578078;0.00022272129486372962;0.14759322033898303;0.0009611828392378166;0.031707930564880374;0.002350763606935486
kernel:rbf_gamma:auto_nu:0.9;0.13787604956269264;0.01431254287555889;0.10666666666666666;0.01614746855518662;0.12011558981448947;0.015272817076981075;0.8455696841795979;0.0018407289341047287;0.8804000000000001;0.008121083671530561;0.862612579092457;0.0038531258081955628;0.4917228668711452;0.008072979692581823;0.4935333333333333;0.006302192446254682;0.4913640844534732;0.007322146797015597;0.7376164178821039;0.003739128419776277;0.7623728813559322;0.0056336494672656915;0.7493503264907332;0.003426405951211844;0.7623728813559322;0.0056336494672656915;0.6590596437454224;0.008595477220817226
kernel:rbf_gamma:auto_nu:0.85;0.11546476614246484;0.009828900211672504;0.16222222222222224;0.013221755360572017;0.13486924629190655;0.011040258118898732;0.8372924505959334;0.002847691856095321;0.7760800000000001;0.008499976470555677;0.8055086717468869;0.005534852273335976;0.47637860836919915;0.006329668580149878;0.4691511111111111;0.008536815261841793;0.4701889590193968;0.007474299370827067;0.7271831427979467;0.0039053932233889727;0.6824406779661017;0.007855049956859792;0.7032077424401951;0.005831635862593422;0.6824406779661017;0.007855049956859792;0.6319176435470581;0.0054595772535382895
kernel:rbf_gamma:auto_nu:0.8;0.11251620992046618;0.008603636333082492;0.21511111111111111;0.015293022696964661;0.14769823519944952;0.010659518455095086;0.8308747613476385;0.0038146332021816755;0.69424;0.013095587042969856;0.7563893008203583;0.00892718439842869;0.4716954856340522;0.006175097592788982;0.45467555555555556;0.010179307017573674;0.45204376800990387;0.00845864985295051;0.721294643333324;0.004521117573046589;0.6211525423728812;0.011392251558668456;0.6635381213188637;0.008478541253823232;0.6211525423728813;0.01139225155866846;0.595410680770874;0.0071156886287760375
kernel:rbf_gamma:auto_nu:0.75;0.10435719516351794;0.006726454913550117;0.24666666666666667;0.020000000000000007;0.14662970375204415;0.009973160086857709;0.8203445536481068;0.0036478362032401524;0.6192;0.012216709868045487;0.7056580772947776;0.008409116759507946;0.46235087440581246;0.005107313368208877;0.43293333333333334;0.009017316674044457;0.42614389052341084;0.006340364255154763;0.7111261430318137;0.004065523583816622;0.5623728813559322;0.009356177840057201;0.620382562686564;0.007203297273996212;0.5623728813559322;0.009356177840057201;0.5578252077102661;0.007308369702769594
kernel:rbf_gamma:auto_nu:0.7;0.10112189987492981;0.003664409024608267;0.2884444444444445;0.015453634356189957;0.1497198502514297;0.005880975947093083;0.8078649172039883;0.0030471772665593895;0.5386399999999999;0.013524732899395844;0.6462537513745452;0.010294020070405821;0.4544934085394591;0.003134496356763056;0.4135422222222223;0.006027526978909463;0.39798680081298743;0.005210072788812063;0.7000566603232844;0.003020806508072022;0.5004745762711864;0.010059518367995339;0.5705112918811885;0.00853084029672355;0.5004745762711864;0.010059518367995339;0.5288079500198364;0.010567657970802032
kernel:rbf_gamma:auto_nu:0.65;0.09356513464940974;0.003288046905298608;0.324;0.017938165396098285;0.14517498675642573;0.0055841091365788345;0.7814249642928611;0.00453942377216947;0.43528;0.016919385331624782;0.5589580680985209;0.014856587804791923;0.4374950494711355;0.003335876048512926;0.3796399999999999;0.006298655941283556;0.35206652742747324;0.006830107292294783;0.6764971936692838;0.004091885835064018;0.4183050847457627;0.012449495789709046;0.4958386150124385;0.012280087500838775;0.4183050847457627;0.012449495789709046;0.49401702880859377;0.010863965801381667
kernel:rbf_gamma:auto_nu:0.6;0.08918338050373396;0.0027154865596797787;0.36577777777777776;0.018330302779823355;0.14338694695961984;0.004826092464197084;0.7415651309320122;0.005889336994880088;0.32792000000000004;0.016509682007840136;0.45456651110225765;0.01667898513649567;0.415374255717873;0.003322143336623748;0.3468488888888889;0.005434065390356166;0.29897672903093875;0.0072557608759779195;0.6420492706971901;0.005035004826209343;0.3336949152542373;0.011839392516850485;0.40709844199575357;0.013732527171523548;0.33369491525423733;0.01183939251685048;0.44646618366241453;0.00620133805853262
kernel:rbf_gamma:auto_nu:0.55;0.08643306281384208;0.002545458609965324;0.40444444444444444;0.014740554623801782;0.14242372539317677;0.004312978519313727;0.6824444497929607;0.008969776622129493;0.23064;0.010757248718887188;0.34467748778197815;0.013107631506460372;0.38443875630340135;0.005124431281686251;0.3175422222222223;0.006643754702215449;0.24355060658757743;0.006570419817624184;0.5915274585588578;0.007763625491998657;0.2571525423728814;0.008242517695483358;0.3138252189430084;0.011024159299806184;0.2571525423728814;0.008242517695483358;0.41623046398162844;0.006132626386501691
kernel:rbf_gamma:auto_nu:0.5;0.08810280935180273;0.0031525406667352106;0.45777777777777773;0.018751131653092425;0.1477652738667164;0.005397495132586513;0.6013070493137602;0.01092083766654918;0.14728000000000002;0.006364400993023616;0.2365661199467997;0.00882134798612447;0.34470492933278146;0.0065392027998524985;0.3025288888888889;0.008888498880332883;0.19216569690675805;0.004918959916643551;0.5230216567771904;0.009554804590413897;0.1946440677966102;0.00523791889131354;0.22302022817187175;0.007433052918465218;0.1946440677966102;0.00523791889131354;0.38625853061676024;0.0049889768701209735
kernel:rbf_gamma:auto_nu:0.45;0.09126708849094975;0.002761723581653873;0.5066666666666666;0.01662958838566195;0.15467199988546393;0.004732547124547551;0.5086525654606665;0.015389164375766765;0.092;0.004732863826479697;0.15579814431882222;0.007407057089406942;0.2999598269758081;0.008691084928159861;0.29933333333333334;0.0086757786856552;0.1552350721021431;0.004771899466161855;0.4449835943974893;0.013331158691610879;0.1552542372881356;0.004774729996382102;0.15562635957475063;0.0064583958898121385;0.1552542372881356;0.004774729996382102;0.35561494827270507;0.006921675367704003
kernel:rbf_gamma:auto_nu:0.4;0.0982353919063945;0.0027337956755954075;0.5706666666666667;0.018560544904729862;0.16761613845952877;0.0047749427303648015;0.4249465700907721;0.017011632808892018;0.05720000000000001;0.004370812281487277;0.10080284042850544;0.007175898514132103;0.26159098099858324;0.00897137485315627;0.3139333333333333;0.008530306176028509;0.13420948944401712;0.003646399842623644;0.3751092717236636;0.014534600779932128;0.13552542372881357;0.0035156317728716377;0.11099469945018699;0.005897762087701629;0.13552542372881357;0.0035156317728716377;0.32214372158050536;0.007094221861519853
kernel:rbf_gamma:auto_nu:0.35;0.10417371756776186;0.003688386767355605;0.6239999999999999;0.024278222726662513;0.17854034885763773;0.0064062287970615105;0.33570813957301726;0.032208308812944425;0.03424;0.003932225832782243;0.062126458026775556;0.00695819623255498;0.21994092857038958;0.017424487642022497;0.32911999999999997;0.01258876316500915;0.12033340344220664;0.005330411002815007;0.30038932943662233;0.02768529855853037;0.12420338983050849;0.005345194127302247;0.07988450917046638;0.006233373099261396;0.12420338983050849;0.005345194127302247;0.2892836332321167;0.0048925603566923525
kernel:rbf_gamma:auto_nu:0.3;0.11101843866197578;0.0035443976497191694;0.6808888888888889;0.024164048389454545;0.19090884579564887;0.006188330669609361;0.24597139002375062;0.031008409202729268;0.018719999999999997;0.0025095019426172992;0.03478307009239619;0.004605823725912234;0.17849491434286316;0.016723964158674935;0.3498044444444444;0.012337239821765362;0.11284595794402252;0.004281094189027996;0.22538534659568327;0.026637290815972298;0.11972881355932204;0.004529706600268491;0.058598866386112704;0.004232094116882175;0.11972881355932204;0.004529706600268491;0.24899866580963134;0.00490279782295602
kernel:rbf_gamma:auto_nu:0.25;0.1183300568897709;0.0032386473020955286;0.7386666666666667;0.02307689775243942;0.20398283373111764;0.005691515500753419;0.16781808577890464;0.01570036451407373;0.00944;0.0007838367176906167;0.017868880141049474;0.0014591267102099623;0.14307407133433775;0.009080682392931463;0.37405333333333335;0.01147869825286156;0.11092585693608355;0.0028652046976407786;0.16026906442293506;0.01366361806344082;0.12067796610169493;0.0034702329198833173;0.046259144248009025;0.0014370167545439327;0.12067796610169493;0.0034702329198833173;0.2137392282485962;0.004608718680861607
kernel:rbf_gamma:auto_nu:0.2;0.12511659186187865;0.0034925916266510862;0.7915555555555556;0.025566181365812735;0.21607835288143723;0.0061606767928158905;0.09287910387188585;0.018486077148525244;0.0038400000000000005;0.000932952303175248;0.007370507458664369;0.00176758682013784;0.10899784786688224;0.00976237998105019;0.3976977777777778;0.012611040430541042;0.1117244301700508;0.0028931897567617826;0.09779668678561357;0.015787323849740187;0.12400000000000003;0.0036691685770128273;0.03920729743840938;0.0014645995745674332;0.12400000000000003;0.0036691685770128273;0.17795822620391846;0.009162147866321385
kernel:rbf_gamma:auto_nu:0.15;0.13175719626223542;0.0019201423559209807;0.8422222222222222;0.014367315444661886;0.22786673869651852;0.0033971598757963728;0.034525355401241145;0.0162705409504392;0.0010400000000000001;0.0005122499389946279;0.0020187656375077593;0.0009927258949545498;0.08314127583173828;0.007860086006391912;0.4216311111111112;0.007057185813405956;0.11494275216701318;0.0015214803849861902;0.04935733112579959;0.013691545577961031;0.1293559322033898;0.0020065964185693235;0.03647015135837381;0.0007443346717941727;0.1293559322033898;0.0020065964185693235;0.13716182708740235;0.003806632289115775
kernel:rbf_gamma:auto_nu:0.1;0.13786998318160557;0.0011719201925008101;0.8884444444444446;0.00876581463258489;0.238698377141724;0.0020727637852773827;0.0;0.0;0.0;0.0;0.0;0.0;0.06893499159080278;0.0005859600962504051;0.4442222222222223;0.004382907316292445;0.119349188570862;0.0010363818926386913;0.02103101438363475;0.00017876748699164892;0.13552542372881357;0.0013371581642926142;0.036411616852127404;0.0003161843062287533;0.13552542372881357;0.0013371581642926142;0.09812042713165284;0.0022467603293695234
kernel:rbf_gamma:auto_nu:0.05;0.1444792679579162;0.0008865459679404556;0.9382222222222223;0.00672566486685402;0.25039892215889786;0.0015709964055753442;0.0;0.0;0.0;0.0;0.0;0.0;0.0722396339789581;0.0004432729839702278;0.46911111111111115;0.00336283243342701;0.12519946107944893;0.0007854982027876721;0.0220392103664618;0.0001352358256180353;0.14311864406779662;0.001025948877994683;0.03819644575305221;0.0002396435194945428;0.14311864406779662;0.001025948877994683;0.05682244300842285;0.0021804127599507187
kernel:sigmoid_gamma:scale_nu:0.09;0.17242369840075225;0.002490926837666846;0.9142222222222222;0.019173026320109334;0.29012555906560644;0.004446541907530179;0.9319612800216529;0.01294479888428534;0.21023999999999998;0.006037747924516224;0.3430099468395591;0.00760815606650649;0.5521924892112027;0.00768633573412394;0.5622311111111111;0.008095084318489645;0.3165677529525827;0.0038407132078766594;0.816099615028634;0.011339072349681428;0.3176271186440678;0.004047974301973746;0.3349428368401426;0.0062944700496839635;0.3176271186440678;0.004047974301973746;0.10378026962280273;0.004310044097740287
kernel:sigmoid_gamma:scale_nu:0.085;0.17237522093156676;0.002188177249668624;0.9182222222222223;0.01617191590992022;0.2902579457658415;0.003846232946524076;0.933715854641602;0.011337541640735117;0.20648;0.006170380863447574;0.3381108227620052;0.008023188421436478;0.5530455377865845;0.006719963557223405;0.562351111111111;0.007076958264085285;0.31418438426392326;0.0043255026902128185;0.817579147804478;0.009926823840361297;0.31505084745762707;0.004538323517608015;0.3308112313558107;0.006783491088640477;0.31505084745762707;0.004538323517608015;0.09758758544921875;0.002322723886505421
kernel:sigmoid_gamma:scale_nu:0.08;0.17231249003506383;0.002174628012559291;0.9217777777777778;0.015032475133589133;0.29034627900197535;0.0037631460035007914;0.9353531266390075;0.01104247177116542;0.20304000000000003;0.006153243047369411;0.3335936623340932;0.008174002748311704;0.5538328083370356;0.006560941369178278;0.5624088888888888;0.0069897929109717875;0.3119699706680342;0.0046699160767890765;0.8189570973265414;0.009673006003776954;0.3126779661016949;0.004858704506350895;0.3269966038597023;0.007008806771104228;0.3126779661016949;0.004858704506350895;0.093941068649292;0.004087877913206235
kernel:sigmoid_gamma:scale_nu:0.075;0.1725251963508167;0.002224131372706973;0.9266666666666667;0.014367315444661886;0.2908908480421453;0.0038169000093143985;0.9382371242293835;0.011007410445804442;0.2;0.005330665999666459;0.32967321418322787;0.007224191443125298;0.5553811602901;0.006577101980478087;0.5633333333333334;0.0071210208728527975;0.31028203111268654;0.004466610911662123;0.8214336098072292;0.009653935197167594;0.31084745762711863;0.0045906866487403905;0.32375726002611366;0.006285429880739339;0.31084745762711863;0.0045906866487403905;0.08886024951934815;0.00162904328840851
kernel:sigmoid_gamma:scale_nu:0.07;0.1730312413728357;0.002026550912939852;0.9324444444444445;0.012220201853215583;0.29189461651253923;0.003423864035155144;0.9421789744031612;0.009773603363999423;0.19784000000000002;0.00540281408156897;0.32697500036189375;0.007437107343712774;0.5576051078879984;0.00585483278782966;0.5651422222222222;0.006444967028620086;0.30943480843721644;0.004654965844320623;0.8248513541103997;0.008575830410847671;0.30989830508474575;0.004779059945376842;0.32162375536792437;0.00652189211955885;0.30989830508474575;0.004779059945376842;0.08358798027038575;0.0017057651708323285
kernel:sigmoid_gamma:scale_nu:0.065;0.17317273687002177;0.0018038915108948338;0.9364444444444443;0.011767290928776637;0.29229131925031854;0.003074650371131861;0.9447591838040941;0.009335511436532743;0.19519999999999998;0.005461135413080321;0.3235069437435557;0.007445721376104562;0.558965960337058;0.005514088135060602;0.5658222222222222;0.00579136863075421;0.3078991314969371;0.00437028015162317;0.8270595563056762;0.008167129968669012;0.30827118644067797;0.004497629366948333;0.31874523831238394;0.006443798691063073;0.30827118644067797;0.004497629366948333;0.07635152339935303;0.001078326281485373
kernel:sigmoid_gamma:scale_nu:0.06;0.17333511014180675;0.0018238399547888362;0.9417777777777779;0.010967966826002734;0.29278143822857416;0.0030517185156731133;0.9482047039627078;0.009083996836392183;0.19152;0.0059887895271081276;0.3186261649722684;0.008308368615954855;0.5607699070522572;0.005381425688971083;0.5666488888888889;0.005796591591105409;0.30570380160042127;0.004960232774685966;0.8300042574476552;0.00795101428563968;0.3059661016949152;0.005073886709713262;0.3146837490283151;0.00723790280991779;0.3059661016949152;0.005073886709713262;0.07558286190032959;0.003301744093146392
kernel:sigmoid_gamma:scale_nu:0.055;0.17326784484719235;0.0016039796261797794;0.9453333333333334;0.008899993064222553;0.2928569788772926;0.002641119522633902;0.950323107411216;0.007734465845671422;0.18808;0.005605140497793077;0.3139738689832281;0.00786793924770783;0.5617954761292041;0.0045931376944606285;0.5667066666666666;0.0050573579204761035;0.3034154239302604;0.004742054337858706;0.8317892537997548;0.006772456382247203;0.303593220338983;0.004830240848964575;0.3107526484585939;0.006880749288164982;0.303593220338983;0.004830240848964575;0.06965436935424804;0.0019871922836174638
kernel:sigmoid_gamma:scale_nu:0.05;0.17351970142872683;0.0015967741931168257;0.9493333333333334;0.009151671236432884;0.2934084953394757;0.0026493443034732054;0.9533320392453641;0.008110289313806847;0.18608;0.005333066659999669;0.3113450159182539;0.0075126262701818;0.5634258703370455;0.004780443045078384;0.5677066666666667;0.005080223578243223;0.30237675562886485;0.004536788274781869;0.8343776148326569;0.007091075240333414;0.30250847457627117;0.004606179729210319;0.3086089365079319;0.006567867040454082;0.30250847457627117;0.004606179729210319;0.06548416614532471;0.0013174544719048986
kernel:sigmoid_gamma:scale_nu:0.045;0.17336599768737312;0.0017762829639326584;0.9511111111111111;0.009938079899999069;0.2932734425084051;0.002953242037045165;0.9543278702121816;0.009031389880491921;0.18368;0.005321052527461084;0.3080309870115738;0.007568665074542345;0.5638469339497774;0.005337606438702788;0.5673955555555554;0.005667919687173311;0.30065221475998943;0.0047210741748490385;0.8351980930473804;0.007901434623039882;0.3007457627118644;0.004776654902727737;0.3057798361551582;0.006658551888083119;0.3007457627118644;0.004776654902727737;0.06159451007843018;0.00249734477436917
kernel:sigmoid_gamma:scale_nu:0.04;0.17322910516848256;0.0015837940980018323;0.9546666666666667;0.008146801235477055;0.29324600600784473;0.002595550036839932;0.9566054148606071;0.007745590097339007;0.17984000000000003;0.005107484703843953;0.3027308014275787;0.00733225813876231;0.5649172600145448;0.0045966690579785285;0.5672533333333334;0.005017610468620984;0.2979884037177117;0.004580673756579834;0.8371073337211303;0.0067816797587540315;0.2980338983050847;0.004620128823701912;0.3012839682279582;0.006465048458004047;0.2980338983050847;0.004620128823701912;0.055803966522216794;0.0015357170631009264
kernel:sigmoid_gamma:scale_nu:0.035;0.1732282168588517;0.001583956369487993;0.9586666666666666;0.008207193472275292;0.2934328729610046;0.0026046148303578236;0.9595399909091625;0.00794818704858446;0.1764;0.004921788292887048;0.2979852136655375;0.007131106078224278;0.5663841038840072;0.004701922383935819;0.5675333333333333;0.005047106492894474;0.2957090433132711;0.004488794916817221;0.8395941270709795;0.006954829870070046;0.29572881355932207;0.004505287518870813;0.29729078881230364;0.006296636000293762;0.29572881355932207;0.004505287518870813;0.05072758197784424;0.002438609589543945
kernel:sigmoid_gamma:scale_nu:0.03;0.1728066523407481;0.0015239564933254863;0.9613333333333335;0.00844444444444445;0.29295217992652756;0.0025407113204687893;0.9610678638577307;0.00833144145566351;0.17168;0.004236224734359592;0.2912979764050047;0.006184114442990457;0.5669372580992393;0.004876735917103319;0.5665066666666666;0.0049299768361461965;0.29212507816576616;0.0039478701997750195;0.8408246282025976;0.007275276267753949;0.29213559322033894;0.003946787682122818;0.29155031253540653;0.005467801729976099;0.29213559322033894;0.003946787682122818;0.048502445220947266;0.002325637616436862
kernel:sigmoid_gamma:scale_nu:0.025;0.17255325240859543;0.0013145502060895615;0.9666666666666666;0.006956655929999366;0.29283361705025346;0.0021490592191685635;0.9650637221124662;0.0071904721714141735;0.1656;0.004839834707921334;0.2826613378311474;0.00708236285894878;0.5688084872605307;0.00416657641434102;0.5661333333333334;0.004216276515400906;0.2877474774407004;0.004257594410749432;0.8441722945305198;0.006264355492667778;0.2877966101694915;0.004225746994507774;0.2842130414408415;0.006198671650309312;0.2877966101694915;0.004225746994507774;0.04369244575500488;0.0022428850207012485
kernel:sigmoid_gamma:scale_nu:0.02;0.17220151591535707;0.0008780270814795606;0.9728888888888889;0.007289430874158548;0.292608842043247;0.0014212259954193506;0.9702952231927698;0.007131958949442244;0.15816;0.0064997230710238715;0.27191708085628996;0.009439922297349489;0.5712483695540634;0.003789416387635224;0.5655244444444445;0.0027914543313389073;0.28226296144976853;0.004944937459378634;0.848552115302995;0.0061072447194405665;0.2824406779661017;0.004824527966008728;0.2750734512068428;0.00805662357146812;0.2824406779661017;0.004824527966008728;0.038938069343566896;0.0011193780546081594
kernel:sigmoid_gamma:scale_nu:0.015;0.17107093603196424;0.0013784711963190346;0.9804444444444445;0.006028737762778021;0.29130934431083216;0.0020428218465979283;0.9764337215771389;0.006587039807059205;0.1448;0.009308920452984867;0.2520749434434887;0.014004808260405826;0.5737523288045516;0.003560336113208181;0.5626222222222224;0.004194623248580371;0.27169214387716045;0.007804158777483989;0.8535817712397396;0.00564850087707647;0.272271186440678;0.00750187183382945;0.2580598520503716;0.01210607347865519;0.272271186440678;0.00750187183382945;0.03516395092010498;0.001616792064753835
kernel:sigmoid_gamma:scale_nu:0.01;0.16900985740359162;0.0010287345307288375;0.9804444444444446;0.005691665988829199;0.2883163394199129;0.0015046584647589868;0.974305854186915;0.0062950602895046484;0.13224;0.00830652755367729;0.23276539711356983;0.012771275476358031;0.5716578557952533;0.0032597805746081275;0.5563422222222222;0.0031772680243828135;0.26054086826674144;0.006930324652598806;0.8514640919657301;0.0053590838038309625;0.2616271186440678;0.006513063354100325;0.24123926966877476;0.010984093552005265;0.2616271186440678;0.006513063354100325;0.03187949657440185;0.0013791348213062085
kernel:sigmoid_gamma:scale_nu:0.005;0.16380203762987924;0.004189368516864074;0.9884444444444445;0.006028737762778021;0.2810002961093342;0.005991346728533717;0.9787494496728131;0.008453301914051714;0.09087999999999999;0.03263411711690696;0.16459968384262716;0.05542512015264434;0.5712757436513461;0.004207611984392738;0.5396622222222222;0.013877861577898396;0.22279998997598066;0.03068102363543039;0.854435437666264;0.007026859686426363;0.22779661016949154;0.026887147515542647;0.1823557094426333;0.04787535511967813;0.22779661016949154;0.026887147515542647;0.02816781997680664;0.004717168569280908
kernel:sigmoid_gamma:scale_nu:0.9;1.0;0.0;0.10088888888888889;0.009948013015821947;0.1831373710920277;0.016474046162441462;0.8607057546527335;0.001325774011448091;1.0;0.0;0.9251384800569719;0.0007660528048583034;0.9303528773263668;0.0006628870057240228;0.5504444444444444;0.004974006507910989;0.5541379255744998;0.00862004090863935;0.8819540293667233;0.0011235372978373223;0.8628474576271186;0.001517493510888119;0.8119518702148616;0.0031621752976228154;0.8628474576271186;0.001517493510888119;0.612159013748169;0.007511930488466089
kernel:sigmoid_gamma:scale_nu:0.85;0.9748745245898945;0.019378727577774767;0.1537777777777778;0.015925753659705708;0.2653183895814065;0.023469760856131245;0.8677372695877013;0.0021629926219069845;0.99928;0.0005600000000000161;0.9288731130882846;0.0012528099167848973;0.9213058970887978;0.009862867190588369;0.5765288888888889;0.007949928487915023;0.5970957513348456;0.012350360259979615;0.8840802406897309;0.003639754015833626;0.8703050847457627;0.0024453815317791727;0.8276529010279134;0.004626774354182179;0.8703050847457627;0.0024453815317791727;0.6042273759841919;0.00794681685608495
kernel:sigmoid_gamma:scale_nu:0.8;0.9365474695456353;0.020898309233469;0.22000000000000003;0.020679804665123275;0.35596207861430407;0.028090769289581718;0.8766079808163285;0.0029223816656023856;0.9973600000000001;0.0008039900496896688;0.9330915705329739;0.0018827938298118484;0.906577725180982;0.011577715396902222;0.6086800000000001;0.010572903638926481;0.6445268245736389;0.014978233087067803;0.8857512926563924;0.005295874429066432;0.8787796610169492;0.0035848960180074147;0.8450548683758885;0.005869347716878563;0.8787796610169492;0.0035848960180074147;0.5810173273086547;0.0076912048680751
kernel:sigmoid_gamma:scale_nu:0.75;0.9104518207940275;0.02095673752313025;0.26622222222222225;0.02041060000569784;0.4115765842018684;0.024955960116130615;0.8828507659639386;0.002872833420990448;0.9952799999999999;0.0012106196760337284;0.9356973836583939;0.0016856574041914055;0.8966512933789833;0.010961273253613357;0.6307511111111112;0.010180542079724311;0.6736369839301312;0.013290141747087257;0.8870610963617489;0.004520339744590235;0.8840677966101694;0.003208721238291318;0.8557467532328223;0.00519490656604271;0.8840677966101694;0.003208721238291318;0.5703776121139527;0.004732470466468295
kernel:sigmoid_gamma:scale_nu:0.7;0.8513786253300282;0.02057163597189299;0.3128888888888889;0.016293602470954103;0.4573873316665624;0.018777079010250226;0.8889665844692974;0.002347186095618606;0.99016;0.0014772948250095501;0.9368366199627858;0.0015171718362800143;0.8701726048996626;0.010824971589045473;0.6515244444444445;0.008204089314572437;0.6971119758146741;0.010100851115674136;0.8832328279904258;0.004356298964616074;0.8868474576271186;0.0028190675100056837;0.8637002878498026;0.004091250193250525;0.8868474576271186;0.0028190675100056837;0.5626311779022217;0.007074192157840492
kernel:sigmoid_gamma:scale_nu:0.65;0.7407364255850278;0.02806366746632544;0.37155555555555564;0.02124053892506404;0.4945946484626977;0.022512340331469018;0.8961992376822729;0.00318486479759813;0.9765599999999999;0.0029295733477760887;0.9346513521151529;0.002380554093734969;0.8184678316336503;0.014981068685575335;0.6740577777777778;0.010867390114523126;0.7146230002889253;0.012348380883998535;0.8724845714301507;0.0062080914292867925;0.884271186440678;0.00427763838761962;0.8675240583376598;0.005334938713023296;0.884271186440678;0.00427763838761962;0.5517336368560791;0.0075244674869620115
kernel:sigmoid_gamma:scale_nu:0.6;0.6183827923960997;0.01929937249614729;0.43866666666666665;0.014880594704696182;0.513087884067877;0.01416107880351117;0.9039810159869818;0.002329612353623037;0.9512;0.0036834766186308347;0.9269852179934688;0.002269891112962417;0.7611819041915407;0.01030851585839387;0.6949333333333333;0.007653250741585582;0.7200365510306728;0.008059924587840427;0.8604151852697285;0.004319991818350654;0.8730169491525425;0.003847718948789903;0.8638483365471921;0.003920236138201785;0.8730169491525425;0.003847718948789903;0.5384445667266846;0.009623948517344242
kernel:sigmoid_gamma:scale_nu:0.55;0.5338672505290474;0.022436458062785228;0.48666666666666664;0.018351842508500076;0.5089849497991472;0.017791616993789717;0.9090377937756235;0.003081406436398342;0.9233600000000001;0.005963086449146954;0.9161338964590786;0.0037384180386767466;0.7214525221523355;0.012309915299242198;0.7050133333333333;0.01005420960912381;0.7125594231291128;0.010566926684404824;0.8518083888736034;0.005530555092321252;0.8567457627118644;0.0061246273388850525;0.854026430019428;0.005693360237740031;0.8567457627118644;0.0061246273388850525;0.5091991424560547;0.00632574771492317
kernel:sigmoid_gamma:scale_nu:0.5;0.4313310263063987;0.019401891807548678;0.5386666666666666;0.013451329733708071;0.47879360549446376;0.013851756041026939;0.9130289790574022;0.002331985777705272;0.8717599999999999;0.010049796017830421;0.891889155634199;0.005614456976816946;0.6721800026819004;0.010368669219842105;0.7052133333333334;0.007683441872777189;0.6853413805643312;0.009457684892407335;0.8395496303326727;0.004346426316154544;0.8209491525423729;0.008415796148936483;0.8288745801891547;0.006669140565994402;0.8209491525423729;0.008415796148936483;0.48643083572387696;0.006244299432346572
kernel:sigmoid_gamma:scale_nu:0.45;0.344268431637337;0.012822927628690537;0.5902222222222222;0.010095837059200492;0.43474625577736903;0.011261176743349583;0.9153108333700304;0.0021642246746184516;0.79728;0.010781910776852106;0.8521947187331138;0.006638109480387755;0.6297896325036836;0.007224142798497413;0.693751111111111;0.0073516055187763905;0.6434704872552415;0.008768109171476132;0.8282026703938568;0.0035092123719436086;0.7656949152542374;0.009252188262634287;0.7885161396381697;0.007229192978124272;0.7656949152542374;0.009252188262634287;0.444876503944397;0.006678470858960334
kernel:sigmoid_gamma:scale_nu:0.4;0.26210036808980275;0.0074603045515339445;0.6413333333333334;0.015143755588800713;0.3720419332116526;0.008440586956372531;0.9126785504732524;0.0030951981323888563;0.67472;0.012860855337029497;0.7757943668230559;0.008635347951162173;0.5873894592815276;0.004865265409101041;0.6580266666666666;0.007841723166640235;0.5739181500173542;0.007868157003010908;0.8134378107876415;0.0034615237222822095;0.6696271186440679;0.010241776993186623;0.7142050125433503;0.008268898787494382;0.6696271186440679;0.010241776993186624;0.40002081394195554;0.004946705939074001
kernel:sigmoid_gamma:scale_nu:0.35;0.2073877168126883;0.0037024339328928274;0.6786666666666668;0.009747427644205043;0.3176699994291271;0.004667559208318246;0.902090275729916;0.0025353497384276113;0.5329600000000001;0.011374638455792774;0.6699830582503925;0.009263128018326499;0.5547389962713021;0.0029619108229900926;0.6058133333333333;0.0057217730136516895;0.49382652883975975;0.006499369335075168;0.7961186989459321;0.002620844696852569;0.5551864406779661;0.009113286813917059;0.6162403882607078;0.008370505518809258;0.5551864406779661;0.009113286813917059;0.3551079750061035;0.006859974011836544
